4.126719466444352113e-02,6.880049456065542163e-03,3.298404505271129494e+00,1.402898260103375982e-01,1.789638489657902065e-01,3.721584300625905284e-01,0.000000000000000000e+00,9.166666666666666019e-02,-2.586085323478831910e+01,1.087866250470210128e+00,8.341489302501523539e-01,2.392520767347594834e-01,-1.092935658434489365e+00,-3.285327590138137355e-01,-8.335986839450418850e-01,-7.120335150773556832e-01,-6.745800303646579676e-01,7.042912253915460941e-01,2.439764302636602544e-01,2.981573596143323734e-01,1.666440218242081633e-02,3.517249851569919251e-03,2.563593185487807809e-04,2.349567381011094958e-03,1.631447763578558951e-03,3.339921093565050274e-03,5.840282681761968520e-03,4.258326729834548824e-02,9.932047586394998802e-04,1.010585981430417585e-01,3.117478112417320594e-03,6.233647158391526603e-03,1.352184174251882653e-03,2.838761190826767991e-02
3.709879116298457624e-02,3.909232286859771512e-03,3.247972669122582978e+00,1.144577444941360378e-01,1.687890331812837708e-01,4.033470159237054209e-01,4.781751657477263488e-03,9.166666666666666019e-02,-2.615099761876190598e+01,1.278859211750344560e+00,7.258239014163490044e-01,-1.604279024361030814e-01,-1.005668256068779076e+00,-1.686926753116166910e-01,-5.745991914224582997e-01,-2.985018580809525313e-01,-5.670381387968815856e-01,5.396098920933676268e-01,2.309015530042791628e-02,5.538671060059722207e-01,3.306375864750514260e-01,2.088861545542144461e-03,1.082971146628602986e-03,4.995027475828524126e-03,1.485073491706323827e-03,6.709511512529115970e-03,4.143069282730063412e-03,1.173909817849038972e-01,8.922575611064576624e-04,2.301246850331030089e-02,1.299431589548947618e-03,9.401284904505462919e-03,7.786310937073639233e-04,3.161541697024303210e-02
3.543142976240100384e-02,9.897725783471778005e-02,2.661704786292875102e+00,1.422003636298969642e-01,1.966685787577561739e-01,1.553680720105187207e-01,2.412965994755901511e-02,9.166666666666666713e-03,-2.296764660116490120e+01,2.541808325107306477e+00,1.154431795553078732e+00,5.019288309324803077e-01,2.575104497098245071e-01,2.713981203259724917e-01,-1.062185185898128874e-02,3.896877306530378005e-01,3.248842979005858167e-01,2.695940548330607589e-01,3.224613683526027508e-01,1.576754649512379924e-01,2.595858856670987813e-02,1.204325456545938047e-02,5.414961209012016281e-04,6.109222797183793546e-02,6.913817006423209890e-04,4.862799054917671393e-02,1.320307229865317050e-03,4.842930872364042266e-02,4.529701282383456778e-05,8.830617870860590912e-03,4.711278840058107445e-03,1.125937537665993027e-01,1.845139434018551168e-04,3.404876696082824450e-02
2.709462275948311752e-02,3.141803299903805219e-02,3.037074028134022718e+00,1.672160169483254966e-01,2.285291640075552966e-01,1.724517709567462143e-01,1.155711361304960147e-02,1.333333333333333419e-02,-2.446514072931836736e+01,2.256276688900245020e+00,9.004339481376747445e-01,7.738285907144126785e-01,-2.229541997123937053e-02,-7.154121613681382018e-03,-7.027384655244650613e-02,1.017249459740601422e-02,-1.589513013643185646e-01,5.299168141286162426e-01,1.279498337493144844e-01,3.763843341569157452e-01,2.626629406942804779e-01,5.706812236062909147e-03,2.814314305997538341e-04,1.094100790901516851e-01,7.971570116252398855e-04,1.589777394795143656e-02,5.337848710026434421e-03,2.420504903266129382e-01,1.057880071526473277e-04,1.030972642753721566e-02,5.329553689437722085e-03,5.135603375816421255e-03,4.082956289914576936e-04,6.931210388268013722e-02
2.792830345977490719e-02,7.242052936971160940e-03,3.017859316010788717e+00,1.538108505838065021e-01,2.267891465945765794e-01,1.680305795610550490e-01,3.400494738945363232e-03,1.416666666666666595e-02,-2.587812133687502936e+01,2.288095606369271007e+00,4.478987246430904401e-01,3.644099296935783272e-01,-2.488661581800873379e-01,-1.609402094839030017e-01,-3.210506973378049467e-02,-4.180477765781352995e-01,-3.412739384364912865e-01,6.504610021681078713e-01,-1.734029240558768725e-01,4.219089056635613177e-01,3.793391364888533124e-01,2.874528545855668717e-03,1.107655820622001266e-03,6.207124508496678766e-02,2.356681097760078038e-03,2.761801210435815401e-03,6.806011906018364331e-03,2.747760495119538349e-01,9.172868587679611609e-04,7.952130009037097422e-03,2.492640955448634666e-03,4.610691839205511601e-03,1.578852203848428318e-03,7.532737845986049730e-02
2.042517715714881055e-02,2.597599528831910295e-02,3.145896860155855457e+00,1.214800305205477188e-01,2.059574499132235115e-01,9.120483149301716885e-02,1.185359262090436225e-02,1.333333333333333419e-02,-2.441959054268429341e+01,2.997226915119077795e+00,1.001918984160592885e+00,5.141776849050174736e-01,-1.593372205175391798e-01,-7.228631713001219816e-02,1.429735207155125587e-01,-1.097841582814203798e-01,7.074370035342091023e-02,4.703512980254979103e-01,5.219036842233132356e-02,2.952128376727806147e-01,2.792540818944683201e-01,1.077113028377365070e-02,1.263177154148523683e-03,1.141306607810888274e-01,1.489040726716731348e-03,2.361338548430473930e-02,2.430122804475202004e-03,4.127164322247902500e-02,1.506419556848997846e-04,7.007447358801563442e-02,1.103014023210575033e-02,1.091443620257911799e-02,2.749713549114470024e-03,3.362580832804386299e-02
2.000833680700291745e-02,3.234502551172883933e-02,3.242853601109681350e+00,9.073205844873204196e-02,1.516450379793275183e-01,7.062296969948299308e-02,1.254637810447193323e-02,1.583333333333333467e-02,-2.501291230586801362e+01,3.430978259016598475e+00,1.634800078908992704e+00,1.038685583890505831e-01,-6.135141423141821093e-01,-4.414136516778911085e-02,-8.968556798163784816e-02,-5.683713117975629503e-01,4.867538907610156895e-02,1.049831696250932866e+00,3.188075502462463517e-01,-6.120730131063149490e-04,2.691732374452416865e-01,4.617962732347142760e-03,5.956080139061010635e-04,2.668871443569129434e-02,1.554556082919407098e-02,1.118806037701687850e-01,3.493794133047470329e-03,2.534366766337683291e-02,2.572033226543859129e-04,2.627866261489893163e-02,1.541992181320750790e-02,2.608815883106131370e-02,7.640982490787239997e-03,2.888678462195818850e-02
2.209253855773238989e-02,4.865449506280734859e-02,3.254790365280173958e+00,1.229988076814331616e-01,1.880276287544331293e-01,1.882132886521198645e-01,1.435194454282777941e-02,1.916666666666666519e-02,-2.289965633454837501e+01,2.605711642592410282e+00,7.032843759112340498e-01,-2.178452816935911585e-01,-4.759162021231062023e-01,-4.003755230955267641e-01,-8.098303067033028879e-02,2.779576354701300267e-01,4.094476744653233191e-01,6.954215162507432213e-01,3.020892492194480750e-01,2.544790168280477438e-01,6.208618982006984532e-02,3.682703388032958040e-03,2.095778095084019181e-03,2.093240648058486073e-02,4.062803557189045150e-03,6.220923498295836615e-03,9.449507340677371081e-03,7.268833812483867229e-02,5.452050268296542703e-04,5.087871004818300680e-02,4.670766253887351227e-02,1.234232190111529508e-02,4.615738603089602002e-03,2.283406136769369071e-02
2.917882451021258997e-02,1.169210727504438746e-01,3.205438165659455052e+00,1.052697825609410498e-01,1.609614384938695408e-01,1.054825331256703941e-01,1.458203163228944180e-02,1.499999999999999944e-02,-2.295186567433652058e+01,2.878237428138070708e+00,1.241793197105197644e+00,3.131001371750020135e-01,5.530083602702549200e-02,4.897875730771460434e-01,-4.522631313404319731e-02,-4.452944019966014189e-01,-2.158555403725707644e-01,4.078854951032859777e-01,1.872826271667828724e-01,4.384363993418369798e-01,5.639677075793497751e-01,1.976828986359682218e-03,1.020816792187941377e-04,4.316814013362869906e-02,4.185698671497185830e-03,3.406251415757870216e-02,3.447171178249375939e-03,1.236635320542872479e-01,1.023167565059889840e-04,3.988433659451779204e-03,2.729549628942163492e-02,9.278432122297503026e-02,9.222542943203281289e-05,3.913105909961177298e-02
2.459358065860775197e-02,6.060893553996209854e-02,2.906618913132183568e+00,1.159218353963067105e-01,2.030522969766286323e-01,8.716430455152567036e-02,7.164250877311327363e-03,1.583333333333333467e-02,-2.319318680056416682e+01,3.113377143362066501e+00,2.610985340264136978e-01,1.633197848301685129e-01,-5.315136425050286384e-01,-5.626520064437826041e-02,1.623539780127968568e-01,2.599907166006131254e-01,1.649941945882669736e-01,5.353034474316805680e-01,5.201252333344567186e-02,2.529287102803994269e-01,2.118437101477689821e-01,3.687345818678879755e-03,3.129744915258362431e-03,4.404815845219207937e-02,6.695465399633413221e-04,2.699355138169240442e-02,3.343158652756884289e-03,2.053543771272377805e-01,3.226957339280747943e-04,1.559778181527712512e-03,1.130287089580152282e-02,5.923010527132105407e-02,3.585283271474260045e-03,5.592496170814468398e-02
