3.584392014519056230e-02,3.071361096625294107e-02,3.287477248887926251e+00,1.173140149977886654e-01,1.854206340992032298e-01,2.032907153504986963e-01,0.000000000000000000e+00,4.900181488203266683e-02,-2.238543991102336861e+01,2.093499472440126130e+00,-6.185910889263741552e-01,3.692196989210132507e-01,3.018480788715161012e-01,2.509973126849657787e-01,-2.222193944554094192e-01,1.404339962302014744e-01,-1.804181806967786461e-01,2.463958592401692405e-02,1.391098656333279726e-01,3.878334539734558106e-01,4.385590518032498331e-01,1.091465979662435389e-03,7.348114080408182924e-03,3.527025570294717305e-02,1.101117598513721985e-02,5.356408584656702915e-02,5.575503602464539944e-03,4.030522049829492887e-02,4.094148632888120962e-03,1.729803731734816732e-02,1.718930643620295105e-03,9.831505497762016432e-03,3.816404032397327246e-03,1.667733540867255213e-02
6.941923774954628090e-02,3.066186098533918089e-02,3.267452169915057603e+00,1.689321415763919976e-01,2.043878376352518123e-01,5.191892967539560866e-01,3.211845299835368404e-03,8.439201451905625762e-02,-2.205567401371259351e+01,1.713539804258639609e+00,-8.006184929826225261e-02,3.791872754571057325e-01,3.384914991858342659e-01,3.255896342486648831e-01,-4.077082961608503031e-01,1.358533119553825552e-01,1.023019602222407509e-01,3.040642025409247620e-02,3.889894028034109053e-02,3.289041540641919892e-01,4.062495995536725274e-02,8.476959920811429766e-03,1.369804280824878833e-03,4.205566422369425017e-02,1.409114418576097247e-02,4.361142122492714379e-02,5.245757084838659733e-03,3.839276050924528977e-02,1.021645098922212974e-02,2.126857748986545407e-02,2.070080483025686906e-03,3.367648506859639151e-02,2.888913036736982277e-03,1.578578940804957129e-02
4.809437386569873074e-02,3.513594284188420458e-02,3.274748755166377645e+00,1.205731382897832493e-01,1.707967165097560025e-01,2.060510596412595263e-01,3.347093550054979633e-03,7.168784029038112460e-02,-2.232889991172421418e+01,2.072331986060151898e+00,-5.815252015029049870e-01,1.948574910190180309e-01,4.214957003083331100e-01,6.662756007394619040e-01,-1.241496159377389885e-01,-1.550158292552174799e-01,2.974086748874794212e-02,-3.317089661852734572e-01,1.880815252994943731e-01,5.400132938980729547e-01,6.052230938743090594e-01,4.184032170954406736e-03,5.716373051197853970e-04,3.454558462806120445e-02,7.478512023218767714e-03,8.281243631041862452e-02,2.370066865836990312e-03,3.642124910132519405e-02,3.905767304444099797e-03,1.224159726626344175e-02,3.052954780035101266e-03,1.401415734075740251e-02,1.463203393933128899e-02,2.263077272156694894e-02
3.765880217785844142e-02,2.757272743793069691e-02,3.239330359332862397e+00,1.086847347812836401e-01,1.730376612728986019e-01,1.541817029601494637e-01,2.107263103663653894e-03,7.259528130671506763e-02,-2.263149161259537223e+01,2.145365386765324178e+00,-1.543130696098940491e-01,1.984162672433716634e-01,2.840446403156687838e-01,6.670453185658961059e-01,-1.888234638904672802e-01,5.236410912116726268e-02,2.752150709950279550e-02,-3.143093825342284098e-01,1.537014684739066717e-01,5.378428109193764683e-01,3.116348836651767207e-01,2.734669443624263962e-03,6.071034236951831095e-04,5.077620757696486853e-02,5.025415652180871898e-03,6.516121319677552204e-02,3.167172906582218801e-03,2.758078953551321502e-02,1.985623233864790814e-04,1.805593850324225050e-02,8.233000257078145964e-03,5.988173959799268121e-03,7.273480869950560944e-03,2.030667101600739516e-02
3.765880217785844142e-02,2.720601017164726507e-02,3.273793073449722701e+00,1.307849589102996202e-01,1.926648181583509312e-01,2.411195981775373087e-01,2.609490887371032457e-03,7.259528130671506763e-02,-2.243760715605981915e+01,2.001355232004016660e+00,-4.637638614260636838e-01,4.924073860894174204e-01,8.504266170983400264e-02,4.446053759242022951e-01,5.123799393948188369e-02,1.458426938883847571e-02,-2.890095462070712412e-02,-1.678028799462001341e-01,2.692814125223565429e-03,4.557755501265313702e-01,1.121496930001386755e-01,7.526711231702462503e-04,4.911760826743030196e-03,5.277507630250517778e-02,1.296261106365401150e-02,5.025332511672371549e-02,1.057648095574189803e-02,2.958899888091457916e-02,1.731642866609037169e-03,1.322505643941431983e-02,6.253009222534369749e-03,2.132471240978656493e-02,1.020970803770367922e-03,1.743686548127811389e-02
5.172413793103448204e-02,4.118818893324396185e-02,3.302208724077857038e+00,1.176344699782281705e-01,1.565638582467445139e-01,2.416132620804906372e-01,3.323695066608483260e-03,7.259528130671506763e-02,-2.178942315219963177e+01,1.775552067893691355e+00,-8.842965954303186882e-01,4.836272426817168624e-01,1.119167640688924631e-01,3.738757211552573012e-01,9.491624008076668395e-02,-4.556596218667177678e-02,-9.616932515798481962e-02,-5.932744986190657821e-01,-7.579918510664247766e-02,4.197284338809974535e-01,1.058037949436907987e-01,4.204964892297773267e-03,2.865949214342294795e-03,4.083692315171234127e-02,4.225172246431468243e-03,6.696094960131052098e-02,1.113114338156588785e-03,1.346677300138209368e-02,2.612758733061395621e-03,1.414093287710796801e-02,4.025495276983303942e-03,1.477031425319631601e-02,9.267929828889962798e-04,1.916418659583511014e-02
5.081669691470054595e-02,3.090039050258698225e-02,3.275549204034875928e+00,1.072946567981333671e-01,1.317269994026304125e-01,2.209162824707242845e-01,3.187619411631623795e-03,7.259528130671506763e-02,-2.229098136107707617e+01,1.621788578971014250e+00,-1.340450615819628100e+00,3.496920269289045535e-01,-4.853512107295843148e-01,6.624034911856349628e-02,3.610826216878117167e-03,-3.065846943485855403e-01,-3.963684290393578169e-01,-8.483464615108073925e-01,-1.482527411240344428e-01,3.142965483796235082e-01,-4.532093916533145445e-02,2.053381002357781461e-03,8.221690063506197077e-03,8.793457364694244605e-03,5.252602430866322100e-03,4.474190486582480669e-02,7.084806297797421187e-03,2.655084900767080633e-02,1.180746396021838899e-03,1.070854361449492982e-02,4.863524583215591418e-03,1.461273558785818570e-02,8.096489529025321062e-04,1.215079578523995535e-02
5.399274047186932574e-02,2.782234458304596106e-02,3.293910162664696273e+00,1.065345400699832384e-01,1.366394885351300548e-01,2.576499887608522665e-01,3.591406444386502535e-03,7.168784029038112460e-02,-2.226083846889501672e+01,1.492465672521005482e+00,-1.442482854509412382e+00,4.083975836462193088e-01,-3.901570257042253909e-01,-3.665952405361226352e-01,-1.356737949988797709e-01,-1.803917914458115501e-01,-2.940833998516255154e-01,-5.794809559561139300e-01,1.614916233302947091e-01,4.838031828442295179e-01,-2.191384757705067965e-01,1.133820827680790018e-03,6.557900149804022673e-03,7.605702037597364233e-03,1.400561658162384308e-02,4.162731333759193963e-02,3.330890420521692534e-03,2.273509391645640518e-02,7.814898518497211122e-03,1.328313901807912784e-02,5.786719893185240243e-03,1.047117203660323688e-02,3.654262624810073606e-03,1.066910490568553915e-02
4.854809437386569532e-02,6.273272986662525863e-02,2.799540326268892265e+00,1.119802031370412537e-01,1.619268411303349808e-01,2.207670703097814047e-01,8.465218261987502921e-03,4.809437386569873074e-02,-2.199710090405861962e+01,2.131021548761388829e+00,-4.623811790816922951e-01,3.563919454713528889e-01,5.284894123826029411e-01,5.092526844765371541e-01,-7.543709475611258541e-02,8.965948813616954338e-02,2.221999653659566809e-01,-4.156925804261337176e-01,6.523520589870798192e-01,8.152956367239709845e-01,-8.408761266624098507e-02,2.412434438664117810e-03,1.746884515360303891e-03,7.357145800848562123e-02,2.869621029069813201e-02,4.416983851095545449e-02,2.483167667933077871e-03,4.253168244579685897e-02,6.000396315326340414e-03,1.145628343247617406e-02,5.321595414149874262e-03,4.059335307813444899e-02,3.509812508321895601e-03,2.259242394548979793e-02
3.584392014519056230e-02,7.831503520759437731e-02,3.194879888426222170e+00,1.105237504481393074e-01,1.663500654807310297e-01,1.450265113285745533e-01,4.186151907695782187e-03,4.900181488203266683e-02,-2.168983783554982381e+01,1.836836416102441527e+00,-9.687715430482493062e-01,4.311717344942772034e-01,8.667176156546367582e-02,3.523341963470742466e-01,2.085467301064802548e-01,5.583883823015291931e-02,-9.580591897617884989e-02,-1.976560852159761628e-01,4.281148711578902089e-01,6.563669356480211770e-01,1.171136214331141567e-01,1.470226999779642146e-03,2.701196614375084987e-03,1.418067054159149465e-01,5.187163806836313749e-03,1.852611426850788237e-02,1.817601502315078056e-03,7.300730856558959592e-02,9.706650094788845870e-03,1.259173909228707491e-02,2.893575692965433960e-03,1.539177764334666992e-02,8.618747607332614274e-04,4.031787079907563076e-02
4.174228675136116423e-02,6.213240207281279376e-02,3.203378756649843062e+00,1.186693030418958794e-01,1.641542463054679879e-01,2.110814012234155657e-01,5.930323671503767019e-03,4.627949183303085162e-02,-2.201354737750761714e+01,2.137267207378116041e+00,-7.616892422965433618e-02,6.837218986230242379e-01,-1.379264664273290204e-02,4.548350790488214224e-01,2.361481826063382694e-01,1.585023675922357378e-01,-1.532712153846461922e-01,-4.318793542561226162e-01,-8.755993995397455543e-02,5.878065875754981962e-01,3.856372175575860095e-01,2.628694930079819581e-03,2.192433019992979203e-03,7.674345037710603168e-02,2.810362249469883830e-03,4.118499871398585005e-02,4.015698563328580668e-03,4.875681060867892436e-02,1.478071561326578607e-03,1.864165947000522364e-03,4.455257822270742608e-03,1.946639136789830166e-02,9.971648031549642296e-04,2.388764148771694434e-02
