1.270417422867513649e-02,1.259567006279703065e-08,2.267711895968615110e+00,2.584716105137559450e-01,2.982668033520070039e-01,4.172622248649452414e-01,0.000000000000000000e+00,1.814882032667876517e-03,-4.528977942835715709e+01,1.903150869803395873e+00,2.067104561277184893e-01,3.034809064741389451e-01,3.435892365454752406e-01,3.296209372930686832e-01,2.496482638219734429e-01,2.323091735181621875e-01,2.588270624628920547e-01,9.803876101891510764e-02,4.401092075521013947e-02,1.677112871216974999e-01,1.993269521809164779e-01,4.586784238580223177e-04,1.579205932714677929e-04,6.894326729365463091e-02,3.352824362794853096e-04,8.841902517519269200e-02,9.422932028769644402e-04,9.631584708713258891e-02,6.923969611567876398e-05,2.200328487377747194e-04,2.953745126619211018e-03,2.775432956932784648e-02,1.870701131753345922e-04,3.625803344642380271e-02
1.705989110707804013e-01,1.073519895278319571e-03,6.592096375043053902e-01,4.187271041946120653e-01,1.835952274697903452e-01,2.530818034293775387e+00,2.272114054443049105e-02,6.243194192377495844e-01,-3.105106396714890593e+01,-6.781367816503620638e-01,-2.667733818205159646e-01,-5.675496032758473586e-01,-7.272937618760635381e-01,1.214544030340912878e-01,3.531848264276011840e-01,-2.273805102511332887e-01,3.836933340107914064e-02,2.342138044248582018e-01,-1.900474928641107675e-01,5.662723282413895109e-02,2.252984890139339558e-01,5.914698331837218428e-04,3.611691222450278999e-04,2.647951482905789417e-04,2.735521992632048262e-04,3.570247542820981549e-04,4.177490103626690303e-04,1.034180015857502372e-03,2.189575660900197878e-03,1.673092070177018215e-03,3.975812843222261772e-04,3.647556831454619713e-03,1.964006031285416877e-03,1.018673788010156147e-03
4.637023593466424454e-01,1.377614555647301920e-03,2.161178159394118392e+00,4.456028323215353582e-01,1.714700604456226574e-01,2.312567002497402768e+00,9.113529674298480755e-04,6.225045372050816983e-01,-3.135638215874957169e+01,6.337674553343021489e-02,1.491383115921052216e-01,1.445604829224435284e-01,-1.043887881330306244e-01,-4.991804332934967614e-01,-2.307415317533687005e-01,-4.723578275424985540e-01,-9.288380334000694016e-02,5.315655301433194757e-02,3.329426730355145581e-01,-1.444723217930133363e-01,-4.824205033739434878e-01,9.810237472164156161e-04,8.471883168326370514e-05,2.543466933965980270e-04,4.390463104360686265e-04,2.533002435717546480e-04,4.731918809917574410e-04,1.428990343273861367e-03,1.351032728290868859e-03,3.940659132802903442e-04,1.375860889053096133e-03,1.224834355754966667e-03,2.022162461784738144e-03,5.922492325899039213e-04
2.064428312159709566e-01,1.582369604251501090e-05,3.162887714511075643e+00,2.353642722065898973e-01,1.896968691830824283e-01,1.809981200222862796e+00,2.908311935746867374e-03,3.139745916515426227e-01,-3.302485096088290106e+01,-4.348186173426395462e-01,2.177549826904385533e-01,4.999777907614872396e-01,3.935473425228192684e-02,1.729840896989211507e-01,-5.042864359501663118e-01,-2.232385843318347440e-01,-2.768682550638952855e-01,-6.201029507752640196e-02,5.077722502118313663e-01,1.089760158544597346e-01,2.504486084489454534e-01,1.376961652883961851e-03,5.629235111106203025e-03,8.615222303242704022e-03,4.421600931301568338e-03,4.787513050406284366e-03,2.075668190767866045e-03,4.133001461187238434e-03,2.596375686317812636e-03,2.544439263393854806e-03,2.198053881835145863e-03,5.083704874483251090e-03,2.195388331874053786e-03,1.971952115865984248e-03
1.052631578947368363e-01,1.493767072326565741e-05,3.286281932832114894e+00,1.232475823745378118e-01,1.119068517143521624e-01,1.057468728198663888e+00,3.738053000693812057e-03,1.551724137931034531e-01,-3.297939650540994450e+01,-4.987460502409873930e-01,-1.677726489293976386e-01,-6.947903244537786405e-01,-8.105950477996095582e-01,4.278995031900998391e-01,4.395536632757700013e-01,-5.769805922761290784e-01,-4.354599786761008118e-01,5.471427477649918325e-01,-3.649831896934244146e-01,-2.043495626702808154e-01,-3.719794874113324101e-01,1.563330893007404063e-03,2.312158853995772024e-03,2.246217486626452247e-03,1.392674871190841468e-03,9.460202836542903546e-03,6.818874176884210346e-03,1.846074427985777699e-02,4.955631057333482851e-03,3.806343178070267091e-03,5.480828279061332291e-03,1.342710166508462311e-02,2.459080248336251075e-03,5.085734390192055490e-03
9.437386569872958930e-02,2.814624885246278381e-05,2.941067339399948910e+00,1.167106529733712983e-01,1.147080768141454515e-01,1.010058918702829267e+00,5.787244716821895660e-03,1.134301270417422819e-01,-3.333353799918538840e+01,-1.454321819189668741e+00,-9.928567895193873838e-02,7.660788646538370106e-01,7.921257142186933775e-01,6.459354891483488625e-01,-8.756160885733468291e-01,-6.604111033372527251e-01,-5.465167464154980781e-01,-5.238766358377566768e-02,1.399767154710647998e-01,-6.614050238145544602e-01,2.011619595354328105e-01,6.791866034578264433e-03,6.985023118044169635e-04,2.228446316342330724e-04,9.910039294766800205e-03,1.983891605137817760e-02,2.308114126651963655e-03,9.368308824288689926e-03,1.202417658799535003e-03,2.556062311115210855e-03,6.399672805653823515e-03,2.650539608317003040e-03,4.694621005682718569e-03,5.318644036800879160e-03
8.802177858439201585e-02,6.362550773042183509e-05,3.296476895520019212e+00,1.109140043657551450e-01,1.064394150873816391e-01,2.454320704533975439e-01,1.088056682102892317e-02,9.709618874773139063e-02,-3.321054539290527430e+01,-1.468401730489628854e+00,-3.279844706134303900e-01,1.150563833364595778e+00,5.744663626588638605e-01,6.542660669888360481e-01,-7.998330839075727949e-01,8.469141826386118455e-01,4.405271451065367883e-01,-6.097431398324670848e-01,6.615703465096450797e-01,-5.166637369661646328e-01,2.525405112836945354e-01,8.577468939389688851e-03,3.211814567910198370e-02,1.993375475317146241e-03,1.677630820057837355e-02,1.573353680424054114e-03,1.341542333561824684e-03,2.359688462959528600e-04,7.842520685331189978e-05,2.547711904460543166e-04,2.221913163968959614e-04,1.428273043948590946e-03,2.118468775659124257e-03,9.267331796834527360e-03
9.664246823956443300e-02,2.613903634437023013e-05,2.949367904828376297e+00,1.460778561811553466e-01,1.525437053475854066e-01,2.903451156839326197e-01,1.431985373306940250e-02,9.165154264972777409e-02,-3.521574404245795620e+01,-1.511542828202027788e+00,-2.359341812717653808e-01,1.094092677983294681e+00,2.657157070455548609e-01,1.118392482007746630e-01,-1.004269503415313514e+00,7.952155101658353598e-01,1.201178649570438656e-01,-1.187471973483775090e+00,4.409025832095332942e-01,-2.525322522317360137e-04,-1.716764922693103101e-01,1.101296343314414746e-03,8.513753093677916758e-03,1.852291657992911206e-02,7.311307603379408465e-03,2.824401747042295575e-04,1.715065773305163549e-04,2.160470288720467077e-03,1.550119562967749325e-04,1.421023292603602851e-04,1.187569219032797352e-04,7.635897903444477212e-04,1.088450328802140384e-03,5.333074969767632664e-03
7.214156079854809611e-02,2.002048607917562297e-05,2.795040914422747047e+00,1.531091163804231825e-01,1.103541604637143791e-01,1.272579923585640094e+00,8.553600072620100650e-03,2.223230490018148764e-01,-3.387817113484248210e+01,-1.376642018608931206e+00,-2.131549499307471285e-01,4.775066752634725686e-01,1.062908983998749557e+00,-1.783527367905631822e-01,-5.359692478824565898e-01,8.797997590816074576e-01,3.357684898370738580e-01,-5.959947395867134512e-01,2.094379285581341454e-01,9.918497469259363042e-02,-6.181435519912031884e-02,1.459312147686475311e-02,3.522703860495524780e-02,1.164991918087492605e-02,3.759507360185561971e-03,7.393548143485782721e-04,7.620004440340296878e-04,3.657164395855011171e-03,8.840996979313880911e-04,1.263793967646965628e-03,1.534937794173101737e-03,3.014003545585564048e-03,1.097275781047771150e-03,9.677773425605220095e-03
5.943738656987295615e-02,4.745165493999999626e-05,2.582785116843955731e+00,1.649808735799352111e-01,1.093071946315648246e-01,1.491408178714988209e+00,2.571517027620568319e-03,2.032667876588021838e-01,-3.289169945392287531e+01,-1.808621890334732418e+00,5.868005836408771853e-02,6.544429945035715734e-01,9.849343466743762932e-01,9.334474763379206619e-02,-8.079428275632409562e-02,4.916926620150506855e-01,1.300700563111328312e-01,-2.334244707640512340e-01,1.375047339234952148e-01,2.188959285656180420e-01,3.860110563368071568e-01,6.001505017643654627e-02,6.006448914803121444e-03,2.222199581261820583e-03,6.532862584602510238e-04,3.740359635588389603e-03,1.022956977184125062e-03,3.385362309094078290e-03,1.120133232786808212e-03,5.779246461859340305e-04,1.656179041889108312e-03,1.904781002694414709e-03,7.656061348559572944e-04,1.608113787942235320e-02
