3.856624319419237751e-02,2.472268279424777275e-03,3.082980179148079536e+00,1.133619810458823818e-01,1.640337375746998005e-01,1.820779192958256465e-01,0.000000000000000000e+00,4.083484573502722120e-02,-2.621447135215712265e+01,2.199436210866502428e+00,-5.374385023714373100e-01,2.605543203434066563e-02,-1.899526717680883603e-01,3.050278737370290538e-01,1.894483661072065284e-01,-9.662484865224719999e-02,1.550764626520749201e-01,4.905250446735603398e-01,-5.687698107433381001e-01,-9.993054829420688900e-01,-5.147530599038950827e-01,6.090053380325188143e-02,5.235141131739121795e-02,2.294451563253963045e-02,5.781424540869828377e-03,3.416815506868633567e-03,1.302864736659492453e-03,5.393494989684915163e-03,4.801439598270356227e-03,1.628254576281987220e-02,4.728599991009383927e-03,4.266042697192549971e-02,7.274229280544234873e-04,2.061963384638632393e-02
3.085299455535390339e-02,3.633946355944734068e-03,3.076413412571820327e+00,1.280395569689876389e-01,1.798200936215367252e-01,1.997067189412513322e-01,1.333881878719555235e-02,3.539019963702359078e-02,-2.605478771661145743e+01,2.612500224685012196e+00,-9.665612138685290844e-02,1.787025935586532277e-01,6.054471968972739704e-02,-2.849692210780876422e-01,-2.021587335706745148e-01,1.156830451994663410e-02,3.061293763237776244e-01,3.644559435650437385e-01,-4.567983979024922703e-01,-1.147871796620236057e-01,1.887871882102719612e-01,4.340738513062450399e-03,3.920069157293327219e-04,1.108721808052797082e-02,8.872223481456362887e-03,2.872022129527529010e-03,7.408559407009566999e-04,1.066638706786155605e-02,1.931538035999727943e-03,1.372527475720249773e-02,1.008232378654148609e-01,2.205010165889560378e-02,1.146806957617822276e-03,2.665921432460434393e-02
2.722323049001814863e-02,1.328044262339535438e-02,3.284400182523484091e+00,1.160654401433103139e-01,1.607833547270735020e-01,2.137443778274994433e-01,1.231248207286753452e-02,3.901996370235934902e-02,-2.419589168442034932e+01,2.045330743816422991e+00,-7.164820238570398514e-01,-1.403277780476805681e-01,-3.319014187516006881e-02,-2.176152452740290899e-01,8.178200429831404827e-01,-2.235746141596635372e-01,2.065571181583392840e-02,9.237139153965319427e-02,-8.814007153447693532e-02,-2.742682512424243768e-01,-7.307550318466711492e-02,2.250851335077796306e-02,6.674644265454080351e-04,6.075474145093818015e-03,2.083130012995831719e-03,9.205806978407568911e-03,2.431772329072225819e-02,4.353117509637263044e-03,2.052056777587990544e-03,2.296103342758036168e-04,2.465413657269115849e-02,1.033395441454303537e-01,1.745077711087139605e-02,2.725992297303456505e-02
2.722323049001814863e-02,1.439694187338095427e-02,3.302417933095480151e+00,1.278291701894694599e-01,1.638282697985595227e-01,3.253505698343171493e-01,1.007407834005104134e-02,5.172413793103448204e-02,-2.461074034848033776e+01,1.340236679139677367e+00,-7.918348581460589175e-01,-7.443155487761201616e-01,-1.780450866307416724e-01,-6.978032899852685267e-01,6.038960580396034450e-01,-5.384289551354334291e-01,-8.321997952682719246e-02,3.062743704448420493e-02,-1.972823921703709404e-01,-1.499045254731952714e-01,-3.715730779912018167e-01,5.141154345337987930e-02,5.289592689870586083e-04,2.344617490661572365e-03,9.933715575906516566e-04,1.509243874844360322e-03,8.805829003528640314e-03,6.215643752243153915e-03,8.114079412573729257e-04,8.287214515629588284e-04,1.648116246155254417e-03,5.602489866267663064e-03,1.111509565142461270e-01,3.174260950091294803e-02
2.858439201451905623e-02,1.025723725555895659e-02,3.273495710881644261e+00,1.142677855858691416e-01,1.563873174557234291e-01,2.672737138197341933e-01,1.735558832643331953e-02,5.807622504537204855e-02,-2.440361888473274021e+01,1.447178843764154621e+00,-6.641581292470055686e-01,-4.613924827317718025e-01,-2.649157187484354470e-01,-5.987413328107880073e-01,3.546152074949748129e-02,-7.434625326303856419e-01,-7.290701983365890371e-01,7.864896797027931194e-03,-1.308506841904407136e-01,-1.479508282375882888e-01,-4.887643898011852228e-02,4.329045244661002510e-03,3.291087684189798832e-03,2.056782775944082913e-03,4.326715479774223029e-03,2.877053603553438033e-02,1.089879291088084214e-02,2.145686485339499006e-03,3.028326456431161551e-03,1.579702730750678387e-03,4.919033404642767643e-02,7.068371353167726689e-02,2.584211836688264999e-03,2.169991010290586719e-02
4.401088929219600793e-02,3.369630211295293956e-03,3.160762229453060179e+00,1.266003382314366266e-01,1.780092104037742096e-01,2.272705723559993729e-01,4.614938771953152295e-03,5.535390199637023334e-02,-2.583864780546971218e+01,1.886407336162420512e+00,-4.442310466544698300e-01,2.364474888178783041e-01,-2.103167380071445033e-02,-5.665412830421642232e-01,1.310519718859229632e-01,-1.449721046386960033e-01,-9.979858840928315655e-02,-1.921003145615734348e-02,-2.882643692596825735e-01,-2.504157907059493815e-01,-6.132019789717085834e-02,1.110862865948517540e-02,1.098707520178480133e-03,6.027948284210900461e-03,2.971202655574906471e-03,1.495804587256610411e-02,3.321689502482511828e-03,2.113964648969020310e-03,1.368489738726843012e-03,1.012526840562175340e-03,2.125742513326263697e-02,1.155871670839738602e-01,1.256525759256209122e-02,3.063956949226323556e-02
4.582577132486388705e-02,2.562172049588664485e-03,3.299413852647007594e+00,1.546936170938155164e-01,2.005196620743742997e-01,2.998814916916576201e-01,4.755294264866139625e-03,4.355716878402903641e-02,-2.613524699040078403e+01,2.083880844024516676e+00,-2.965257404054990054e-01,2.234500764697818220e-01,2.442473639564709531e-01,1.195576606029622874e-01,-2.079912772430627388e-01,-1.915974069021011139e-01,8.489805033138854082e-03,1.790615876210897017e-01,-3.192113488753480777e-01,-6.373479156623453878e-01,-1.737019018389854008e-01,7.882493562792122765e-02,3.623701369452568262e-04,8.363987748044176759e-03,4.678764386746633169e-03,3.585813400032462211e-03,4.558707072482764099e-03,3.713970817367767251e-03,9.296516745447562947e-04,1.653358459536324963e-03,1.242574693473158520e-02,1.173379393076932897e-01,1.113086554971105466e-02,3.570183540762070923e-02
3.402903811252268318e-02,6.020068536133938407e-03,3.277219393264300784e+00,1.329659164724630860e-01,1.958136149289187999e-01,2.353317685934590286e-01,5.674650947651507446e-03,3.720508166969146990e-02,-2.508755990697261140e+01,2.021286247986273654e+00,4.026932632754071095e-02,-6.915587129877601158e-02,-8.501471180282546558e-02,-8.296581092784806669e-03,1.549345966787072926e-01,-1.136841099056318666e-01,5.457304307337581539e-01,3.937199215803736663e-01,-3.259994664192103486e-01,-4.848551992965620672e-01,-1.890435003918171653e-01,1.274758342810884508e-02,7.298894161547768216e-04,4.897773940802921042e-03,1.262545319080447120e-02,3.052300075367701641e-03,4.593647298263827013e-03,3.129090975594427462e-03,4.881019860259075784e-04,4.173718561160638663e-03,4.567501152514683721e-02,8.515622165797434584e-02,1.206578973160197729e-02,2.397979146267232090e-02
3.584392014519056230e-02,9.631919909741286714e-03,3.313121564143662656e+00,1.259591175057260259e-01,1.717095559310786168e-01,5.812334087755794965e-01,6.202083194155156957e-03,1.197822141560798553e-01,-2.390045872628070356e+01,1.423689123924830158e+00,3.751397364073418839e-01,-5.273835529330526128e-01,-5.831311192432403478e-01,-1.414982465038585810e-02,3.966535817353908921e-01,2.402620279568645767e-02,3.960632244810851077e-01,2.117600779327032390e-01,-4.982439181557665742e-02,1.847577367928969760e-01,-4.171338583412834145e-01,1.271810064485658955e-02,1.133355865338538625e-03,4.094456537203204453e-03,1.931855546495801421e-03,4.532290657864497703e-03,4.107201053155941882e-03,4.156575819436156109e-03,4.569101683144713433e-03,3.153572177783550787e-03,3.080470861794270057e-02,1.009789966932194000e-01,1.413229538237652586e-02,2.695946719674778905e-02
4.264972776769510032e-02,1.338280248873271669e-02,3.314624961688995786e+00,1.172708911773481522e-01,1.444275033457400603e-01,6.995443583677559696e-01,4.319440845968408951e-03,1.225045372050816705e-01,-2.404316622805518833e+01,1.015881280527554331e+00,3.535292411906761356e-01,-6.276412318447935901e-01,-2.216735672282824365e-01,1.329964885388544293e-01,1.141412579869163085e-01,8.090485530267277348e-02,6.093314278531587469e-01,4.407592433751763017e-01,-1.329612725220593039e-01,2.787228831882628266e-01,-6.157462248829664864e-01,2.578264946233784286e-02,1.025653219752657328e-03,2.692572833839888911e-03,3.110671288116620696e-04,1.954158861710856426e-03,3.682590540065823481e-02,2.907983366277090091e-03,2.995540111682523567e-03,6.914530017513879565e-04,8.861643038283661608e-03,9.422771715487562871e-02,2.505056686451993461e-02,2.612595621552419103e-02
