2.359346642468239733e-02,4.752105873894375138e-02,3.183172794753858614e+00,1.361730174929191017e-01,1.818087581618176851e-01,1.602378609439838453e-01,0.000000000000000000e+00,1.814882032667876691e-02,-2.330873089937345100e+01,2.882906781322239542e+00,4.397392163237388157e-02,3.959136258725347579e-01,1.278548911298280355e-01,-5.268934781568052061e-01,9.373550250293134767e-02,8.637841871093200619e-02,5.574764597595787546e-02,2.462507347381255873e-01,3.857156145590229235e-02,7.063083628957579629e-02,-4.289512218852367664e-01,6.696389422467494135e-02,4.344563206827786739e-04,3.958496487751570619e-03,1.846900450570380546e-03,4.713653238109351620e-03,1.362837912452398350e-03,6.063998432596232405e-03,6.162810205502627621e-04,1.388472818079207862e-03,3.727288638436693224e-02,1.233568221910141538e-01,1.051888685723412382e-02,3.618815642330242693e-02
2.858439201451905623e-02,3.069920966445161339e-02,3.139611675840614957e+00,1.496361848079005852e-01,2.045703705502215364e-01,1.946777489627496693e-01,5.667913223646331607e-03,2.722323049001814863e-02,-2.350636451381870629e+01,2.356261260785098344e+00,-4.416040129594134833e-01,4.488730573908748106e-02,2.318171471482696408e-02,-3.591648728288009962e-01,2.728553094811992374e-01,3.736820103385161129e-01,2.405739539766107438e-01,3.057428412283380581e-01,-2.390465400035977905e-01,-3.209337013689744222e-01,-6.142694939941577559e-01,1.250720886569888293e-02,1.923947270923829448e-03,5.736323797250445118e-03,2.238528265112508381e-03,1.992827836385563205e-03,1.201545969613627063e-03,1.060163368257207271e-02,1.849157598584266499e-03,2.118375595501196564e-04,7.899829031586159608e-03,1.612774003945297019e-01,2.876114703517154703e-02,4.336864751350676811e-02
2.586206896551724102e-02,4.871988393610079959e-02,3.313346692917544800e+00,1.247842513577572254e-01,2.020184311502007946e-01,9.541748443315183070e-02,5.844183724899861682e-03,1.905626134301270300e-02,-2.324563747226611454e+01,2.935139732389919764e+00,1.570590863663008374e-01,1.007384279021174139e-01,-3.275614010961465650e-01,-7.197519951111959191e-01,-1.299842764216703472e-01,-2.486014632826770154e-01,1.253654542761097612e-01,1.313679149660271772e-01,-2.916709931197051242e-01,-2.162035088106156189e-01,-2.506076278329171791e-01,7.548375022821401936e-02,1.688370397665075583e-03,8.567480513385307070e-03,3.605266273206374390e-03,4.136903518969304097e-03,1.601909640304014773e-03,3.059949258628685918e-03,5.276282809847529726e-04,3.071457794768254340e-03,2.463932864607322817e-02,1.152970987282638526e-01,1.159686302345100221e-02,3.477915947502171340e-02
3.448275862068965469e-02,2.450540618648789845e-02,3.236811156276141244e+00,1.117237134753261696e-01,1.653526562109110809e-01,1.592533688223686517e-01,5.165284400331249942e-03,3.992740471869328511e-02,-2.419888067530876086e+01,2.482901072561812139e+00,-1.886643604121134021e-01,-3.030297643094375104e-01,-6.554653825204143081e-01,-1.516700583579223993e+00,1.739262476917922684e-01,-1.810110082997773984e-01,-3.496442691126712687e-01,3.726114661037862041e-01,-2.679962296592496296e-01,-1.528074132732426815e-01,-4.015931374793126896e-01,7.940035628325913669e-03,2.208032909272131944e-03,2.695840564842293726e-03,2.214560525644697873e-03,2.185884734239673752e-03,5.021297071157857471e-03,2.802252466991522577e-03,2.862383025376370738e-03,4.591730106378641603e-03,5.069323271177328394e-02,1.212071966303532866e-01,1.844079840557172334e-02,3.367647796114765085e-02
2.132486388384755016e-02,3.567937766256090715e-02,3.278145321839581516e+00,1.220351220712951185e-01,1.920577619183125306e-01,1.322771741412106516e-01,7.814970561224543477e-03,1.905626134301270300e-02,-2.376908489659970058e+01,2.730566044939454873e+00,3.093578841836961413e-01,-4.883100224708981918e-03,-1.104300369618750749e-01,-1.046428518165781529e+00,1.731680396070688355e-01,2.955750194024810429e-01,-2.216901191311084485e-01,2.119827573716637215e-01,-2.484075852292235986e-01,-2.714726538382020715e-01,-3.558940265312216522e-01,7.691009677202211015e-02,2.273774778969834057e-03,5.290825266597764566e-03,2.043238734157027010e-03,2.298670597883412103e-03,1.816790587282852325e-03,1.540070042844266700e-03,6.064261854742416212e-04,2.242117153284569134e-03,3.814759698873419064e-02,1.030249713455682614e-01,1.742270493561138070e-02,3.289078216954455930e-02
3.221415607985481100e-02,3.614153907256646703e-02,2.862547001623233722e+00,1.278189174502778469e-01,1.896993005949381694e-01,1.347614815941080568e-01,4.660465372927300939e-03,1.724137931034482735e-02,-2.391368184657007845e+01,2.775614764919720034e+00,4.396116072506355832e-01,3.824059176371357727e-01,2.692385691744509923e-01,-3.780798648425629516e-01,5.620610646222892193e-01,-3.037068958653514963e-02,3.412089980916697268e-02,2.107799613678298378e-01,-2.838074392408128643e-01,-1.216531913327996151e-01,-2.591675428841682116e-01,8.388817137913601174e-02,7.579801911362784661e-04,1.879472269339808529e-02,1.547956187693940106e-03,7.718637299086787869e-03,3.703783196656562984e-03,5.606806247021126413e-03,1.756970403674882372e-04,1.037593244525413926e-04,1.302740841655307055e-02,1.345810552869689258e-01,5.680013372435758915e-04,4.050098719339684239e-02
1.406533575317604409e-02,6.683018327230084987e-02,3.215695381565902178e+00,1.469596376611104760e-01,2.100465960488957506e-01,9.085820528988655664e-02,1.942521897826869973e-02,1.814882032667876691e-02,-2.386590775335537629e+01,2.747096312048790789e+00,4.548421016100278047e-01,3.118658594807788287e-01,-3.280371992682835081e-01,-9.566348999567446387e-02,3.000400224767063237e-02,1.941913903268252528e-01,1.855977672959760738e-01,2.404455250784285833e-02,-2.944939143144865712e-01,-2.747713965855291818e-01,-4.928006700481635249e-01,2.450974084705778988e-01,6.893065175896871373e-04,8.165651382406605846e-03,9.882769703060561607e-04,7.629298530779727965e-03,1.408995786334851742e-03,6.447652560139993314e-03,1.077773142034302095e-04,1.537039794658464167e-04,1.252563459018717724e-03,6.805334065321117128e-03,3.266106424010909587e-02,6.663088613087682355e-02
1.996370235934664256e-02,4.788514862876519507e-02,3.256060693255283578e+00,1.369348720405227648e-01,1.973702947065690549e-01,1.101520062897399233e-01,9.245901239822020695e-03,1.724137931034482735e-02,-2.437402936426119382e+01,2.768075653475464026e+00,1.173778031924035625e+00,4.064472737621489529e-01,9.344278006812456114e-03,4.009775885313995175e-02,-2.957387131046951834e-01,3.378493028364688011e-01,2.054406521098471605e-02,1.126512846674032897e-01,-3.774670831542389360e-01,-2.436796654739425971e-01,-4.704106127883851407e-01,1.983805587158227468e-01,4.793119559590328050e-04,1.005164026091505923e-02,3.793538461006596991e-03,2.722466041884593225e-03,1.165073584360937220e-03,1.205545104847027468e-02,8.783172202718072640e-05,4.993329284059021874e-04,7.869842282447879478e-03,6.196019828860999112e-02,6.073895196919277921e-04,5.480464641822135191e-02
2.586206896551724102e-02,3.756137682298274494e-02,3.259706272541256666e+00,1.491019222504011976e-01,2.089096601636569739e-01,1.600946071614952337e-01,3.038456244282751722e-03,1.724137931034482735e-02,-2.442688463296768830e+01,2.906103522978263687e+00,1.348491120393450426e+00,2.258337609830944892e-01,2.400933590848212951e-01,-2.369429851100022244e-01,-5.714764925734108214e-01,4.425186237093650665e-01,-5.350662663897309823e-02,-1.846537664738082118e-01,-4.131809753868889712e-01,-5.512188806140631142e-02,-2.539094258334666510e-01,1.194521718203357397e-01,3.440758167434214854e-04,1.921971458567081625e-02,5.089070411295983608e-03,1.233415993451455854e-02,2.207389217175827808e-03,1.896562694063120419e-02,1.123534995050101080e-04,7.546519925421827290e-04,1.208260052889016320e-02,9.147958738499495368e-02,2.259719610746965899e-03,3.760045821399721211e-02
3.448275862068965469e-02,4.174641646876311313e-02,3.240289363350678631e+00,1.737719417224839191e-01,2.069025760953500104e-01,2.528525236782771524e-01,1.043426231856317381e-02,1.814882032667876691e-02,-2.457010839686949311e+01,2.445996007877289546e+00,1.188278383913220493e+00,-2.755948450636592217e-01,2.828712710699192723e-01,-1.817367368681370790e-02,-3.586209540791777117e-01,6.707795422554058140e-01,3.532437119464716668e-02,4.604458981849923194e-01,-2.084420215720688419e-01,-5.689033472981673556e-02,-5.327563604514943263e-01,2.344217977837442235e-01,4.338217676499149132e-04,2.499743413145132272e-03,3.083266467864913241e-04,5.519028328092523243e-03,2.649426444290493474e-04,9.864761474212665332e-03,8.313518958563898605e-05,1.022930098179999090e-03,2.478512901665097610e-03,9.961023608036035856e-03,3.413760265683966205e-02,6.377687991850312932e-02
