2.209253855773238989e-02,5.576696597056194499e-02,3.094104857501428718e+00,1.195816156337157904e-01,1.831779526806830705e-01,1.550863599503454204e-01,0.000000000000000000e+00,4.333333333333333481e-02,-2.315440538790572944e+01,7.358308608640585780e-01,-1.118592258263574557e+00,5.866891866274301925e-01,3.163374846739183122e-01,8.716890455750028188e-01,5.711892443006886255e-01,8.400142366478247080e-02,-4.753525959848752813e-01,3.291230833006921208e-01,-4.976181070377828641e-01,4.379628604384269014e-02,1.938558561768037036e-01,9.134036732506122924e-04,4.977774788683584067e-04,1.303762299686348491e-01,3.752792349558705352e-03,2.477063271073001987e-03,7.097134736684073937e-04,2.128946292313684541e-01,1.523498698031177864e-03,6.390508302141186675e-03,1.608041383308102647e-03,8.672619326145871929e-03,1.294875198686060516e-04,6.523028248641532523e-02
1.750729470612755190e-02,4.168162863138803048e-02,3.088329228094503609e+00,8.497516699998566847e-02,1.541710928932895630e-01,1.550307602570302201e-01,8.702696085271301521e-03,1.000000000000000021e-02,-2.510682022482094666e+01,1.825537404390248808e+00,7.495998110235390088e-01,1.010165569002883013e+00,4.509121743341370503e-01,-6.642634616831812056e-02,-5.385570352274776651e-01,5.317640625180329872e-01,-9.702181410738393019e-01,3.517157185801242369e-01,-7.730350354819769398e-01,-1.631458351311893262e-01,1.679684156794813699e-01,1.314530914764819834e-03,7.181912998428348013e-05,1.524397472359074190e-01,1.998905133904549034e-02,1.172474203386243696e-02,1.427114112439484966e-03,2.319097823146490656e-01,5.523228660391590894e-05,2.560470170485569801e-04,1.413850025269972879e-03,5.175377739078783519e-03,1.182345123345721803e-04,7.215383327553165360e-02
5.919132972071696613e-02,3.342417948884614937e-02,3.187888903088527570e+00,1.875521505767248631e-01,2.129137333262905163e-01,3.842263764623292666e-01,9.983468601399664993e-03,5.500000000000000028e-02,-2.344647309974798333e+01,1.115384752759118969e+00,1.316132194395935873e-01,5.749691780750671999e-01,-5.176137212771877438e-01,-4.500351490536341759e-02,-1.391017322236143793e-02,5.000068111189589493e-01,-4.712716617567858091e-01,3.074724168612659736e-01,-4.151667596442325525e-01,-2.630066440676842032e-01,-1.115883054882136627e-01,2.122267249001841011e-03,1.282510257988277169e-03,1.451801646621428410e-01,1.363001495590984713e-02,2.965034099633633447e-03,3.695239724494256590e-03,2.017115721791066518e-01,2.702893057972038243e-03,4.239922804173898181e-04,1.526187105844053170e-03,3.759884197633228155e-03,1.223608361133721612e-03,6.452207335430451551e-02
1.709045435598165880e-02,2.646947755000726363e-02,3.127099362180671527e+00,1.455029773490324196e-01,2.028144086494235998e-01,1.625444932994318525e-01,3.075941533245861535e-03,2.083333333333333218e-02,-2.427295416056748678e+01,1.238819764634390141e+00,-6.048171429677545730e-01,2.292021931106056343e-01,8.757022178105323615e-03,5.975034768491509218e-02,3.160003100137283027e-01,4.903754737881165782e-01,1.031633084479762347e-01,-6.066230476739098432e-02,-3.136547049834326195e-01,-3.633629359037451323e-01,-4.197472890609190155e-01,1.746885459540799615e-03,7.099418097175440139e-03,1.064179461972903085e-01,6.543174833764207757e-04,2.221780262191250504e-03,1.108772362676017529e-03,2.624290939048694038e-01,9.310264167045927608e-04,2.962929974529312604e-04,7.029129608039645823e-04,2.731176110650684885e-03,3.232178202754793146e-04,7.516861910789374157e-02
9.587328053355565621e-03,1.831241600096238792e-02,3.061133215915786021e+00,1.364417353397531507e-01,2.024034198672108320e-01,1.084458209086876096e-01,3.539673791176315993e-03,3.333333333333333547e-03,-2.584121226793611470e+01,1.960742737511944389e+00,-1.652205400397098109e-02,-4.045499649763053401e-02,5.229495750709498014e-02,-8.953861599818173367e-02,1.831146560093309394e-01,8.483687853156984468e-03,5.846960086537546231e-02,1.339917469778220127e-01,-2.154938670545957780e-01,-3.730529246981096891e-01,-1.541001787451147242e-01,7.393747562086843209e-03,1.613116574503358023e-03,9.993925061004017840e-02,6.553128870330939123e-04,6.111604883187476576e-04,2.488758836781682559e-04,3.061976188133891386e-01,6.846420591952024053e-04,8.168200571145544080e-04,3.815178553017696756e-04,2.785726710539545257e-03,1.130192874290460690e-03,8.609138892981635371e-02
1.375573155481450531e-02,1.056662364243960706e-01,2.481048897940511644e+00,1.397673386738590706e-01,2.183032463366133824e-01,6.329098184055900744e-02,2.953597017690370516e-02,5.833333333333333599e-03,-2.410053215858859588e+01,3.006105159721630837e+00,4.153213212173475499e-01,5.699420962897726595e-01,3.964686562586173246e-01,4.209148648787599534e-01,5.667871746617487716e-01,1.986089016008117936e-01,-2.609319642155324415e-01,1.611786070261517489e-01,3.629043313417974932e-03,-2.159079401783789431e-01,9.896580481118982808e-02,3.130461962102279536e-03,9.508664984896738010e-05,2.199571445705689465e-01,6.667333535150350363e-03,1.274209504812443862e-02,9.081640214981868443e-04,1.338231646970243216e-01,1.291935298114232976e-04,3.429345325813638098e-04,8.680946495089507733e-04,4.242325489423925955e-02,8.172073056340523251e-05,6.678693775959267109e-02
1.583993330554397602e-02,1.232642690684825071e-01,3.014856459781687370e+00,1.281211393522404540e-01,1.857823198973227452e-01,6.651045056845722447e-02,1.914455024025036797e-02,2.500000000000000052e-03,-2.449762873092064197e+01,1.034778994551099895e+00,1.935818865891767993e-01,1.412546961385316768e+00,-4.906265534183635868e-01,-3.091448978813932658e-01,-2.499783002077723415e-01,-6.690799412698501120e-03,-5.006151390648676536e-01,2.333591060606704862e-02,-4.646175701233851152e-01,-2.482328918371761450e-01,3.698745857505410517e-01,1.171106754729396484e-04,1.094979435390540699e-04,3.258522340299597753e-01,1.287381929562780468e-03,1.002743035216256164e-02,4.961696491848915794e-04,1.212118491095254963e-01,3.720568322311158392e-04,2.604914484795425216e-04,1.469334535612501328e-04,4.893047499120762060e-04,1.080163018842544555e-04,9.278331061209209307e-02
6.252605252188412135e-03,1.691631015708599806e-01,3.064511674899041527e+00,1.503714572718638787e-01,2.216289641148940781e-01,1.432749761473881556e-01,6.504467278815799329e-03,5.000000000000000104e-03,-2.218924805028514413e+01,1.618347864625402810e+00,8.645901204571392329e-01,1.558785957051791182e-01,6.969551670616531969e-02,3.218202024786017135e-01,-2.364263810380139441e-01,3.099285209561890575e-01,2.267811536448633564e-03,-1.356687827767860330e-02,1.957001043859386280e-01,1.074168618584540186e-01,1.758920978406002533e-01,1.346673679630498851e-03,4.281684841360275297e-04,3.056343262547080997e-01,7.991713604268634811e-04,6.156118820232627832e-03,2.649945439423520045e-03,1.209201537026541734e-01,2.786245328857561319e-04,7.929647094528104699e-04,1.574542501496077693e-03,1.131481644602261999e-02,5.648888115291270367e-04,8.715554878649013626e-02
2.792830345977490719e-02,1.387846913230162682e-01,3.059044770620961806e+00,1.599843024266346947e-01,2.172693115445724632e-01,2.198233732891792247e-01,1.003990979188974005e-03,1.083333333333333370e-02,-2.230527348606012339e+01,1.759003208389511297e+00,7.746236172112528351e-01,2.933915261331291324e-01,3.744499755714998379e-01,-1.880106973997779929e-01,-4.167990017658428081e-02,1.910078594505281169e-01,-4.082198550089652378e-01,6.609064766605532437e-02,2.551775451499750380e-01,8.879436130104174929e-02,3.970857166448159975e-02,1.582826208668741859e-03,4.248913787308453453e-04,2.826143652747474810e-01,1.322402055250627940e-03,1.331747869422465237e-02,2.845507572252493813e-03,1.227709280368882022e-01,2.073439009949513056e-04,8.698302379896886505e-04,2.212021403207249052e-03,1.393809037624482196e-02,3.000974968808009188e-04,8.114969724168374920e-02
8.128386827844935603e-02,1.132100928943385321e-01,3.131192387832466117e+00,1.968271293609538952e-01,1.940166945349938721e-01,9.544021408210651147e-01,5.771490177833784804e-03,1.575000000000000011e-01,-2.142663608778573092e+01,1.945149537114731209e-01,1.732661198528027413e-01,5.909965800014360671e-01,2.063930540306846695e-01,-2.055176519342214181e-01,2.003423550773922313e-01,-7.092952000071772040e-03,-2.077255448249988312e-01,-1.110702790555001263e-01,-2.319447876930961008e-02,2.506898953879668213e-01,2.419445061461389726e-02,1.385297932652493173e-03,7.605185786485582806e-04,1.976264098409030723e-01,8.623088311344534462e-03,5.287099340225203878e-03,1.687596677266653324e-03,9.990528870435951003e-02,1.108118331686065716e-03,2.028090753265400763e-03,1.465802051396954825e-03,7.322217767612371024e-03,8.269295788871337686e-04,5.790792235308220293e-02
