1.279491833030853010e-01,7.533444846806824913e-02,3.183773903175467712e+00,1.881962998226373862e-01,1.623595999724543049e-01,1.503109444218842405e+00,0.000000000000000000e+00,2.214156079854809334e-01,-2.112220761645624734e+01,-9.180498191388065665e-01,-9.827223804192165568e-01,-3.692031483005395187e-01,-3.815680583924017655e-01,-1.802361764595870053e-01,-4.159421464110565902e-01,-2.276440118411534042e-01,3.172257871181690531e-02,5.884358749558272761e-01,5.819726260927758910e-01,1.834574132459140250e-01,-3.661610359042055118e-01,2.609360749584361400e-03,2.086781931029833316e-03,3.540501687191099749e-03,2.404323871897776944e-03,3.588816862935312497e-03,8.783262556998955653e-03,1.302397635251160458e-02,5.357045699564349540e-03,1.906631887506081077e-02,4.266028712348638244e-03,6.680493298324742535e-03,1.949251248387703569e-02,6.024798367714197245e-03
8.529945553539020064e-02,4.600438939898075091e-02,3.090400522347976686e+00,1.389277016266649012e-01,1.292643713742628875e-01,1.058292983747991078e+00,2.121630606578000285e-03,1.297640653357531870e-01,-2.159605144867390791e+01,-8.125629713282986888e-01,-8.402288422348478392e-01,1.700082281299090947e-02,-1.374310271184595589e-01,1.555076945212765238e-01,-3.742366525047918779e-01,5.566780306363556807e-01,2.528506548520078057e-01,1.474494087141882126e-01,7.415327012000931528e-02,-1.661367360566342599e-01,9.798562325812474466e-03,1.039112199882178886e-02,3.523541483129760850e-03,5.673163888023536813e-03,1.644069039517698921e-02,3.479972375908254624e-03,6.358349175450195290e-03,1.395987134046219186e-02,3.202404707107260606e-03,1.872817490316071960e-03,6.151969134544234665e-04,5.111618300198233524e-03,2.584901511563894583e-02,7.089117070974199422e-03
5.580762250453720485e-02,5.606357449419109747e-03,2.954120508702265280e+00,1.261121546704744023e-01,1.358504805503262802e-01,6.756675270705545522e-01,4.228604586538328713e-03,1.016333938294010919e-01,-2.526257111590375004e+01,-4.109440212066370335e-01,-8.509092636748690763e-01,3.864043876498932661e-01,1.193977958327587380e-01,1.117216842233185181e-01,-1.586615594073409463e-01,6.648795644267460059e-01,1.281992454971289663e-02,5.004241502344466408e-01,2.763999392330206972e-01,-2.680466353487982456e-01,5.563658482869862643e-02,5.972546174540528099e-04,1.706678425293642202e-03,2.103066726956272919e-02,6.969302505346735947e-03,3.052685183877175412e-02,4.355867324432301582e-03,1.753314091256497065e-01,2.217876722073445443e-03,1.085239769093732272e-03,1.249441785875049071e-03,1.278929175242213973e-02,2.969007183830785299e-03,4.716710067187333821e-02
4.310344827586207184e-02,8.171627386329361614e-03,2.811147863307117412e+00,1.695513439202408768e-01,2.177814598711986793e-01,2.493632326660657206e-01,7.483275827855710369e-03,4.809437386569873074e-02,-2.538361320064720061e+01,1.923466064556872857e+00,-1.053176634274604950e+00,-3.291241968824629160e-01,-5.196908230737466994e-01,-6.911678450568913279e-01,3.555367610191462191e-01,5.903048726681819902e-01,4.703396763490771404e-01,5.590809838940755672e-01,3.534938659866266319e-01,-1.826135648185859273e-01,-1.020836366064311884e-01,1.347468408848048402e-02,3.808933128530144884e-03,3.266201145561017927e-02,1.099030646194156836e-02,1.028769587703110043e-03,1.514497873909416686e-03,1.291994954621452085e-01,1.023290847823451902e-03,1.838724055408414533e-03,7.564361306662353845e-03,3.960989178022736312e-02,4.995181429033697385e-02,3.543478178311170596e-02
1.451905626134301353e-01,1.542831476983996114e-02,3.216512674182307130e+00,2.462857933672318311e-01,2.113342184094028353e-01,1.052246234245398426e+00,3.963685789656256828e-03,3.257713248638838266e-01,-2.470411540720827404e+01,1.412406243835472086e+00,-6.259185813164591661e-01,-5.802673140008295372e-01,9.629229787451953904e-02,-7.450136972179101091e-01,-7.259332536964143712e-01,3.703523293438457653e-01,6.506919836527255141e-01,4.845210641458464473e-01,4.502967852753381739e-01,-2.686116120616762193e-01,-1.233632408509236500e-01,4.222291654078252909e-03,4.824969977992922023e-04,7.275462506692440511e-03,1.592947877900239770e-02,3.124403808046329490e-03,6.364266866110977793e-04,6.172192918117648530e-02,1.902968059257960517e-04,1.035772284899598829e-03,8.081529598904693690e-03,8.004672276653543306e-02,5.445756981558205062e-02,2.722621752199772677e-02
1.674228675136116284e-01,1.271141010690891859e-02,3.291391374442661721e+00,2.857595621708383105e-01,2.277501960743521237e-01,1.359546845719634023e+00,1.238436541042430136e-03,4.455535390199636958e-01,-2.491997225241984282e+01,1.264097101678931523e+00,-3.881486007352233369e-01,-1.991442729165162351e-01,1.624013331298689300e-01,-5.892914134836576556e-01,-2.695540739089925530e-01,8.471781857512791225e-01,6.992432748990599078e-01,8.050130031734459291e-01,9.041013509626347200e-02,-5.388414314781437842e-01,-9.649840193820770351e-02,5.253761742314182366e-03,2.876004347370064284e-03,8.353312757991955551e-03,1.240316096765079965e-02,3.564819522599417621e-03,7.905817614488195233e-04,5.343717226564007050e-02,4.908101039038328560e-04,2.863724818085907069e-04,4.467188227654987284e-03,1.235561032354574595e-01,1.367047352505553794e-02,3.443087770727899788e-02
5.081669691470054595e-02,6.360038990618960275e-02,3.245145507554898945e+00,1.653977706195788600e-01,2.064692336673200346e-01,3.332485367328120729e-01,6.522520126510856012e-03,4.264972776769510032e-02,-2.202739088603959416e+01,2.497954265626259218e+00,-2.149517233558603524e-01,2.725474005009629330e-01,1.742656754425946364e-01,-4.907868484788988628e-01,-1.678068093800503258e-01,4.863957741357051168e-01,4.957200180568174241e-01,1.229951682951578029e-01,-2.079959406067039690e-02,-2.549338948597154771e-03,7.621021137150722768e-02,1.293480198225376715e-02,1.472953362241331658e-02,1.396305694676102105e-01,3.550933672072428566e-03,1.973927793204476380e-02,2.054400234070807851e-02,2.348900258048832249e-02,2.600242246639460162e-03,8.085168359358791204e-04,2.659904891549548858e-03,4.767192426365154251e-02,4.375400854802841133e-03,3.699340400209803065e-02
6.941923774954628090e-02,4.683005878464922139e-02,3.173681664281344794e+00,1.595344749188205846e-01,2.020574996472894180e-01,3.972363700588190105e-01,3.372015633969523488e-03,5.535390199637023334e-02,-2.197098543557843442e+01,1.627342270636832344e+00,-2.976889555180453062e-01,6.158299334156703830e-01,1.951015829684605574e-01,6.282726357182064070e-02,4.894756496462550066e-01,4.434573716717711278e-01,8.711539571837312312e-02,3.226154955195359997e-01,-6.276968359373255590e-02,-4.006664584628301662e-01,-2.459208864138685002e-01,4.161318817173804106e-03,4.350629453720502963e-03,1.427356776407880390e-01,7.686109323986816538e-03,1.262027472196983191e-02,4.649443576411454657e-03,5.686584827483778110e-02,7.940932526260675818e-04,5.792896818061134094e-03,7.204640152798834352e-03,2.072286210265812667e-02,6.535654611752437669e-04,3.916144682310618991e-02
3.266787658802177557e-02,2.888384914095826553e-02,3.131537699778567330e+00,1.132962853513343887e-01,1.532210874246403842e-01,2.072531278078197370e-01,4.714563146570656393e-03,4.718693284936479465e-02,-2.329485936061144002e+01,1.661716586517113958e+00,-1.105697841914087681e-01,6.922005750756791143e-01,-2.341257683287142899e-01,-1.618298033259850388e-01,2.389172370797169598e-01,6.704998176563070622e-01,5.437002994512349918e-01,2.367376273529603337e-01,1.357733130778282782e-01,-9.775947306470343656e-02,-3.916777156606445209e-01,1.226188177000779762e-02,2.475400418344114555e-03,2.116367802633339346e-01,6.385725385553664597e-03,8.611711740196210940e-03,9.790971209181077283e-04,5.148942213493168385e-02,5.426969721923119612e-04,1.161082219109384845e-03,2.217104839280985111e-03,2.757785894144023850e-02,1.170677740301342105e-02,5.711915195290185460e-02
5.036297640653357444e-02,3.867189171412127591e-02,3.214842522996336438e+00,1.369732671235677768e-01,1.586043606761285973e-01,3.508168508166595312e-01,3.915479009339272766e-03,5.444646098003629725e-02,-2.329816541468325397e+01,1.776406219545581866e+00,-1.642895074906851327e-01,6.114418707651575469e-01,-5.978362984071788899e-01,-7.035746472582217470e-02,6.680075532624700774e-01,8.089920861811314978e-01,2.908534709832756304e-01,2.350594600163654901e-01,-4.361215279638016584e-01,-1.577156409937008064e-01,-2.914214531472100189e-01,5.975441901089460599e-03,7.069188236846522984e-03,2.339123419391222480e-01,1.084910913463482153e-02,2.481446379683848596e-03,6.947163551549395905e-04,5.920803109558166188e-02,6.259280528142280222e-05,1.543549678522566871e-03,1.426794096327916456e-03,1.354438347898685897e-02,4.612787631182702595e-03,6.385402225045601343e-02
