7.395644283121596829e-02,6.294443342724938967e-03,3.301300966819941785e+00,1.557717376112234542e-01,1.759181281694727483e-01,7.411891483657621071e-01,0.000000000000000000e+00,1.597096188747731405e-01,-2.564421066397363091e+01,2.235656128087233352e+00,8.338855014318572456e-01,-7.334918521240151312e-01,-3.034205389414494358e-01,-8.119234886457572797e-02,-4.193898606202139945e-01,6.012087470050420102e-01,-1.068817162261736231e-01,-1.616401335582038079e-01,-2.165942873537909583e-02,-4.811843718834753897e-02,2.353465471796573755e-02,8.661903134647983005e-02,1.881455884732517909e-03,5.737351130178550140e-03,3.241126403896839141e-03,1.961635764666996590e-03,2.392753591717796530e-02,7.606065524029261352e-03,1.346377575300056076e-04,8.908942555218341995e-04,5.070495334097211218e-03,5.406487517404927334e-02,4.393602346554453808e-02,2.655039675964715462e-02
6.760435571687840872e-02,5.250117353479201096e-03,3.235932898060154272e+00,1.451492976760347942e-01,1.792196611112565063e-01,6.491644568610372978e-01,1.714256314622389279e-03,1.243194192377495427e-01,-2.581243211380679625e+01,2.248139758260804477e+00,7.767237636702154502e-01,-5.660171553547027612e-01,-4.287350810986927108e-02,-3.889995961004543562e-02,-3.993883003982986457e-01,-1.313773120674164019e-01,6.174168863518391184e-03,-7.536985629325154701e-02,6.889567735770860124e-02,-4.130651295747168883e-02,-4.208507831662020027e-01,8.640146857895948662e-02,8.972168449373922388e-04,6.709950300092257583e-03,1.893237705064897830e-03,3.664100556720244987e-03,4.026314196397638712e-02,8.156845600927570966e-03,1.788317070740326074e-04,6.023621654729746817e-04,7.438903352924935118e-03,7.883179034414719566e-02,1.623235639138879971e-02,2.956347206812360087e-02
5.081669691470054595e-02,3.683017590761479467e-03,3.195226085345986622e+00,1.277939764782477228e-01,1.647392420086885023e-01,4.711043229195495674e-01,3.636173644109076328e-03,7.622504537205081199e-02,-2.596464884225786207e+01,2.420332120882298099e+00,7.542480845881879281e-01,-3.242512904339354685e-01,-2.144063012521887635e-01,9.696893685137666918e-02,-1.077482892142569981e-01,-3.154673053755904233e-01,2.687258430294029998e-01,-2.197118752354502713e-01,5.195524807783631627e-02,2.932780711665102791e-01,-8.169618609990550451e-02,3.369982827959794314e-02,1.340439227880181865e-03,6.330575080585619518e-03,1.509265216550843966e-03,7.780072379915571081e-03,3.149225860047243780e-02,7.787906251300760405e-03,2.433287351063547876e-04,1.891398611269369404e-03,1.170116954883105263e-02,1.224131432509062561e-01,2.428196779044331302e-03,3.300088442701289149e-02
2.994555353901996383e-02,3.286602122005428776e-03,3.156650690230325296e+00,9.359462006755736585e-02,1.498776820550634381e-01,1.399413806615595057e-01,1.074678685662072697e-02,2.087114337568058212e-02,-2.658334603554772357e+01,2.833379746102900665e+00,7.385812738543983125e-01,2.379018743554356663e-01,-1.589805176459333502e-01,-1.784505517271568753e-01,-5.824211542697615290e-02,-2.047257172371408362e-01,1.404929150496440349e-01,2.475664158514180591e-01,-3.835675183644529640e-01,-6.741074502717972483e-02,4.646035214749507647e-01,9.941322203056535828e-03,1.452505773707913261e-03,4.203268294321259660e-03,3.668420015156012223e-03,5.915751637040015699e-03,1.605042213215606209e-02,2.111119954166817969e-02,3.161621184974746767e-04,1.440593773492441707e-02,9.601492992815875704e-02,6.592270097624951253e-02,8.068314298855967250e-05,2.869271678759272373e-02
2.903811252268602427e-02,4.474141070246935928e-03,3.171226722653315733e+00,9.045664155542319784e-02,1.399541033274271096e-01,1.322501186704031217e-01,1.945190740269679697e-02,1.905626134301270300e-02,-2.651115532930452545e+01,2.573473695621307566e+00,4.761973243100171560e-01,3.202970907791766741e-01,1.040680591108294889e-01,-6.217839715556470193e-01,2.051392015236472299e-01,-9.247077943014209156e-02,3.205406459497591176e-01,2.822840996110215772e-01,-2.485284867360713912e-01,-1.069031076973890465e-01,5.950188079737490643e-01,2.712408362540797910e-02,1.843994936698592881e-03,1.718921351090271429e-03,1.105761308432309884e-03,6.329553159049623214e-03,8.940397484571602216e-02,1.077203885802385935e-01,1.560622779229953248e-04,1.827643162839109273e-03,1.591643635872627346e-03,2.410460624915385791e-02,1.218986669818450516e-03,3.553650306700580075e-02
2.177858439201451821e-02,4.565032252995977584e-03,3.182801577059633846e+00,8.138136102367275748e-02,1.425628564130412834e-01,9.684598040577827027e-02,3.226117748737438069e-03,1.996370235934664256e-02,-2.645875175469683427e+01,2.945006551206734713e+00,3.606958896082030352e-01,3.507961803533514722e-01,3.002001425075422336e-01,-7.682461567000682390e-01,5.862865902254528472e-02,5.121764509187398673e-02,2.541251911366818050e-02,1.529257877753147365e-01,-7.337326005579607874e-03,-2.239441714047296361e-01,5.382578888091399394e-01,6.986343766770392733e-03,5.930156900940313468e-03,3.934056665428630611e-03,2.956072011500528521e-03,1.235494807223710099e-02,8.735947029217533411e-02,1.120890821189386710e-01,1.781352994149985197e-04,3.373547617424634600e-03,7.644091047785340348e-03,2.905144322532728085e-02,8.079497632615650340e-04,3.556148258817921209e-02
3.176043557168783948e-02,4.223733477212123465e-03,3.198212185295781662e+00,8.005697238891255896e-02,1.383010866708835052e-01,1.118849845669472737e-01,1.698336165932058314e-02,1.996370235934664256e-02,-2.692618032381102466e+01,3.066759341118479920e+00,2.483963381995467901e-01,2.715483356960745609e-01,5.523294057408533186e-01,-7.514492868639198742e-01,-3.940162241589699188e-01,1.207393448155806848e-01,2.646792597515318368e-01,3.426368812886228521e-01,3.048118550474466226e-01,-6.877661595414510942e-02,2.546213911614773062e-01,9.590411746053503555e-04,1.590015295031835512e-03,4.687796244586604592e-03,1.106923496652716674e-03,4.979576944375872088e-03,5.767256999898812304e-03,6.274821743247885331e-02,1.612962184361238797e-04,3.569280318201337177e-02,8.263941227252903643e-02,3.781993296762257289e-02,4.230739187059610168e-04,2.709960465220593445e-02
3.584392014519056230e-02,3.924941992933787642e-03,3.161343495935395431e+00,1.322370979098670130e-01,1.925373091200870690e-01,1.947434582377168821e-01,1.459056894512640937e-02,3.085299455535390339e-02,-2.652970668585393454e+01,2.607906182432794040e+00,4.948320436097975450e-01,8.828947714785048695e-02,6.304800239796205796e-02,-1.361874057487651446e-01,2.794306188481282538e-01,-3.965846901044531858e-01,1.223610612301202355e-01,4.871726470847423385e-01,-2.175179948824480236e-01,-1.028438597287091583e-01,4.992706373329779401e-01,6.749183042383344842e-03,4.820532006114169920e-04,2.759339843752080766e-03,8.114112378620164448e-03,2.388687156929156750e-03,3.458693054776628209e-03,1.396001258907819328e-02,2.330913297686134798e-04,2.567968638061783430e-03,4.165766560245742073e-02,7.810756781571229213e-02,6.318883070397771128e-04,2.238292731114004813e-02
5.081669691470054595e-02,6.997959154596125391e-04,3.209348081265999131e+00,1.858850254122709211e-01,2.110799504754647671e-01,4.577209625155223005e-01,8.438111160852026019e-03,3.992740471869328511e-02,-2.844394115888209029e+01,1.899225936028922757e+00,3.974831575997557764e-01,3.239824922192612866e-01,3.879960950757932459e-01,3.723161659840269477e-01,-6.479681364851093070e-03,1.181715648268594487e-01,-1.776955394081547734e-01,3.833905196752226963e-01,-4.661804404348741659e-01,-1.683643827285571104e-01,2.930589326855465582e-01,7.527628992366502958e-03,3.993114111128109617e-04,3.820305126335940809e-03,6.385454203633722341e-03,2.538790805752058795e-03,1.431384159030545632e-02,1.026113256125265119e-02,3.708452478357232075e-04,5.954233970265087640e-04,6.938946515926834591e-02,1.421908471001171459e-01,5.672752564358167059e-04,4.072290498035139455e-02
5.580762250453720485e-02,2.045906027725449220e-03,2.864922379664539775e+00,1.309936463755904945e-01,1.786013370734728656e-01,2.155230358302683835e-01,6.857343839525300959e-03,2.994555353901996383e-02,-2.707074935519854719e+01,2.837724498105322457e+00,5.704693842134384019e-01,-1.574175253355718784e-01,1.499664075876723859e-02,2.139668370555431187e-01,-1.171256048261034568e-03,2.349484275336806149e-01,2.721302872199338196e-01,2.687911346574101690e-01,-1.810699295412437904e-01,-2.260421307245689682e-01,3.049355231406315481e-01,3.788804180823529110e-03,1.136622455985569768e-02,1.773949607015500723e-02,5.614605744440807553e-03,2.377689205206634862e-02,4.360089363420927705e-02,6.734501396996160627e-02,2.473552908756083686e-04,3.119894765004874344e-03,3.304873068163669686e-02,3.471359664763453562e-02,1.597222184881329134e-03,1.991603085440024623e-02
