8.420175072947061468e-02,2.433003286683044566e-02,3.312035660646359680e+00,1.864459429903171095e-01,1.645015773539033610e-01,9.609039182225650455e-01,0.000000000000000000e+00,1.250000000000000000e-01,-2.482643579931808731e+01,-9.982665104710027881e-01,-1.632135120420359353e-01,-4.478658369061317979e-01,-7.712320442695024258e-01,2.672880908738446970e-01,-7.010679153626178106e-01,-7.829384407762558784e-02,4.511076909364034049e-01,8.815784171455330609e-02,9.629326247170752473e-02,-5.315522700136111889e-02,-3.984971435661657235e-01,1.262736096926359497e-03,1.930114060991259704e-03,3.022885800416488192e-03,1.621218123269261083e-02,2.558160884415877309e-04,1.278857428213065264e-04,9.342087478281472374e-03,9.636614288809562364e-04,2.032162329531921779e-04,9.435843625179417965e-03,8.392265130207198637e-04,3.577598966607152152e-04,4.953907465596115063e-03
9.754064193413922168e-02,2.047392603713167614e-02,3.306291300375291620e+00,1.921357966655928562e-01,1.584543170823757563e-01,1.202634614152600978e+00,4.632276058512062658e-03,1.541666666666666741e-01,-2.529901732775366696e+01,-4.203678666418531051e-01,5.224399420713927711e-01,-6.655610889237026928e-01,-1.029479051793645628e+00,1.798794847697837707e-01,-8.522586337648935251e-01,-3.157742735528691613e-02,4.950605508208483774e-01,2.051830887353539024e-01,2.840920369411139013e-01,-9.493755079472560032e-02,-6.480872612029257018e-01,1.093061723531104376e-03,2.647585266436668018e-04,5.816661189359724829e-03,1.861131097787893998e-02,1.504141870379020664e-04,8.885598771806029763e-05,2.246135165669781077e-03,5.939945405051458814e-04,4.497090462146838947e-04,9.974588982726986103e-03,1.617251489399935396e-03,5.831427357267877963e-04,5.370499216216330363e-03
4.293455606502709354e-02,1.903831386694887773e-01,2.845433100822776673e+00,1.342060683041448044e-01,2.089074303187514192e-01,1.157254463799501781e-01,2.783356586342738623e-02,8.333333333333333218e-03,-2.268498323604632105e+01,2.690342989762039672e+00,1.048577219362068158e+00,4.239703374119244694e-01,2.017509797996364929e-01,3.314092069194899404e-01,3.209964322880211607e-01,4.358410422589132360e-01,4.960628865141660793e-01,1.518896156643128326e-01,2.982018572736405693e-01,-1.473180986845226692e-01,3.216441258247415558e-02,1.300703254956591878e-02,7.918311424737804966e-04,9.307319008468714627e-02,4.830409512280482167e-04,2.807531249352118036e-02,7.724914980478234019e-04,1.203690075512912766e-01,2.555115611268475562e-04,1.944000481924684439e-04,8.751945225186626848e-03,7.602453003768502859e-02,1.129521737505737689e-04,4.105350140965632888e-02
1.375573155481450531e-02,2.873194592546503556e-01,3.132989848993602777e+00,1.411538975603621737e-01,2.108010178895017017e-01,1.140316622447073297e-01,1.197458972438238990e-02,4.166666666666666609e-03,-2.192557165034253686e+01,1.906773462031258415e+00,7.420316968782624256e-01,2.050384543640905721e-01,-5.769332952015204796e-02,2.711523944095790561e-01,-6.307013867217160785e-02,4.396074748295568657e-01,2.018047818466764398e-01,2.876988216791088737e-01,1.886226689278640845e-01,7.992761058183994738e-02,-3.456951864334884689e-02,8.169571172956100651e-04,1.898458121051260761e-04,7.495239582426946323e-02,1.023654541157406790e-03,2.805082701369840219e-03,4.825322517154355850e-04,3.510409804266772515e-01,9.501206466059224684e-05,5.494448432196800134e-04,3.229244860236982814e-03,2.068753909779106823e-02,2.463235802806020046e-04,9.659158518604737953e-02
5.252188411838266263e-02,6.286493318790105367e-02,2.775291143674782468e+00,1.373556528325485526e-01,1.742835994309376024e-01,3.848255384713764049e-01,1.184444682566791404e-02,7.249999999999999500e-02,-2.321751030390844406e+01,1.041450003561749771e+00,7.798183849847302174e-01,4.399640659044142810e-01,-3.855414208177930235e-01,4.387495998186640711e-01,-1.194045136401944984e-01,2.907866156313503314e-01,5.906418591808871854e-01,3.578463405460188262e-01,1.407124512792575499e-01,2.067552658118895770e-01,-2.107781744053679462e-01,4.783983318199396852e-03,9.608278047276238741e-04,1.634232125710823602e-01,9.470029086278290752e-04,1.440794753325088870e-02,1.282253751904789425e-03,1.215720156286332065e-01,2.180715738830745181e-04,3.440201431219578102e-04,1.333065017315797915e-03,3.289903525999210432e-02,1.157229416493175522e-03,5.242740113227473825e-02
6.294289287203001793e-02,2.257658923882168572e-02,3.298330924249403662e+00,1.691926588301143897e-01,1.900931296374792079e-01,8.103725237800011305e-01,4.563694334039986727e-03,1.041666666666666713e-01,-2.387804134632589381e+01,8.788686990637065710e-01,1.019884211158624376e+00,3.160447911247574737e-01,-6.110584220035625291e-01,1.428458151259627829e-01,6.064561542657977838e-02,3.145670534108888639e-01,6.413728782947761831e-01,4.564654349332901151e-01,-7.162394647239408996e-02,7.660275682286490917e-02,-4.980902347551584564e-01,4.855169387664924792e-03,1.616165027414101724e-03,2.917751624697596455e-02,2.176343489264891476e-03,4.703446306030520385e-03,8.875325181897604282e-04,1.750754127730031473e-01,1.416048987536233173e-04,1.770009403443008073e-03,1.234246863401966716e-02,4.045709536793944128e-02,1.492803484815810773e-03,4.748939838381093653e-02
6.335973322217590409e-02,2.641883383974951219e-02,3.286635091483702809e+00,1.369494221916050802e-01,1.593743984415674775e-01,5.503812485533384757e-01,6.213166619484790723e-03,7.749999999999999944e-02,-2.397177541574501092e+01,1.537753399847254787e+00,7.169831309273277942e-01,7.526272530225666113e-01,-2.121857080210885760e-01,-3.919552156826186518e-02,8.854699605366293802e-02,-1.721090736758493500e-01,5.368116464019647704e-01,3.072778016287794900e-01,-3.791066888562932141e-02,7.008371548376390869e-01,1.562512461159707919e-02,5.995483766808267076e-04,1.444151709841756410e-03,1.616801990326910063e-02,2.032542245820833163e-02,4.411596120914737691e-03,3.621919641421001302e-03,1.165424766257286138e-01,8.159451154224122912e-05,1.110735714574231231e-03,3.876244283930214973e-02,7.581154041333554305e-02,2.123853037716917137e-04,3.541643122204358313e-02
5.543976656940392128e-02,2.794140749277062089e-02,3.266170611080141395e+00,1.379059718181728234e-01,1.784748678425313873e-01,4.204508675439552201e-01,4.482713009698414963e-03,6.250000000000000000e-02,-2.382218874312835766e+01,2.264050347426386445e+00,2.416304493173185575e-01,3.321345510643751164e-01,-7.649752768820693438e-01,-9.718859424766244925e-02,7.228498449156004479e-01,-4.560583177290296331e-02,2.494041716742479153e-01,4.135364556348141707e-01,-4.364014122720183964e-01,4.160601714527756290e-01,-9.674007500002979043e-02,5.186179097062805672e-03,6.117443526687686489e-04,3.010613056225207307e-02,1.370564789740612646e-02,5.496585436281426797e-03,3.495937092555083999e-03,9.376835811230636863e-02,3.509326560956135279e-04,1.154275082357269187e-03,1.505065906328369868e-02,6.883189957491539501e-02,1.210772465358622664e-03,2.910448758961869248e-02
5.293872446852855573e-02,2.315953659715456678e-02,3.308180656183572932e+00,1.249066488521904383e-01,1.696110615552636480e-01,3.885549013321142886e-01,2.187184808593833386e-03,6.166666666666666824e-02,-2.490437499488032458e+01,2.771004458629862111e+00,8.114495869845474996e-01,4.515120034358547918e-01,-6.159465593628150604e-01,-2.795490107187045825e-01,7.154435231220265257e-01,3.412631691734539507e-01,3.375213237328102411e-01,1.362074345761137006e-01,-4.394324850573191332e-01,4.137698554883532109e-01,-3.930768772472644224e-01,9.239297015165234134e-03,7.971752664493472968e-04,2.434506567834348462e-02,2.867226083800845926e-02,3.796895198889168373e-03,1.269671459323723148e-03,1.307683480307142154e-01,7.639413779328868863e-05,8.273061292729341374e-04,1.207215645613958672e-02,7.985897676295156122e-02,1.276075571457752208e-03,3.871758542982025458e-02
5.168820341809086949e-02,2.254512943184502557e-02,3.273801771285804296e+00,1.493187490428946052e-01,1.645615532126860903e-01,6.591209467749009621e-01,2.946637370553880329e-03,1.074999999999999983e-01,-2.471438042290501969e+01,2.327584865956873195e+00,9.183030125303658364e-01,7.295174898855495693e-02,-1.572310121318858389e-01,-3.215875746570916460e-01,5.034348045056331600e-01,2.448234609304098808e-01,1.006221924812182311e-01,1.282006701118126590e-01,-1.095687945925681445e-01,9.301876992859203774e-01,-3.114070961615683641e-01,1.222052035058512247e-03,1.464035616480314692e-04,2.179144061683286823e-02,2.635577542684505378e-02,5.931434971691865177e-03,1.300548709438743540e-03,1.446334764872659606e-01,1.726480049804968815e-04,1.624809782403721517e-03,2.205758493050195834e-02,8.160802577218118081e-02,3.279163057717334362e-04,4.224237241598247788e-02
