4.501875781575656599e-02,2.231373382315115020e-02,3.158382639094721167e+00,2.045790398380222530e-01,1.611121395419978786e-01,9.426906229888267763e-01,0.000000000000000000e+00,2.025000000000000133e-01,-2.716344261932060533e+01,2.021696029911808079e+00,1.187258330341320223e+00,1.714626953514362950e-01,5.671478784760553005e-01,4.916767157609620853e-02,7.923829894696150511e-01,-2.058689974374990628e-01,1.580501887006091899e-01,-1.506539832570620227e-02,4.066536455633676557e-03,2.420072550387814339e-02,2.454845568159623181e-01,6.314438849048726633e-04,5.407732437668125430e-04,2.556067595296738007e-02,4.373155970698217759e-04,4.936353854462145231e-03,8.569917928909841871e-04,3.317614244064133189e-01,2.070411147258128192e-04,3.602738306635947505e-04,9.700527134444309222e-04,1.453702317538610282e-02,1.458525147798857367e-04,9.076717626007137218e-02
1.042100875364735356e-02,1.686960603211202017e-02,3.200467939226040670e+00,1.136147243493285802e-01,1.812412320941786392e-01,8.521474762079168930e-02,1.089419069172478834e-02,5.833333333333333599e-03,-2.630822444638339519e+01,2.836469411894580350e+00,9.824955049438908183e-01,2.021241435116762075e-01,1.956794458785964252e-01,2.027844177915746338e-01,3.416430416730651398e-01,-5.660828362517334594e-02,2.119649627086964971e-01,1.376712696606114950e-01,-7.465441747289218444e-02,3.191001023987596885e-02,1.477612719613545511e-01,2.804812021071703253e-03,1.169952712643654953e-03,2.470779310443461940e-02,1.536833874455822892e-03,2.020157196863920507e-02,6.048257784049197554e-04,3.280126468639879556e-01,1.289238197508587181e-04,7.278052470670149472e-04,2.177626097053630971e-03,4.665459776839962769e-02,2.701473600455097778e-04,8.919467354540039361e-02
1.667361400583576569e-02,2.798195652642423981e-02,3.180422452889438034e+00,8.164077781089036645e-02,1.467621150253964890e-01,1.025916898411577682e-01,9.031513607665676152e-03,1.333333333333333419e-02,-2.561325320634954750e+01,2.873310491849911941e+00,1.873335291399570224e+00,2.687317135660934053e-02,-1.704907194562848838e-01,-3.354622256708637562e-01,-2.548693960841450501e-01,6.083333360307684179e-02,3.420143990687369295e-01,4.096754212301741416e-01,4.491211411479210103e-01,1.083948490196262743e-01,5.574645896574458304e-01,1.186664333749727542e-03,4.028447549767771884e-04,1.717831883218483291e-02,1.039219107556558792e-03,1.133334099578725551e-02,2.903227315414864344e-03,2.215902609390244804e-01,1.290278197419044222e-05,3.711013887151060064e-02,2.724144766918099730e-02,3.226163422054658531e-02,1.106759636008563868e-03,5.936643758637855095e-02
2.626094205919133132e-02,2.590685956583509142e-02,3.240542843737253875e+00,1.160863242041777210e-01,1.774964437024065533e-01,2.281272588440012294e-01,7.444735885622795653e-03,2.166666666666666741e-02,-2.500261386802582564e+01,1.857025553933310702e+00,2.004615692630104640e+00,1.302901956571685116e-01,-2.620695253532454028e-01,1.274207957220364063e-01,-3.862946544125911985e-01,3.749616828079185837e-01,5.182830429145798140e-02,4.182319524732553973e-01,6.321533361659003036e-01,8.197882310514641169e-02,3.026120697449419805e-01,8.703647912482714291e-04,6.583549914995651142e-05,1.112258312462940935e-02,1.277289866477958639e-03,3.360268620939799600e-03,5.602593118609751040e-04,2.365547450915145011e-01,5.281242146303621220e-05,3.029592999731294065e-03,2.906390594574739458e-02,3.569434549195674156e-02,5.211836909764439637e-04,6.427446194845327920e-02
7.127969987494789383e-02,2.416411264901243555e-02,3.169216765219759147e+00,2.149406256554960148e-01,1.816092430749930153e-01,1.017006446992891222e+00,8.885224511456122840e-03,2.133333333333333470e-01,-2.575183111245524969e+01,2.042484933250043433e+00,1.313305882869419738e+00,2.877799101001148885e-01,2.555936575379473830e-01,-2.262190655730023370e-01,2.513877758893244899e-02,8.106652221747026599e-02,3.711274800731448886e-01,8.378579976078372182e-02,3.476182168286048313e-01,-2.985672887393681640e-01,2.602986415686301402e-01,1.340836392119954109e-03,7.178407775839352545e-04,2.417257701944575468e-02,8.024473356448042372e-04,1.419616125678633363e-03,1.250464563888214727e-03,2.734419823629211099e-01,2.273738324656139186e-04,4.967684560851649833e-03,2.354054288862058447e-02,1.460301301392141933e-02,3.704053511659818475e-04,7.423383796513963184e-02
2.834514380992080029e-02,5.726407906426793371e-02,3.206598183674616021e+00,1.200581321610696001e-01,1.844971958635756026e-01,1.306439865121179211e-01,1.395969731775523540e-02,1.666666666666666644e-02,-2.334078654545716347e+01,2.300069799778783342e+00,9.338807052591414914e-02,2.702298725886428943e-01,-4.809908144312081135e-01,-7.336986463021874516e-02,-7.568338847461125729e-02,3.394466614389214931e-01,-1.452208081784344684e-01,1.206750103106809746e+00,3.257739288801775879e-01,2.558259644486874929e-01,4.584785805756937394e-01,1.410055334967796892e-03,3.324348580360154981e-04,8.529114507267461509e-03,3.265537036683794129e-04,7.061746275401693460e-03,2.047981671717525286e-03,1.065206831900797207e-01,2.317985915287390964e-04,1.833111046227603458e-03,6.780531747380273699e-02,8.956458826641616744e-02,2.923959757766447093e-03,3.782281989901563335e-02
2.084201750729470712e-02,5.356903983188580215e-02,3.285482513052445430e+00,9.176928604422598945e-02,1.720729619820220435e-01,7.310565239892087563e-02,4.060372718875788350e-03,1.583333333333333467e-02,-2.368927464398402094e+01,2.886162320033575757e+00,3.841543506351681458e-02,1.066201221958389816e-01,-2.376863335721703663e-01,-4.362455110595767072e-01,-4.353358180460892290e-01,8.282109152303294142e-01,-3.632437911946369193e-03,6.452850519918944538e-01,1.131416662457592759e-01,3.412403646261414347e-01,1.502047803835765694e-01,3.383377514035371472e-03,1.337633413311882079e-03,8.522790354195225807e-03,1.142791512825001854e-03,6.492991712188663986e-03,1.934834551966247308e-03,1.109640780231289231e-01,1.561159966704279024e-04,2.227590516917631307e-03,2.016560405089471569e-02,1.355718900501950985e-01,3.745551317874566688e-03,4.469122904712343608e-02
7.628178407669862493e-02,9.367670725014316802e-02,2.838573955673845628e+00,1.475407034819448404e-01,1.458469091928656924e-01,1.077967614958482034e+00,2.082382997785660675e-02,1.591666666666666785e-01,-2.039481627251745621e+01,2.752885986933965579e-01,5.841981176196969772e-01,4.098610553401830225e-01,-5.823511422886392674e-01,-2.147532198837828754e-01,-9.712284821509252486e-02,-1.074524262470405445e-01,2.630824417224040812e-01,1.466834334707025900e-01,-1.465915103643204154e-01,-1.609354596698689410e-01,-1.476914082029029962e-01,1.018709537850619185e-02,7.580876973379241206e-03,8.549069979807057823e-03,5.147054364803988966e-03,2.463070785699538346e-03,5.705686552990457856e-03,4.742357761199158389e-02,3.220712685063022510e-03,1.910509440666411469e-03,1.044160476823723788e-02,2.299187452969511311e-02,1.200820095011537712e-02,1.213064254801454918e-02
7.127969987494789383e-02,3.372812511291612553e-02,3.148724614098711072e+00,1.459315109184481096e-01,1.513806410925150059e-01,8.105080701430831258e-01,2.827220855372469116e-03,1.350000000000000089e-01,-2.260736085971272402e+01,2.715874297183639707e-01,6.960623247275808945e-01,2.707254123753454200e-01,-3.856125179909399847e-01,8.504174529073604827e-02,-3.523779277386709929e-01,4.367179282285645892e-01,5.907798893163763720e-01,6.087748229977509862e-01,1.209683628598661603e-01,3.305846848616482148e-01,1.012724660498220269e-01,3.625983183785182543e-03,1.111225519552915854e-03,8.053340877044937521e-03,1.444929879330319675e-03,4.165426943397092067e-03,1.802405522052811333e-03,9.705197024183932764e-02,1.286419837330724089e-03,1.848720669154471728e-03,6.209937720433880010e-02,1.931417650594271021e-02,1.470912424265503372e-03,2.931755351420395339e-02
3.584827011254689694e-02,2.924429158739251175e-02,3.302731808279357750e+00,1.005006717265064103e-01,1.353208923100191474e-01,2.178547807126876845e-01,6.888331872233737635e-03,3.583333333333333509e-02,-2.340969655723539944e+01,1.570007895154839295e+00,4.030761292407878948e-01,2.246190083060804477e-01,3.125914865599351000e-02,2.401468092424219047e-01,-5.314171131875042864e-01,8.335652019759982878e-02,-1.267458158455294914e-01,2.632837502380181993e-01,3.405979861893095317e-01,4.545909511539469317e-01,3.817415844682657822e-01,1.721536273550127935e-03,2.237663819181605611e-04,1.338577879548863946e-02,1.623356045448423948e-03,8.876029982071483720e-03,1.393194374083300303e-03,1.786305030236665370e-01,2.643585557487306914e-04,5.556715459833617629e-03,9.447369333940143499e-03,1.977900814268567647e-02,3.344106810279177532e-04,4.816323112100340947e-02
