4.900181488203266683e-02,3.732506811109684297e-02,3.196011043644856553e+00,9.871693409630376281e-02,1.081468238092853501e-01,4.501870799554153479e-01,0.000000000000000000e+00,8.892921960072595888e-02,-2.215018346312458419e+01,1.432253360646111418e+00,4.347355015172630344e-01,2.412398378350738837e-01,-7.654489815696267907e-02,3.220968072358664225e-01,3.706501140140235767e-02,-9.367698168252887314e-02,1.583201756521430970e-02,2.154243707474060854e-01,6.982537960972579755e-03,2.244041417284231288e-01,3.033084017022110723e-01,2.062647769954603031e-03,1.599802380002249063e-03,1.095498643482295253e-01,9.836496283159020665e-03,1.852350745637381529e-02,2.493911830390244978e-03,7.597723929806328436e-02,1.715091152453202157e-03,2.937504767364335339e-03,5.707456672790513046e-03,2.316491545730053891e-02,3.606784982801034163e-03,3.330265332985550553e-02
4.627949183303085162e-02,4.596458973956114857e-02,3.162731707272945059e+00,1.220307419100890578e-01,1.601570479522138601e-01,4.520970114024688846e-01,2.498308872195041316e-03,8.802177858439201585e-02,-2.137358803292012865e+01,1.798190958620727864e+00,1.174273794785336972e-01,3.129443859037683157e-02,-1.534640171114597940e-01,2.117450274749714811e-01,-2.247499758157863459e-01,-1.979524840812940667e-01,-1.356902973182079475e-01,1.925039387773997291e-03,-1.438522604682754003e-01,3.108198722128993619e-01,3.956338120916229606e-01,7.409971175503138503e-03,1.584505347755940522e-03,8.573499925870939342e-02,2.725790549454916792e-02,2.346994994066572277e-02,1.894656445791893795e-02,4.815952249944079055e-02,4.521724214688791453e-03,1.309967940323797549e-03,1.288953437876559291e-02,8.848157028547897276e-03,6.295135989319658627e-03,2.349771676292814956e-02
4.809437386569873074e-02,1.370141937007265664e-01,3.190451622850360991e+00,1.336442175846554448e-01,1.680502487420814928e-01,3.885517119302405731e-01,5.274602707441492302e-03,4.718693284936479465e-02,-2.033641302035126586e+01,1.926483445480889456e+00,-8.331208587950177102e-02,6.945787936233140114e-02,4.412992088393561940e-01,2.014785909160652366e-01,-1.217646828355550964e-01,-3.856822161928114556e-01,-1.454521934458853638e-01,3.979740197459339379e-01,5.027245146807194365e-01,3.254697804715991349e-01,-1.552726598761521859e-01,2.461018373587807537e-03,5.212934283048112523e-04,2.668294624125319356e-02,6.570601273736265992e-03,1.156375706544126442e-02,6.884156280139988246e-03,6.153792614328441879e-02,7.716789966666490717e-03,1.965045410120996525e-02,5.149047324725535869e-03,9.588612539372838584e-02,4.422499675260070824e-03,2.775898342955619713e-02
5.127041742286751053e-02,1.065596876286556693e-01,3.263660108609494959e+00,1.190988890873793671e-01,1.492929885912175347e-01,4.105305375907755683e-01,5.480440291194418889e-03,6.261343012704173594e-02,-2.084170940309432041e+01,9.331583359652976251e-01,-5.213038097318954955e-01,6.935844286444194928e-01,6.014121460377570560e-01,-4.442019125950538369e-03,4.791288228700502638e-01,5.951789516491223786e-01,-1.519271633509476360e-01,7.673246752879075983e-02,-2.601361438117443317e-02,1.559240124861590582e-01,-5.319876554500756194e-02,4.220839216399080614e-03,8.657380873975808284e-04,6.408277577273674419e-02,8.935031812713642441e-03,1.235536890920661650e-02,8.739839780198517885e-04,1.451109137993567555e-01,1.993333151844303968e-03,2.640691277668052745e-03,1.597985606627561452e-03,9.912908788617259825e-03,1.326938047689937882e-03,4.098406752943201115e-02
4.718693284936479465e-02,9.873683961505097528e-02,3.199331797396899102e+00,1.107385850128924792e-01,1.268238368846851816e-01,3.293473802556900476e-01,4.090942765748998254e-03,6.715063520871143721e-02,-2.119539504591976353e+01,6.692369720928265098e-01,-4.839337548256542609e-01,7.834090060091635221e-01,2.621214806063350555e-01,-2.664264158649883307e-01,1.746963910284620725e-01,4.238672954554844607e-01,-2.008392903322621104e-01,-8.343303345788818937e-02,-1.315977969648829404e-01,1.983977846832735703e-01,-1.936245728965541382e-02,5.978921940193241726e-03,4.838501403495111715e-03,4.218483147503169356e-02,2.251280526477429829e-03,7.018790656039297984e-03,6.484051359766900956e-04,1.983065705535634049e-01,1.868673266426903708e-03,4.554706010228416584e-03,1.026397138530962296e-02,2.245358977914065513e-03,8.323004537653432358e-04,5.383196396573399628e-02
5.671506352087114095e-02,6.026949833560131531e-02,3.256836703831334390e+00,1.321050473616516840e-01,1.634818700555871474e-01,5.413677035789414838e-01,3.825230195609231280e-03,9.891107078039927669e-02,-2.125271026036977773e+01,8.019003847809837993e-01,-1.675177392544651978e-01,9.073863240993961243e-01,9.635254837921775062e-02,1.796014391952449052e-01,2.436229376241035305e-01,1.385069312231011762e-01,-3.868012352308233259e-01,-1.159956086478125398e-01,-2.687166461577331078e-01,1.592756667837692819e-01,1.438797515113316716e-01,5.610544215231390297e-03,9.949630389938187748e-04,2.377062250095961227e-02,7.312818060330931666e-03,7.938888711708728257e-03,4.803012042816992740e-03,1.627369711154567911e-01,5.976814148032943974e-03,4.481891605986539594e-03,9.088550539205030379e-03,1.739311764703805815e-02,3.780414600309881402e-03,4.311226556988353303e-02
6.397459165154265048e-02,4.244283972595850468e-02,3.096522262738466313e+00,1.362989142067926041e-01,1.658113499285596426e-01,5.440537547609917146e-01,3.631099029666887048e-03,8.983666061705988803e-02,-2.233472675986994460e+01,1.258725051949730611e+00,8.943879825319284160e-01,1.078479636826234600e+00,1.939971234217987839e-01,2.436450804804834724e-01,2.002680444189767484e-01,9.867453557747197374e-03,-3.580509561621375569e-01,-3.572873956189067113e-01,6.791370593646400833e-02,5.202944576598632631e-01,3.600327713124824025e-01,3.897517260536140053e-03,3.460406530428983903e-04,6.683284160281591224e-02,8.941812930358514558e-03,3.079046819014075523e-02,3.145820767301664173e-03,6.308483215949435563e-02,3.128306960968456688e-03,1.712914152390186684e-02,3.364366563205843652e-02,9.478619286396207724e-03,1.460643022099131086e-03,2.264053367102764058e-02
1.678765880217785722e-01,5.792511300217869502e-02,3.195960755382196261e+00,2.198633051910800773e-01,1.539874191644526324e-01,1.737872629099675326e+00,3.457427820979643972e-03,3.085299455535390201e-01,-2.256009175188462734e+01,9.667747313943785281e-01,8.041600371296535599e-01,2.692239449732606871e-01,3.190908274158263391e-01,5.668906379061793288e-01,1.979009082519107010e-01,6.208231171768650164e-02,2.271378816407855772e-01,6.231798619173776034e-04,5.567154760410192652e-03,2.727224639316263577e-01,8.395758077393145058e-02,6.250083210523896737e-04,9.949723154710874047e-04,3.913748673547681051e-02,2.238213604810703437e-03,4.562638271024304498e-03,4.571153190036042024e-04,8.249557676460153588e-02,1.972721904106833866e-03,9.399221700564022730e-03,2.810917547681043155e-02,8.794695492324887398e-03,2.660563827632346674e-03,2.343052074118245204e-02
1.978221415607985534e-01,7.096358146584361148e-02,3.228044920726007572e+00,2.166949642415818555e-01,1.413160221630638258e-01,1.764793760658554866e+00,1.110424254453956866e-03,2.985480943738657023e-01,-2.245064809046478871e+01,7.843105552230423827e-01,7.213045778124280716e-01,7.065394173624057750e-01,2.916064709553732870e-01,1.143157933324926850e-01,3.481683630716948114e-02,3.095079923262922250e-01,3.161485173992010789e-01,-1.150406621711081712e-01,2.995830293557770474e-02,1.673323658654762291e-01,1.355887563285404496e-01,2.634850908871398060e-03,9.513599283281716414e-04,2.892793371666503924e-02,7.697075413950277755e-04,5.860749369289323246e-03,1.136408810418642560e-03,7.349555392719084312e-02,3.040944997834235664e-03,6.456466771950836701e-03,1.454016344455691390e-02,6.110901395487366994e-03,1.262352007861219060e-03,2.005653046325596434e-02
2.141560798548094446e-01,6.747079881132080070e-02,3.263489312077691995e+00,2.210269585477603604e-01,1.449267750588831283e-01,1.710520290430411094e+00,1.104108256534243847e-03,2.976406533575317592e-01,-2.261538606751501490e+01,8.958784520942326690e-01,6.243949203154046668e-01,4.839583160013462559e-01,2.782576466980710150e-01,1.269370735431056829e-01,1.483182555386583779e-01,1.771497603606365656e-01,-9.228297274776454950e-02,-1.583569777214402785e-01,5.308652876543478588e-02,2.344171606633915494e-01,2.572282266156996622e-01,1.824254125908135677e-03,1.790794810421690109e-03,4.154387528588143752e-02,1.831162772868871226e-03,6.194737122388344758e-03,1.571180146768034721e-03,6.349297960977001720e-02,6.664707342356722148e-04,2.108292740895215730e-03,8.142608286603547282e-03,2.988225112130761009e-03,1.675602690685171377e-03,1.914499180195318451e-02
