2.813067150635208818e-02,2.216642871593593311e-03,3.139861745162541240e+00,8.082397588331445559e-02,1.161254313223997608e-01,2.505863043191440265e-01,0.000000000000000000e+00,5.716878402903811246e-02,-2.560465918947386399e+01,1.883238395930456832e+00,-5.340449527485272574e-01,8.211876881074610390e-02,-3.239992844386063719e-01,-4.179407676221270629e-01,5.481426069927356620e-02,-2.628480462350660796e-01,-2.652745863341827159e-01,4.533781261579985511e-01,4.303603347822030356e-01,2.617461785253923923e-01,-3.222176415105504899e-01,7.591129842670229881e-03,6.517148325754524435e-04,2.802778171788770228e-02,4.350288968982495702e-03,8.307671691429239363e-03,7.406064097570651608e-03,1.422593731080781972e-02,4.346540898244703743e-03,8.467149895517505839e-03,4.234357526308021175e-02,4.993619918034722382e-02,3.482618056028085208e-03,1.555616115271056532e-02
4.582577132486388705e-02,4.155549522934660553e-03,3.229860957172538960e+00,9.310684907180379055e-02,1.330108909401407913e-01,4.506804283033216674e-01,4.904144708019352386e-03,8.983666061705988803e-02,-2.522076327687319974e+01,1.721402271939946438e+00,2.170884514321495262e-01,3.234886416087950911e-01,1.236465697142700437e-01,-1.025522884646439398e-01,-5.029735503987842887e-02,1.239016272637425004e-01,-3.114848954570435813e-02,2.249335368689039105e-01,6.961966693494466840e-01,4.755563151665314625e-01,-2.996607502251080746e-01,1.594006067899144015e-03,7.708151366445429014e-04,4.329144431572722745e-02,1.836800781051372644e-03,6.205822175208046583e-03,7.042799384376302683e-04,1.054277863032226752e-02,7.927113722813726795e-03,1.027322188196688225e-02,7.700362921547909689e-02,2.177671421867929252e-02,1.082886415895619294e-03,2.200967843594263049e-02
5.308529945553538965e-02,3.017409241392918651e-03,3.203984493137702838e+00,7.855031815082039182e-02,1.070540170994155327e-01,3.469103378529002635e-01,1.720883854471961594e-03,8.983666061705988803e-02,-2.582903055587629026e+01,1.579523266025392614e+00,1.703882582084482178e-01,5.757674238392603838e-01,-8.604624257633430862e-02,-1.970618129550912312e-01,-3.326336280248586297e-01,9.457371366000065505e-02,9.542188307987647944e-02,1.993244764434324579e-01,6.474966841333318346e-01,3.571662420791574810e-01,-3.694674234058092366e-01,1.395145593570483109e-03,1.261959604756685916e-03,3.128482184342839395e-02,2.889156488359387581e-03,7.076974223800523017e-03,6.636310946362915632e-04,4.324235966316832165e-03,8.377190575400261796e-03,9.544662567087747185e-03,6.703256538484431148e-02,2.953431622313297186e-02,2.854673196787488494e-03,1.891198327840528173e-02
4.854809437386569532e-02,2.020402404983770613e-03,3.252860706194249829e+00,9.638174003884678043e-02,1.459770920374333092e-01,3.758380241593817783e-01,1.971807454438269901e-03,8.983666061705988803e-02,-2.636638651286241952e+01,1.519040014655666848e+00,5.234144292286723593e-02,1.418300921590062713e-01,-4.231411066083750061e-01,-2.410297226258469871e-01,-7.144273601920832217e-02,2.228810158303086986e-01,9.476335400740761028e-02,4.131226746578267051e-01,6.300809384670249536e-01,5.135247503544606573e-01,-3.168275843661746971e-01,3.317248105391742714e-03,1.688250520574015616e-03,2.943821948988836756e-02,1.467020196154289078e-03,5.609661617431541819e-03,1.524822720250432109e-03,1.234479818480087874e-03,1.885478593938269207e-02,6.258917979248989315e-03,7.252490144466970656e-02,2.126621275861526050e-02,2.248268756745417946e-03,1.989369687916385868e-02
4.990925589836660292e-02,1.884166757665227052e-03,3.263287467367603778e+00,6.343886103357822270e-02,6.467101975872838193e-02,3.489282833432807984e-01,2.053172550483356191e-03,8.983666061705988803e-02,-2.651701318184238332e+01,1.552675004138593939e+00,-1.610032394636533581e-01,2.602198205972366951e-01,-2.081986978115140940e-01,-1.657556153721446990e-01,-5.586742718029566457e-02,5.827993981468690965e-01,3.556437588350204182e-01,4.875495645361004882e-01,4.528306518446650886e-01,4.495948740146830103e-01,-2.297135744156732773e-01,3.590852668729221150e-03,8.975614293664221227e-03,3.278169540396968368e-02,8.993656484901232061e-04,1.447507665274510961e-02,6.435145591087582930e-04,1.030047620520310389e-02,1.857686168226276371e-02,4.450548958398427811e-03,5.825152489367928232e-02,9.412207108859465404e-03,4.138154669392873062e-04,1.613477794729382270e-02
4.446460980036297944e-02,1.411656330089184567e-03,3.245737621750121704e+00,8.783541151012209947e-02,1.377644664400410335e-01,3.477759262139630825e-01,2.170811118163169275e-03,7.531760435571688284e-02,-2.688185312329428456e+01,1.556896219761665812e+00,-4.668539272940540052e-01,1.665344057074334139e-01,-3.130038549633685774e-01,-2.373010669100534542e-01,-2.527871104343787367e-01,3.597324479479803161e-01,8.421656956414627637e-02,4.574693807891820896e-01,7.874764767815750632e-01,5.846423574178573057e-01,6.192844844283425937e-02,7.189839243104123589e-04,6.202443789311101914e-03,3.459545825095597382e-02,9.315969271259571995e-04,8.976644430489653242e-03,2.006145165357959941e-03,3.709624321312330383e-03,2.581484226836677776e-02,2.235010869643489981e-02,5.076118737330002906e-02,1.089802379731882181e-02,1.054654760108842760e-03,1.539758020600407416e-02
4.446460980036297944e-02,1.506947008735851686e-03,3.095213261161246621e+00,9.870124811186589686e-02,1.236235818886863291e-01,3.829761438662545592e-01,3.708752955502468869e-03,9.074410163339383106e-02,-2.614480406835395243e+01,1.446768974150052012e+00,-2.600096452210322595e-01,1.312373433296319322e-02,-7.253481700217375705e-01,-2.245596301668011108e-02,-1.054933991407227545e-01,3.592883866329809606e-01,3.328327000423949023e-01,4.770661476772856124e-01,2.028617977322474952e-01,2.889492656323784381e-01,2.795710023042032866e-01,8.177895946740433575e-03,8.846938325527683306e-03,2.649114029389610520e-02,4.597446423077712445e-03,1.822715591059276968e-02,1.366447487235037056e-03,3.556092438899963962e-03,2.171256979105130533e-02,2.357870876773469904e-02,3.407139473255753337e-02,7.122514332557229079e-03,2.384804289330664379e-03,1.049837198136620645e-02
4.310344827586207184e-02,1.190548858583652912e-02,3.108051025366468156e+00,9.380571452238502250e-02,1.429807968716786948e-01,2.675760045147363986e-01,1.058549167414032238e-02,6.715063520871143721e-02,-2.434609411488348840e+01,2.217766922800178619e+00,7.574239527231547697e-01,1.133981888270531452e-01,-4.309706757851183290e-01,6.011174305722536415e-01,4.968051929585025617e-01,1.843399917126540277e-01,1.674352243631078430e-01,-2.226339434389021030e-02,-2.657736489491769882e-01,4.232029178216453053e-02,2.888949185152969723e-01,6.400059681943852559e-03,1.931881560604172823e-04,1.047127697600299806e-01,4.418598890722993944e-02,1.796139225279060753e-02,2.748773254233157024e-03,2.315752968290564137e-02,1.463775559981282757e-03,4.776433837732753894e-03,1.324753045352118457e-02,2.583412014832294282e-02,3.960578594525196623e-03,2.821972548012687335e-02
3.176043557168783948e-02,1.097678409342034769e-02,3.271325425831620670e+00,6.949813156820994209e-02,1.190320042331412670e-01,8.654714769575151678e-02,1.315430781819262179e-02,2.540834845735027298e-02,-2.522697195223370770e+01,2.235805890732876389e+00,-1.111355054636233020e-01,-1.492762899040388225e-01,-6.776851199066021847e-01,4.667487491956519574e-01,6.682222742039541918e-01,7.049482291082256324e-01,2.403985164602603641e-01,-1.546450817784479348e-01,-1.156877911387890479e-01,1.129212274279853129e-01,3.224416351788251221e-03,1.068232717571100101e-03,2.938335168421227737e-03,4.282363968106250862e-02,8.245621728410820750e-02,1.253004782177095282e-03,9.522310232822866864e-04,1.270470021941724481e-01,7.642962092465917625e-04,1.021969959719889890e-03,2.823683922054555026e-02,3.125654272632916088e-03,2.177511322276411317e-03,3.916116273699121048e-02
2.041742286751361060e-02,8.828359747020026599e-03,3.174607208318381169e+00,1.269591041758672267e-01,2.137483110118024998e-01,9.456501236418765610e-02,5.114464687499442781e-03,2.450090744101633342e-02,-2.517271905330397885e+01,2.453943129093948183e+00,-1.355384052422644037e-01,2.315527085494754889e-01,-3.455558869070798900e-01,4.436062031886883750e-01,5.283845479049997795e-01,5.129272593844151906e-01,6.133318346997459342e-02,-3.823646920532643989e-01,-1.638069323740998784e-01,2.614966196417806699e-01,1.941850649494469144e-02,3.095816417268998800e-03,7.586606538970260211e-04,1.320856798100406571e-01,5.521719569411064760e-02,4.905110842064595855e-03,1.228171907105795766e-03,4.613920877633677364e-02,9.419643150182847825e-04,2.664370716354384772e-03,4.799149372314173018e-02,4.799431896036838313e-03,9.333470447894200639e-04,3.814132142692065741e-02
