4.793664026677782464e-02,3.466773593970765011e-02,3.044785513986361991e+00,1.158239852278509646e-01,1.435382773340746487e-01,3.617135455784873388e-01,0.000000000000000000e+00,6.500000000000000222e-02,-2.212122625047278746e+01,1.951697551153851240e+00,-6.709710851793494468e-01,8.367030585911128249e-01,4.981193433224757189e-02,2.821490908572720779e-01,8.580901957958719795e-02,-6.271574806557458359e-01,-1.257751337394706070e-01,1.452350611132693647e-01,7.391118887798286616e-03,4.509383914361225071e-02,-1.654573783532565512e-01,3.433958311019681773e-03,4.182992634824339757e-03,1.137778457371970559e-02,8.525182158531138810e-03,3.399382965349246992e-03,4.478937177888321804e-03,5.809031188333089318e-02,8.094058492688226050e-04,2.219337408321439553e-02,4.639484331643552867e-02,5.343051778400573736e-03,2.710100791561796153e-03,1.799091777579381324e-02
5.877448937057107303e-02,4.119272147901529429e-02,3.260651826992417845e+00,1.172299956439551288e-01,1.438226426107654110e-01,4.012405303218683494e-01,5.256464722421976161e-03,6.666666666666666574e-02,-2.264374116282346350e+01,1.602171038479880627e+00,-8.650273551119568305e-01,1.037709942488862280e+00,4.722916434964095633e-01,3.678778104678572247e-01,1.716594349032083133e-01,-5.393353410922717694e-01,-1.041709072438413292e-01,1.010438224819496661e-01,-1.842866104481442890e-01,-1.391053250726351775e-01,-6.970285479667840400e-01,2.338043593588059934e-03,4.722777498246186895e-02,1.176451740098604856e-02,5.064587777503948111e-03,1.904364952108576628e-03,1.291237342835632480e-03,1.610694968846815636e-02,7.880333468263153729e-03,1.820425475624980888e-02,4.679043616971258202e-02,4.309008010233594810e-02,2.864018538828470091e-04,1.757311244125605437e-02
4.376823676531887974e-02,2.839071702589927512e-02,3.291232710281359886e+00,1.129615099102744546e-01,1.666978975233503468e-01,2.021508562726981595e-01,6.971713352466542973e-03,5.166666666666666630e-02,-2.303345064109900875e+01,1.920544628385863817e+00,-9.997023449707840292e-01,7.768482297454092356e-01,3.782360572539643639e-01,2.922062549063411674e-01,3.450092140947502717e-01,-2.132500438876296922e-01,-5.337615553587572725e-02,-1.772461929410321380e-01,-2.686492224122491446e-01,1.965730308312865771e-01,-1.568813448359467899e-01,1.035467606157837277e-02,5.550209390557175534e-03,3.439419236042984621e-03,3.415379217536388280e-03,5.592808456191677643e-03,1.091516284810549117e-03,1.103181893652469513e-02,5.733366876720887885e-03,2.512938385346827688e-02,4.815961234635204868e-02,1.845568852152936964e-02,5.248601990518839567e-04,1.304560591963814693e-02
3.334722801167153139e-02,1.567579768669880719e-02,3.260770752796678718e+00,8.209106752832194542e-02,1.290311650739550675e-01,1.014410788577967543e-01,7.980313512298914391e-03,5.999999999999999778e-02,-2.358112877603287671e+01,2.069478838402550203e+00,-9.883124406403668294e-01,1.072135123542217627e+00,6.355892266137479485e-01,3.295855213515267446e-01,2.987604799294291680e-01,-6.546574661126984829e-01,-9.900440609422543614e-02,-1.504862385788152956e-01,-4.175835932444343923e-01,2.965710820506223255e-01,6.342883872439282478e-02,1.114657666588973577e-02,1.943627721420850430e-03,1.317701872234956773e-02,7.141111941763656976e-03,4.167949740203942197e-03,4.117781831048663958e-03,2.398648627235379707e-02,6.404023676204586256e-03,8.368762380211667781e-03,9.035610569114688184e-02,2.367548936954161354e-02,8.611449528099977780e-04,2.348557886796551544e-02
4.751979991663193154e-02,1.494059356853829831e-02,3.287591748079512044e+00,9.594755031585423810e-02,1.194712361960289376e-01,4.225135764769932245e-01,3.673557145048365283e-03,7.416666666666667240e-02,-2.286870070192065896e+01,1.568095799466170615e+00,7.062216930673623216e-02,1.618343080211548102e-01,2.786272400486961009e-01,1.781756132719725660e-01,5.087752467439068949e-02,-2.115601828953424801e-01,3.949079014265184373e-01,2.316898843441919306e-02,1.129032502306735839e-04,-4.611387537568473888e-02,-1.126739707548635033e-01,3.518763913202902893e-03,3.861187492246538101e-03,1.625359947065375607e-02,5.974607514847558518e-03,9.135628446765468175e-03,1.268639225074482887e-02,1.146624449318618677e-02,1.663670658288153928e-03,7.561405355566382970e-03,5.931197411376028239e-02,2.113280729535322797e-02,2.429017155646736280e-03,1.508705747513154269e-02
6.002501042100875234e-02,1.202016273185044920e-02,3.242971801330644777e+00,9.918585964746506889e-02,1.115117027683755618e-01,8.205355804687346488e-01,5.889643062546931138e-03,1.191666666666666707e-01,-2.339138726724321060e+01,1.515257163256677142e+00,5.445019060600089222e-01,7.017235439846704337e-02,2.991753302916090318e-01,7.762010716925650533e-03,6.934281564635882966e-02,-2.814881485460641319e-01,4.173638820316504655e-02,-3.691378036579410007e-03,-3.195372884616007325e-01,5.050697823911236284e-02,-4.793323350100032743e-01,1.369108838478681235e-02,8.462288354990916972e-03,2.476159454937354454e-02,1.308588121088492297e-02,5.564441572799630475e-03,2.433440067509739721e-02,1.760508979287859002e-02,1.297198883823742549e-03,1.875323165795148147e-03,2.706498156330124777e-02,3.250910552237065015e-02,6.229295838146421335e-03,1.005983918470367521e-02
6.502709462275947649e-02,1.072918722082515965e-02,2.905185533643463547e+00,1.500544484339959295e-01,1.895666790642626387e-01,4.660158895761039033e-01,4.327546821840468766e-03,6.916666666666666796e-02,-2.376909584404409159e+01,2.150849519647402452e+00,6.292878709595935982e-01,5.356728306841212345e-02,-3.104597674008823249e-01,-9.139397385946740338e-02,-1.321485182428780436e-01,-1.999754230136205901e-01,3.309373706592069753e-01,-4.787083057403966613e-02,-5.675735212506258925e-02,2.929170434835109971e-01,-2.341140912694714415e-01,1.147704977721026275e-02,3.420436732400473391e-03,1.617406776622674555e-02,2.432320197311231558e-02,6.685704203800272444e-03,1.711077249031362282e-02,1.008473393853678325e-02,2.346658956520258129e-03,5.726466269311884794e-03,4.698450102152133823e-02,7.852441419405616074e-02,1.335314568834481200e-02,2.116681758483228426e-02
6.794497707378073514e-02,1.278771503105472288e-02,3.162838165776754362e+00,1.912572632429307695e-01,2.211233107873792902e-01,4.849209913822874474e-01,2.547746800603459000e-03,4.499999999999999833e-02,-2.428079360907106476e+01,2.338168037971519286e+00,7.809683281159690571e-01,8.244631022703524659e-02,-3.857602094713054597e-01,-1.597798111447543690e-01,-4.778702879269508541e-01,-2.769087246456681251e-01,4.451451742779117260e-01,-1.321255747819924387e-01,-1.740458310208007342e-01,-7.648597123829119215e-02,-5.286901318182711806e-01,1.097412152476099842e-02,1.165136596940971039e-03,2.036779818917614296e-02,3.286997662032056094e-02,9.704194766554492813e-03,6.868122567780666175e-03,1.342194183242485968e-02,7.087047234362637985e-04,2.309387199049224137e-03,5.644650230638299793e-02,9.021204890495937434e-02,5.457595496316794068e-03,2.593129759396438708e-02
4.501875781575656599e-02,6.812021880861787726e-03,3.193706045215089606e+00,1.462303588140295429e-01,1.823896549703147296e-01,2.903215357751429693e-01,3.030047554260001299e-03,3.500000000000000333e-02,-2.533997279753688758e+01,2.259445850067147710e+00,8.123236800665976087e-01,4.036951630298830640e-01,-4.286132087259197365e-01,-3.649612032886094815e-01,-6.668763019648611401e-01,-5.452508571704433038e-01,2.983918839778013643e-01,-5.080009859251595206e-01,-4.098668794664855897e-01,-1.117424105979716586e-01,-3.318370015302418707e-01,2.528325929622718404e-02,6.303121744415390729e-04,1.961596050165602401e-02,4.503888166592076581e-02,1.242702259401497547e-02,4.545061509661161431e-02,5.664330143136560303e-03,1.340946632463761896e-04,2.092563872272867193e-03,1.940141584585586276e-02,8.128230625712004609e-02,3.743317927270207578e-03,2.352365221589728175e-02
3.668195081283868314e-02,4.941737990707027565e-03,3.139525631265678296e+00,9.292600700057160323e-02,1.409175158579180631e-01,1.513234286831852959e-01,2.020781132186802876e-03,2.083333333333333218e-02,-2.567758395579712527e+01,2.514727365648229185e+00,5.612851244085442781e-01,1.779940405719421248e-01,-5.082113014043087018e-01,-1.669547533865497757e-01,-4.023647282872961362e-01,-4.121449068021487139e-01,2.544015079228728604e-01,-6.535628337109575803e-01,-2.586117684944305717e-01,-1.324723903943663683e-01,-5.122586313276850101e-01,1.775280289098281686e-02,6.613910858260916735e-04,1.960910054997205484e-02,5.933306290215811796e-02,1.517561320590980582e-02,1.091360265228781372e-02,5.195336356685105114e-03,1.268753272241073557e-04,8.617049476795083556e-04,3.323370903711393709e-02,9.083042826446781348e-02,3.857482125121434666e-03,2.651964134953816929e-02
