1.667361400583576569e-02,7.391649200947757702e-03,3.177400567684929733e+00,8.229828681162897064e-02,1.627044094130196128e-01,6.671178118173579086e-02,0.000000000000000000e+00,2.166666666666666741e-02,-2.583208232733481324e+01,2.887347828954607731e+00,2.786203092759995115e-01,-9.280508926240109424e-02,-1.887775594599156170e-01,1.404508840616205609e-02,2.840669563274271781e-01,7.840560829859106740e-01,4.125999896460398886e-01,4.371530608584047739e-01,1.029225381349650192e-01,-1.711351743862068731e-01,-1.902634922183460767e-02,5.174835052060720343e-03,3.418961810240965515e-02,3.132043540613999727e-02,1.555282628689413308e-03,5.846669241846116569e-03,9.691596909729852452e-04,2.406446034941066292e-02,9.551305876208803381e-04,7.598583815021307504e-04,1.101340776517926480e-02,1.396256747168950485e-01,1.402405132019936621e-02,3.714347095319974618e-02
1.625677365568986912e-02,8.853348926496650700e-03,3.204534984229629568e+00,1.064020484917860138e-01,1.947037196494370292e-01,6.138066527083247542e-02,2.415806314380749241e-03,1.833333333333333343e-02,-2.554581090647298325e+01,2.905014120840507363e+00,3.968406008885029812e-01,3.569062889978671382e-01,-4.349257107972837044e-01,-1.912800335457209150e-02,2.544491341856154332e-01,3.457870633304998553e-01,2.942434871542046193e-01,2.301935053034931122e-01,5.544275680785375887e-02,-2.933792933120520363e-01,-9.542441527668256429e-02,5.901936359543473107e-03,6.264466028411745657e-02,3.685802692819294124e-02,1.823101238983730306e-03,1.358034478455685812e-02,9.083178699496215203e-04,9.499693232548244576e-03,1.425905199033629302e-03,1.532534726527659975e-03,3.583635648741540468e-03,1.284862162460800872e-01,9.880322868223932395e-03,3.636199333769036396e-02
8.045018757815756982e-02,1.457950215251549095e-02,3.000686650295228297e+00,1.839377839245005253e-01,1.690643770926579248e-01,1.107251987630167633e+00,1.458713351086424366e-02,2.108333333333333448e-01,-2.332830805533738427e+01,1.524053021610223713e+00,8.717316255414860049e-02,7.766206912599397938e-02,-2.386767552684618265e-01,-2.221734786111227156e-01,4.852627529003142315e-02,1.098931881395976695e-01,-1.486296952736445576e-01,9.434291221925129867e-02,2.095667764342295514e-01,5.509867246393822249e-02,-3.504067351042370465e-02,3.076612242626679261e-02,1.911381572696137015e-03,2.542855838047228603e-02,1.579879821520837127e-02,6.897662737174902435e-03,1.000279647243601565e-03,2.661037059202210966e-02,3.508508141130228190e-03,2.012437790951381814e-03,1.900844994236880600e-03,7.247245251432082869e-02,7.940209527269277007e-03,1.985144805702903151e-02
7.836598582742809738e-02,9.507780979364565538e-03,3.261509223938142021e+00,1.956416391193825377e-01,2.016776886008884440e-01,6.591945807844024063e-01,2.724413224333329005e-03,8.250000000000000389e-02,-2.471344559969791632e+01,2.139567195735753824e+00,6.393252040487813481e-01,4.739932925396501129e-01,1.273774744475172915e-01,-2.196743936977250400e-01,-1.121118843379664276e-01,1.875445295594958539e-01,2.257836621964769697e-01,-7.658484384145033963e-02,2.615210881985278180e-01,-2.632451591733269147e-01,-4.537257158643462351e-01,1.030343707013491386e-02,2.398754610214479110e-03,6.699941860665040161e-02,1.999444249873639969e-03,2.881147781889732695e-02,5.305693313718362700e-04,1.658034133525663339e-02,6.981726778118220195e-04,1.436422608847925551e-03,2.952698209931751798e-03,1.114172806813903405e-01,1.537583002385863214e-02,3.260849462204123972e-02
2.209253855773238989e-02,8.583562823395009603e-03,3.251612942800613304e+00,1.535081525192583951e-01,2.061817692811023228e-01,2.906197129159426296e-01,1.566156612291459693e-03,2.916666666666666713e-02,-2.495880496075752930e+01,2.403222131150243968e+00,3.348997028958687894e-01,1.571595392908242128e-01,-5.110519569080593238e-02,2.307220823414527500e-01,2.173886128025890041e-01,1.343409579163863665e-01,3.732885129585735706e-01,5.900162305471103041e-02,-8.298594897225430866e-02,-2.623902823859765587e-01,-4.748200564110013899e-01,1.007527138343830217e-02,1.000079973096322863e-02,7.055847712103842373e-02,1.756408792093794302e-03,2.263660439071054145e-02,7.384945003384469102e-04,1.293787668011066143e-02,6.360553655046815962e-04,1.110139244610733799e-03,2.687277861300366166e-03,1.229342300152452272e-01,1.999261958281131971e-02,3.539525952953750249e-02
2.209253855773238989e-02,6.932369682702293860e-03,3.104288983427568649e+00,1.234019114639960391e-01,1.836684717554316337e-01,1.802414366836649906e-01,3.094470111688606487e-03,1.833333333333333343e-02,-2.576972591629991527e+01,2.223645393056245645e+00,6.921717519130575758e-01,6.735521648889326585e-01,8.005983775518597800e-02,3.786320481306231223e-01,1.062852947169185824e-01,-1.678362074713902474e-01,4.092099718295286737e-01,2.455601145308865807e-01,-1.938741741222183568e-01,-1.635587302217873795e-01,-8.438780597346851042e-02,4.181341314225748597e-03,1.763455747118466955e-04,1.211847584624726193e-01,7.700606604367914469e-04,1.192905370168041018e-02,1.351863889045143083e-04,1.388250679419786478e-02,1.544404587563486019e-03,2.147220050701172892e-03,1.302918376276428376e-02,1.164930890389138385e-01,1.041518077624664987e-02,4.242536953464494387e-02
4.001667361400583489e-02,4.001947926339730240e-03,3.176060535522347017e+00,1.134302303296823855e-01,1.611472564741109059e-01,2.076753576245432831e-01,3.948979692123519986e-03,2.916666666666666713e-02,-2.610624380412124879e+01,2.102955208389929442e+00,3.923389426609295572e-01,5.166412879982349438e-01,-1.479276241431477235e-01,1.229492633678149760e-01,2.300632422257662124e-01,1.296400649042085407e-01,2.616873253437062563e-01,1.877524095510471613e-01,-2.813124825193274448e-01,-4.853938500541600809e-01,-3.653428880141516011e-01,3.894552567158474175e-03,6.329389977459756733e-03,1.686233280655315692e-01,3.229812821576623447e-03,9.208690293371464552e-03,6.637234145440582206e-04,5.411374884964948589e-02,4.081674790963276300e-04,4.249676864631184332e-03,6.522709013083941715e-03,2.876404245143667285e-02,1.137297200824946911e-02,4.579019167658718303e-02
6.127553147144643858e-02,1.124255889887563163e-02,3.081865388035176068e+00,1.704974235279749506e-01,1.973024374041970064e-01,6.073538803589452195e-01,6.756771642001614155e-03,9.916666666666666685e-02,-2.415845304193868159e+01,1.467438675458759612e+00,5.863927543916198637e-01,5.266057974005463604e-01,2.607126293187927435e-01,1.808062623751783421e-02,-2.488240577560764943e-01,2.951034583213962281e-01,4.890579607594413569e-01,1.750755955560823474e-01,-2.315268599091941382e-01,-5.882694783759209178e-01,-2.616118879435401848e-02,9.785674662653200389e-04,4.345266035617142454e-03,5.570211101146661792e-02,1.598632958786332884e-03,1.370677551999303955e-03,7.822616488205660912e-03,4.869425144239294262e-02,8.567044254033194658e-04,4.364456637719118029e-03,3.210648573407413192e-02,6.274734542769731804e-02,2.095742372946028317e-02,2.259128408717808040e-02
4.501875781575656599e-02,1.282000071633314711e-02,3.177859056548016259e+00,1.040041805508808842e-01,1.467251848314798379e-01,2.645211985062368432e-01,5.584287607011523789e-03,5.500000000000000028e-02,-2.455289251824722641e+01,2.207496760763338450e+00,7.064198420361340602e-01,3.908444880388257658e-01,-8.507022177479850455e-02,1.817994649776085714e-01,-3.630191894037574918e-01,3.465228248975052439e-01,5.701791033085077398e-01,2.481958674692197886e-01,-2.396136149715664687e-01,-6.881222482179962796e-01,3.264860238295461126e-02,4.435682133088945066e-03,1.780762333614539089e-02,4.578971227851352799e-02,7.091704705903774993e-04,1.273413128741522279e-02,1.423241242934763454e-03,4.034185501469954131e-03,1.243669434165872289e-03,1.585992174095471590e-03,3.372360589340710896e-02,1.361193224350760733e-01,9.411444244371618140e-03,3.690297430726755673e-02
3.126302626094205894e-02,1.142028570970448145e-02,3.170875339179485941e+00,1.326332841178994304e-01,2.061082425668967488e-01,1.861192468948879575e-01,1.178956687313648805e-03,3.250000000000000111e-02,-2.456076659058340894e+01,2.246418565144745028e+00,1.973502872474925118e-01,3.593872392351837308e-01,4.659983054679581876e-02,2.217563567410514025e-01,-2.119528576341049575e-01,3.375487388666969513e-01,5.495798436163983336e-01,-1.115966164054164184e-01,-2.120541061275954264e-01,-4.872341632329761918e-01,-3.904913914676580444e-01,4.805021290547070376e-03,2.076684815885946125e-02,5.020346543730414696e-02,2.067687256923254717e-03,1.423520079658977672e-02,7.696004237258742163e-04,5.441620573414277309e-03,4.475137380951436754e-04,7.624043158883164273e-04,2.033648344670916513e-02,1.493179487450486398e-01,1.057048714082947996e-02,4.032505864058379130e-02
