5.580762250453720485e-02,1.414728560142141933e-01,2.802212298143500924e+00,1.475129398038966810e-01,2.023468843089367419e-01,1.995125736691628349e-01,0.000000000000000000e+00,1.179673321234119866e-02,-2.282522029274183595e+01,3.285435765232099570e+00,1.069212900938004696e+00,3.242944694186471466e-01,2.411635549763527231e-01,2.838177308742008687e-01,1.767953517366980740e-02,-2.300056511511219814e-02,2.154448369654031123e-02,-1.270656496468331766e-02,5.774110016126150768e-02,-2.833225169245621178e-01,7.329210708394079399e-02,2.655346004297843166e-03,1.486241362602734692e-04,2.311033826022955776e-02,1.457784321385859061e-02,1.214550768261343644e-01,4.883641142178964546e-04,1.128271354150339745e-01,1.415452249448247309e-04,2.420706185196325189e-03,3.103450502333956335e-03,2.228208452305184897e-02,8.679351751989648365e-04,4.187546826288729429e-02
4.809437386569873074e-02,1.350392512420169056e-01,2.826376925871221246e+00,1.200975268457238621e-01,1.579928223337064286e-01,1.715376483780591543e-01,5.185203909361522923e-03,1.088929219600725910e-02,-2.392731244607761454e+01,3.707621768011923002e+00,1.581382540835161388e+00,6.671605047860332816e-01,3.614284115252116569e-01,1.776015253129913374e-01,-1.648771069935926412e-02,-1.470103436873338443e-01,-7.992940464083189700e-02,5.747939373815119657e-02,4.854907728713431930e-02,-2.815190097910333922e-01,-1.368551554944081872e-01,6.728573544642539248e-03,1.043583460784740848e-04,3.334735885002727829e-02,4.508202181608064046e-02,7.567851532928986102e-02,4.921229295643782947e-03,4.337254885707000213e-02,7.505617625148963429e-05,4.532195523311704013e-03,1.995436175105779961e-02,5.297080685341251649e-02,2.602255595466069615e-04,2.446368726392451551e-02
5.172413793103448204e-02,6.980509773419189823e-02,2.933975723181754702e+00,1.530264281629184209e-01,1.792315005792412264e-01,3.447714547157779696e-01,4.286427754024476310e-03,1.361161524500907431e-02,-2.429809432783331502e+01,3.244158499104261573e+00,1.456551555719074020e+00,6.799484058130985664e-01,3.556516907624582280e-01,1.468210055759023580e-01,-2.718893246671499342e-01,-2.249205620850744936e-01,2.460250293244364561e-01,1.834683856226693166e-01,8.498727086138803399e-02,-1.857410609959219139e-01,-1.011518614904458394e-02,1.717685838423080357e-03,2.363369651201134613e-04,2.809462729745819398e-02,3.173818917545022378e-02,7.140509942190287340e-02,2.113143078319948236e-03,1.040306711856832517e-01,6.853981387812852237e-05,6.142499423107192560e-03,2.417409290497855856e-02,3.930750636514018098e-02,4.307446646412086007e-04,3.150679220894602589e-02
6.215970961887477136e-02,2.806087556179521353e-02,3.250030315289545335e+00,1.746454315346821495e-01,1.871934610457617054e-01,5.981236584987645877e-01,7.728360653080358980e-03,3.357531760435571860e-02,-2.447607578589820676e+01,3.018930954174486647e+00,1.109566742426405517e+00,3.478747316933890055e-01,1.878876973844740839e-01,9.887256858411443139e-02,-2.305941875649694939e-01,-1.961943056130733831e-01,-1.013486453935102671e-01,1.046186271190704536e-01,2.040569928699862701e-01,-4.588270310447356559e-01,-1.790743557166142585e-01,1.084311551910193240e-03,7.653536607244763000e-04,2.523556713858224332e-02,6.120905840024036537e-02,1.007142713561806104e-02,1.859861873701617544e-03,3.684678920809097979e-02,2.315526120836498185e-04,8.539150048940919585e-03,6.856180872961291362e-02,5.070407793134335678e-02,1.490985416807930194e-03,2.461635774447986855e-02
6.578947368421052266e-02,2.954607728944126308e-02,3.205700254961428630e+00,2.066840445957264516e-01,1.959734528180822888e-01,6.340389739776975953e-01,2.909868035052628685e-03,1.243194192377495427e-01,-2.523675915168545814e+01,2.659828403651775641e+00,1.266115733698058854e+00,4.700315713888302271e-01,1.806637473842514496e-01,2.917992394337913797e-01,-8.642728610704646097e-02,-6.355847125447876278e-02,-2.090640006523628303e-01,-2.841340581206878158e-01,-6.710995907960319584e-02,-2.142635152070880566e-01,-1.929660039639194968e-01,1.463814323439757746e-03,3.011434253711286471e-04,8.430583385634800309e-03,4.547401785047149037e-02,3.426979434692189064e-03,1.458798196615960574e-03,6.635503384332564966e-03,2.245522131758224407e-04,1.097396186774645711e-03,1.411783995015843396e-01,3.955309166901327389e-02,2.526489902349145309e-04,3.927341088165853950e-02
6.896551724137930939e-02,3.498131635617255930e-01,2.802730383993866425e+00,1.827938300612284295e-01,2.301495827511698122e-01,2.262683621906092513e-01,7.121855129585731754e-03,1.179673321234119866e-02,-2.088983918948802909e+01,2.608747798783159766e+00,9.461829134721546630e-01,5.872067201464844510e-01,4.618698583436712801e-01,3.970881979065414846e-01,-1.054657677305166352e-01,-1.068269320616727219e-01,-4.309056702877024636e-02,-1.538240388075095555e-01,1.437971706046237419e-01,2.180200793367966516e-01,4.170656672102553142e-02,1.148108568868005074e-02,1.308611252825377005e-04,3.586300135293284119e-02,1.182272436924630341e-02,2.330981739473533473e-02,1.541165339313539662e-03,1.056644958499202702e-01,2.472270509515256420e-04,8.267356452497364458e-04,6.303339012837642918e-02,4.648170124656562929e-02,2.555105916691052825e-04,3.145117575148778655e-02
5.172413793103448204e-02,3.901020571012915328e-01,3.135399168362632327e+00,1.326300267654699494e-01,1.776937707734734806e-01,2.524949753320359092e-01,4.550640518556530074e-03,5.353901996370236116e-02,-1.940300761358397352e+01,1.841053122969454225e+00,3.115587410549105485e-01,1.013695595005922989e+00,3.583604640701936600e-02,3.060219955850079221e-01,2.329272466573956979e-01,1.580231385249164788e-01,8.251196129324073203e-02,5.768531223050523543e-02,9.086258588803607095e-02,1.707019494831490125e-01,-9.093103319341494517e-02,8.351205522476503468e-04,2.390372879782225353e-03,8.579259585028528590e-02,1.561655311768145142e-02,1.206613364699800524e-02,1.590274990497619933e-03,8.400052149496413378e-02,1.514063691508040453e-03,3.573833894936004427e-03,4.474121189922464908e-02,4.168514083079735699e-02,1.232026781547442430e-03,3.070956812485622911e-02
4.355716878402903641e-02,2.400545144401878828e-01,3.161083274022315148e+00,1.241597030758891662e-01,1.739725392444523566e-01,1.607498627714437911e-01,5.816080730942949778e-03,1.542649727767695170e-02,-2.094190170360834813e+01,2.332890061905353196e+00,2.840075158011172163e-01,8.593165618916637216e-01,8.679524615587064229e-02,4.763588350826126194e-01,1.086032140155785281e-01,-1.822857022484376810e-01,-2.400035918471227214e-02,-1.837449769778424502e-01,-1.991650790192034115e-01,2.181856615916188402e-01,1.119884296907445592e-01,4.591413330108557594e-03,9.839038845264912788e-04,2.096624040763325758e-02,1.851529986921814086e-02,1.111249626306781008e-02,3.110931512348371567e-03,5.824756038531575530e-02,7.642853287308798297e-04,1.371122662100313170e-03,1.455603322995585036e-01,1.061837495499439767e-02,5.082541130560003012e-04,4.007238764031340744e-02
4.219600725952812881e-02,1.481961851582423717e-01,2.759905146757529071e+00,1.417073542604372627e-01,1.941403395477079019e-01,2.290930099534976838e-01,4.520565287814943579e-03,1.451905626134301214e-02,-2.187236533768773938e+01,2.578944285067793274e+00,8.217627413467787356e-01,6.632594585087512318e-01,3.642368841002187052e-01,4.732321238712124956e-01,-1.940615101239201445e-01,-3.382137096131053733e-01,-1.987888181327036319e-01,1.663619302831863961e-02,1.383363619129643340e-01,9.501411819004007553e-02,-2.167732040215092915e-01,5.710366884048943131e-03,3.740303881824511034e-04,6.306180403538565182e-03,5.458025759040902730e-02,1.186974505350080547e-02,1.127487824388967398e-03,1.092034878416685562e-01,1.377495674014975408e-03,4.506058882623775567e-03,6.802801647016071263e-02,4.363975789149953516e-02,3.103290984854430840e-04,3.393356184711293633e-02
5.444646098003629725e-02,5.379494724975848047e-02,3.157685190281496190e+00,1.441002856121522124e-01,1.617241364683358884e-01,4.908020953925348873e-01,3.704394632558059494e-03,4.264972776769510032e-02,-2.281176656697824612e+01,2.410440529182528824e+00,9.112306046679168325e-01,-8.526125502939441159e-02,-2.283910782784359383e-01,9.550814825728324298e-01,1.129855854363839285e-01,-1.650079726834812466e-01,1.649356605064243586e-01,-2.261202617114185243e-01,3.904743411409548198e-02,2.504085336093858638e-01,-2.400848018389495908e-01,4.088393787821459173e-03,1.253681775604244871e-03,3.136177745563284436e-02,1.096476172405927083e-02,2.646462271488345293e-03,5.027057522623560454e-03,6.944418594286469459e-02,5.351769845834496338e-03,1.771757759639783561e-02,6.552091169379127555e-02,6.769989350641096582e-02,8.106121481947424446e-04,2.673110900858005623e-02
