3.539019963702359078e-02,2.224003348256610446e-02,3.298036340360643415e+00,1.216826458750717571e-01,1.414426815749882382e-01,4.656074879713176795e-01,0.000000000000000000e+00,9.891107078039927669e-02,-2.485024310061365682e+01,1.841407088162052785e+00,1.089569930617130700e+00,-2.804246703767478421e-01,6.770806504034478923e-01,6.042771860442973653e-01,-3.513327028914489114e-01,7.323239694625549578e-01,6.742033340728265101e-01,-1.009640756839887132e-01,-1.368020659066568889e-01,3.351681590552522960e-02,7.629534606641652505e-01,1.161635484660920176e-02,2.541322449711081680e-03,2.255456885163266145e-01,1.749409994444697759e-03,4.309463493153274649e-03,1.216054856350301267e-03,2.940202353384838152e-02,8.171519407597882501e-05,2.203471573323881349e-04,2.305456085786295167e-03,9.661747880440035158e-03,7.481863446804771622e-04,6.125076124610916162e-02
8.620689655172413673e-03,2.001236866289932831e-02,3.203010135732521135e+00,1.255335055182547621e-01,2.168039180204551220e-01,5.922838744837109759e-02,6.313034665332388495e-03,9.074410163339383453e-03,-2.525807249710114988e+01,2.692801497192854221e+00,4.840662760238185758e-01,5.378043513886986426e-01,1.155787109119420092e-01,3.781981210048769304e-01,2.650565543576283711e-01,2.008184354081968548e-01,1.831501362462770455e-01,-2.099862598664911303e-02,2.681403781193433811e-01,5.629389752618484816e-02,1.759934053039367494e-02,1.428862631783496019e-02,4.257751416900511124e-04,2.779760802962293886e-01,9.556867198713583488e-04,7.539096836131164645e-03,8.185492629287262215e-04,3.149664855028381366e-02,1.724025466363413831e-04,4.320359744670443760e-04,6.247581229031552719e-03,6.181106968219585683e-03,6.252966503924640724e-04,7.558663843009517935e-02
2.041742286751361060e-02,8.192378718929975434e-02,2.494342094323338976e+00,2.194972431084200870e-01,2.470445859750728390e-01,3.266497526445783506e-01,1.155192809902477399e-02,1.542649727767695170e-02,-2.299570255763741500e+01,2.947973692505220011e+00,7.892338967269938443e-01,6.040254031301381943e-01,5.209689430774160357e-01,7.772886886958318975e-03,1.545816212608727425e-01,1.532824389744160132e-01,2.142562623565016922e-01,6.548882982639872563e-02,1.792081657124794669e-01,2.680118506613163309e-01,7.768396724934396869e-02,1.777090796037119735e-03,2.805216800692046653e-04,1.326439771862218953e-01,4.331243971353181295e-03,3.351486782412275295e-02,4.906763226678985228e-03,5.704681582995892175e-02,1.820948882057035615e-04,2.672492404601941847e-04,4.158900701132765831e-02,1.491450407872343779e-02,1.082123647650179682e-04,3.751248345575818044e-02
3.675136116152449839e-02,1.621239641250635799e-01,2.868322130097546108e+00,2.022578628721565797e-01,2.321037646772566576e-01,2.239952517040621482e-01,1.349058423286193797e-02,5.444646098003629552e-03,-2.354619243005510043e+01,2.305078518267882792e+00,6.230096525595115731e-01,7.764278025978175179e-01,3.616470248175035485e-01,1.421019196040518850e-01,5.353838663072240101e-01,-1.191669428025116939e-01,-1.414038182557026367e-02,1.945901987052357784e-01,9.362361566939904345e-02,2.717230528859304051e-01,-3.345468137257534558e-02,1.259202551675578981e-03,1.211778954322528226e-04,8.374334523934580388e-02,8.945941677129763941e-04,7.402030099558659475e-03,6.602477709494988843e-04,2.532483350416122048e-01,9.333131038883493258e-05,1.083770555710390207e-03,4.056526818242527956e-03,7.340433939157638144e-02,5.491760803523615663e-05,7.158129598040383068e-02
2.722323049001814863e-02,6.590578234873092911e-02,2.786253658704274105e+00,1.210691701116919788e-01,1.798938256707144079e-01,1.194623493393576902e-01,7.327655665385409724e-03,4.537205081669691727e-03,-2.457003612489968702e+01,2.107582394888668276e+00,9.645848599892751229e-01,3.544280412356268783e-01,4.231696964359233926e-01,4.272417201282463495e-03,7.549898129818595482e-02,1.345504432531036687e-01,-1.048070864236358146e-01,3.970227813055213772e-01,-6.731339757720214423e-02,4.152419693656391186e-01,9.246880865429429885e-02,2.056735909601613288e-03,9.270445043187052554e-05,2.424960997646466998e-01,5.358636088509447339e-04,6.553149226508203987e-03,2.969489822021612957e-04,1.801929525932054188e-01,1.025286447930730249e-04,1.062544435427427306e-03,2.391763502445732464e-03,1.211579159786895822e-02,1.295086893696987976e-04,7.892389095169852209e-02
4.083484573502721947e-03,1.037815694534679201e-01,3.085966556232043523e+00,1.142006120973517724e-01,2.135845073873950117e-01,3.982178485199552864e-02,1.800615292820594796e-03,4.537205081669691727e-03,-2.413445350638686548e+01,2.567592123725337849e+00,5.766638437152514785e-01,5.683069364066923868e-01,1.746369072750152684e-01,3.410818006657513335e-01,1.182501533318917053e-01,1.298032477622486913e-01,-8.982153189378180858e-02,1.970992769996122718e-01,-2.394766131096415229e-01,3.643833855118364107e-01,1.928189273164060691e-01,5.359421848732007047e-04,1.917813839891720283e-04,2.698644243705654033e-01,1.473954844888866961e-03,6.388838176206987352e-03,1.380202401994357151e-03,1.478875949623722486e-01,1.246531790849727227e-04,9.152846803312721536e-04,3.467587519384075952e-03,1.426639880467219651e-02,1.725828912521052479e-04,8.079453700698935315e-02
1.043557168784029106e-02,7.957620531465987856e-02,3.090390850355392072e+00,1.314242346492976166e-01,2.242452428885590432e-01,8.204628412650950831e-02,4.532279258671621618e-03,9.074410163339383453e-03,-2.349251549759324575e+01,2.488887371473189170e+00,3.385548055954474278e-01,4.080026975069767636e-01,3.494531084842566471e-01,-5.314241991591989178e-02,-6.452695496839064293e-02,-1.938248155126383668e-02,-4.015661603545944147e-01,1.047932892744086464e-01,-4.423752023773042802e-02,2.097894535198447930e-01,9.118360373196951474e-03,5.774802063159313603e-03,3.028010123570975534e-04,2.015154830983935941e-01,2.302072074392466638e-03,1.075746718528445937e-02,7.635110655570293871e-03,1.910975822638095734e-01,1.853562968408003315e-04,1.228183980167859082e-03,2.691031631649244606e-03,2.345589058021582685e-02,3.054731588246602453e-04,7.143127018952172280e-02
9.528130671506351498e-03,7.008552292034929410e-02,3.105073087310920243e+00,1.399007110871597348e-01,2.292355559222170880e-01,1.071429829052340937e-01,4.068378831147120844e-03,9.074410163339383453e-03,-2.351030587152718709e+01,2.491988977611840461e+00,4.162097275968105192e-01,2.939022027739334186e-01,3.103596315856680388e-01,1.787303218451671560e-01,1.896266665679135766e-01,1.847498288870146055e-01,-1.154280883799475993e-01,2.873664980957522652e-01,1.909189225509117238e-01,4.896572829015481965e-01,2.756926445677785331e-01,3.051024798867425173e-03,3.663610009211342605e-04,2.231846772944660329e-01,4.618755454997009033e-04,5.411350725547820276e-03,8.256258583577558499e-03,1.564985610128146465e-01,1.273329358303595688e-04,1.928906868441211502e-03,2.775780036476844809e-03,1.303290012517094656e-02,5.184920105389050982e-04,7.082685570769539640e-02
6.805807622504537156e-03,4.139173694142439519e-02,2.963048781829267675e+00,1.167005568286792055e-01,2.108312978719031061e-01,7.567857581367627706e-02,4.343530781952851388e-03,6.352087114337568244e-03,-2.515042438001800917e+01,2.666520160791780114e+00,4.369434650219966576e-01,3.729860593072015229e-01,3.145015071658839867e-01,3.298684035047035751e-02,1.924992209865609427e-01,2.743974786614626904e-01,-7.638384709676834805e-02,3.998687262853918845e-01,-1.206426960302768997e-01,5.106762524195894715e-01,2.714270322731602847e-01,1.431505708680334485e-03,1.691312238473463298e-04,1.914874365063873596e-01,3.533421706673234601e-04,4.711773251703592694e-03,4.656603845320825968e-03,2.096850423962466348e-01,4.387121071878821699e-05,9.188221894417355389e-04,6.699442514490087583e-04,2.876129125504110762e-02,1.672458911236744466e-04,7.368381697797689311e-02
3.039927404718693188e-02,6.128805420601215331e-02,2.811063412022817953e+00,1.957784613010869479e-01,2.200113029242744545e-01,5.828390046234602773e-01,2.013944030327669346e-02,9.437386569872958930e-02,-2.227301519027225751e+01,1.214758272555887669e-01,3.568262114462968926e-01,1.494706400211719188e+00,-5.434980220955219765e-02,3.703713257083234289e-01,5.459520578680407965e-01,8.082789712036307639e-02,7.794206695157870901e-02,7.055472715501610870e-02,-1.847037154668389539e-02,3.390744465321014478e-01,2.492365992375260852e-01,3.799232236200484995e-03,4.907547234191208694e-04,1.399528005866197966e-01,1.377473850294198268e-03,7.989890525723285578e-03,7.500619819757414980e-04,9.486068653825549535e-02,1.595940652520971403e-03,5.240700412943436436e-03,5.944096975731300719e-04,1.240050607182742459e-02,2.597860905270066821e-03,4.350067534705217426e-02
8.303085299455535695e-02,5.995017942883656969e-02,3.224499909727552183e+00,1.849561098803594317e-01,2.060757334363001458e-01,7.450936654813766769e-01,1.662317472913809853e-03,1.070780399274047223e-01,-2.229263698872294341e+01,-8.277851928677147919e-01,5.498846148446159265e-01,1.816456861984149240e+00,8.307230898487102944e-02,4.687579694276368669e-01,2.918410072914756070e-01,7.955671390563558154e-03,-1.292383077457162910e-01,-1.860403113436789879e-02,2.389872860155651049e-02,1.200093582267621611e-01,1.201184812191541662e-01,4.686759060022315654e-03,3.749339850020919941e-03,8.164686268630919064e-02,2.084876812062064124e-03,4.488325060245983156e-03,1.124981246447725233e-03,5.551864418420932729e-02,5.969882529013047917e-03,1.027702274080653485e-03,1.023173503111443833e-03,1.727367643612308379e-02,1.289951669256822172e-03,2.491915378343097925e-02
2.949183303085299579e-02,2.417585270951450385e-02,3.140757620880815892e+00,1.027292292112325367e-01,1.543955145377375604e-01,1.706825439861980320e-01,6.020078579294998143e-03,7.259528130671506763e-02,-2.409661819835242014e+01,2.640682616726546250e-01,4.359915568824010434e-01,1.819421977346217023e+00,1.766885450030409588e-01,6.191280329786155168e-01,4.012905571461640175e-01,2.447466183080118929e-01,-1.014723406200785660e-01,-2.053622148498178146e-01,-5.161652784655264975e-02,-5.989676290629562111e-02,3.389182987240318967e-01,2.645685572308914286e-03,2.249496769288431431e-04,1.995237380173634500e-01,8.242572180005216121e-04,1.562222509707160596e-02,2.085465958517337872e-03,1.122062945517000171e-01,2.229653788465390044e-03,1.803736165998924904e-03,2.437093394904890891e-03,9.109878057444066937e-03,4.235140422587831133e-04,5.957867113609652959e-02
