2.313974591651542581e-02,1.309617002118993769e-02,3.187849188683060664e+00,8.802846746369727415e-02,1.484391504103750314e-01,1.004400380051402863e-01,0.000000000000000000e+00,2.359346642468239733e-02,-2.483005393064330235e+01,3.034189853011239446e+00,4.517974301586803465e-01,5.297886644421437863e-01,-3.628981978706584122e-01,-4.507536368003005611e-01,2.902398808455037768e-02,4.347136846421105483e-02,8.186530380804064866e-02,-1.798419884611202058e-01,4.781478824963384527e-02,1.976348847213824922e-01,2.587964382939846320e-01,4.715825017380496226e-03,2.186617957251502965e-03,2.520408480909484567e-03,3.018069568557039516e-03,8.531055878458336517e-02,2.183781144127402811e-03,3.498667697803826970e-02,4.183885674520646458e-05,6.512141006374312473e-03,6.620563889442185324e-02,2.877884311872917766e-02,1.354283583924161373e-03,2.752555836149897517e-02
3.856624319419237751e-02,1.244210987439115824e-02,3.007704976724021151e+00,9.340699670952670730e-02,1.377204393565590879e-01,1.398167288736506253e-01,3.338404319816833284e-03,2.359346642468239733e-02,-2.485508879351070277e+01,2.764003016568969961e+00,7.168222385040948774e-01,4.153337607625948169e-01,-1.955996775936244270e-01,-9.793591012045475830e-02,1.036455846831579831e-03,-1.546434596888876800e-01,-2.365646021054550185e-02,-1.245151477182982053e-01,-2.459984803421946531e-01,8.674334120521290381e-02,4.132746089196775441e-01,1.877423780748783142e-03,5.894485410817316235e-04,9.413283840540255173e-03,3.581599211381553734e-03,1.134375633938428801e-01,9.372211894521603574e-04,5.435665922001933076e-02,2.832918023352056208e-04,4.157256423525506131e-03,2.501034434916589097e-02,3.599316187991542793e-02,1.343459642873709968e-03,3.242919456078530854e-02
3.856624319419237751e-02,1.969995589693904550e-02,2.936121195955698315e+00,1.107269011237528994e-01,1.541472718281572951e-01,3.083046119735940449e-01,5.998446191221972444e-03,1.724137931034482735e-02,-2.412590279501153034e+01,2.741992102375735652e+00,9.985562496482482953e-01,3.185393884692890309e-01,-2.144919743734432227e-01,-2.103337318894501484e-01,-6.417359380584380935e-02,-4.314142630645338983e-01,-4.232460987354113441e-02,1.958451451772611485e-01,2.224802600441337930e-01,1.238109784274133568e-01,1.976764491207729513e-01,9.068279241067024252e-03,4.426567458700849181e-04,6.524818723280419869e-03,7.146288905130976019e-03,5.733955808527986531e-02,5.298002602263893494e-04,3.721786802877028594e-02,6.759269644484018711e-04,2.344565303153297448e-02,3.456279989805940284e-02,3.060966366534511804e-02,1.924973147234119823e-03,1.797599205519796392e-02
3.765880217785844142e-02,2.601500018123032582e-02,3.151884623901100468e+00,9.505865506341734661e-02,1.474301577700234400e-01,2.629159333895685347e-01,2.911376924067606096e-03,1.996370235934664256e-02,-2.395360201506282039e+01,3.204813668104758762e+00,7.575208907452442020e-01,-4.708463963559067489e-02,-1.787191636359654057e-01,-3.203305505096636363e-01,1.872272713284999779e-01,-5.514080441767217344e-01,1.210808832475833430e-01,3.368473122219615701e-01,1.089987166606883051e-01,-1.214705947351668314e-01,-1.492887135435146395e-01,4.610659735118628061e-02,3.921230287401396460e-03,8.217729352301006082e-03,8.403043306028660977e-04,4.305191062003329433e-02,4.345367583061074401e-03,2.993742899470518831e-02,9.324929695010133676e-04,2.051745807187508111e-02,3.739418010143081422e-02,2.274224789396323346e-02,1.029529336087337335e-02,1.601535957371304567e-02
1.996370235934664256e-02,2.953035779560021085e-02,3.182187284603427369e+00,1.060811133801521089e-01,1.824407180180056542e-01,1.262663481050529946e-01,4.602258987499140315e-03,1.814882032667876691e-02,-2.381465291500969172e+01,3.194869881629330166e+00,6.702384834902427313e-01,2.159337958407559488e-01,-6.532031080961092639e-02,-2.651298145508971249e-01,-4.713080861195243637e-02,-3.282494076923885284e-01,1.485721820070621813e-01,1.271156206286870038e-01,6.072836230924621298e-02,-2.756234483111094646e-01,-2.303166271585930791e-01,1.188840853449333740e-01,2.488767929833912360e-03,8.661414398819344829e-03,3.970585083266747230e-03,2.471184282779827213e-02,6.016235577927733433e-03,5.536891242900689181e-02,3.674544338770086168e-04,1.799891417900063156e-02,1.374508962251852484e-02,1.639937054722695117e-02,1.353968246054266557e-02,3.198191579689189934e-02
2.177858439201451821e-02,2.544664232004339652e-02,2.963834214814808909e+00,9.508932471110621842e-02,1.764946682032943470e-01,6.895108817560675896e-02,2.421381179903399697e-03,1.633393829401088779e-02,-2.428183986784220494e+01,3.535312242213869638e+00,7.504968431199076084e-01,2.106737936065423422e-01,-1.918286889181433086e-01,-2.786979599573099001e-02,1.606834327574504506e-01,-3.423943864381203128e-01,-1.618633443204798780e-02,-8.994977952665697551e-02,1.366433024118774986e-01,-1.019231480877232088e-01,-8.121672195691957696e-02,8.667110497896324262e-02,8.343343678557615288e-04,1.520365599412096258e-02,3.106645494587172325e-03,4.266710778111700020e-02,4.438701342019321476e-03,5.553586682852412054e-02,5.178012042465626134e-04,9.499185932952588715e-03,2.227287304367196394e-02,1.869737938080057518e-02,8.328811642970392407e-03,2.534449489614936171e-02
2.949183303085299579e-02,2.489936519066488982e-02,3.127458054449616220e+00,1.098104025818402718e-01,1.847965642705664824e-01,1.538287300675185154e-01,3.607157698623736711e-03,1.542649727767695170e-02,-2.440640098612751174e+01,3.369934089851561065e+00,6.832965754971086492e-01,3.914162007552036693e-01,7.498144666387235313e-02,4.218105126588311826e-02,6.007516026745730875e-02,-3.632028173336291910e-01,4.489296860098924286e-02,8.705032627589538718e-02,1.689237263344466333e-01,6.941360465443610628e-02,-1.813266259158448912e-01,8.891798649485342654e-02,3.069810090276073908e-04,4.992804650762714541e-03,1.453765044394835990e-02,9.794076034787910917e-03,6.377530775187173311e-03,7.634353517120008592e-02,4.146439322772702148e-04,9.312313560656494335e-03,9.767876793382913175e-03,2.742375371004246790e-02,3.548379964019725968e-03,2.853897892344080256e-02
2.359346642468239733e-02,2.600027922691805493e-02,3.254964231645596673e+00,7.648981626685372182e-02,1.503737272054029572e-01,7.180951175340502535e-02,1.138113837217566773e-02,1.542649727767695170e-02,-2.510827394794179668e+01,3.831848663279780354e+00,9.575997048888178487e-01,1.842203025387507964e-01,-1.352786244996996290e-01,-1.538166532861624455e-02,-2.273970835486908634e-02,-4.574585130382394782e-01,-2.542468012222061091e-01,-1.238643064567457874e-01,-1.762679238394622150e-01,-1.279795159354077672e-01,-6.686069782074743895e-02,4.247855668651367989e-02,3.526792593178589095e-03,7.488409587545560853e-02,4.167906566990885533e-03,2.595183515533028631e-02,3.928080600139501055e-03,5.324196505083352016e-02,3.832645927478460545e-04,1.212425719061634329e-02,3.105514509241460649e-02,9.237974803027404480e-03,8.969548541681279840e-04,2.318090957750970280e-02
1.769509981851179539e-02,2.800920357206783048e-02,2.974757792614969087e+00,8.173695218770579696e-02,1.691742381433129772e-01,4.228474759687265300e-02,3.177696799141800730e-03,1.633393829401088779e-02,-2.470288827284923272e+01,3.910965530092279430e+00,7.214442479222822335e-01,3.934882632725317242e-01,-2.345831668669600689e-01,-1.549855598228866427e-01,1.338308048283004259e-01,3.284742116929954825e-02,1.959222829464389304e-01,-2.771782567689375781e-02,-3.184983553047970317e-01,-1.444793794114116181e-01,9.488939544143325244e-02,3.463171335201671586e-02,8.138798324740317142e-03,8.407311283089746734e-02,1.363359537952132461e-03,1.260930315785327958e-02,2.190798223664188610e-03,6.167275938888321096e-02,3.848768767549210303e-04,9.091073726633518842e-03,1.650764085393766761e-02,2.464476834895921661e-02,1.563231188666739995e-03,2.544535715808457846e-02
2.132486388384755016e-02,2.178985048564942642e-02,3.079155774438659066e+00,1.058387655955870393e-01,1.847811736889247436e-01,8.329506067379036094e-02,1.816576329140607649e-03,1.542649727767695170e-02,-2.458542363890652993e+01,3.447355898182693057e+00,7.316870346049931806e-01,4.315069963638894501e-01,6.524538808281710178e-02,-1.942144735052784565e-01,2.499335832644270505e-01,-7.186538978401570132e-02,-2.179985967604660124e-01,6.720029259765174234e-02,-1.689051285928477586e-01,-6.152914041835107206e-02,-1.547595600013691453e-01,4.378401971372514190e-02,4.050889530424778978e-03,6.290191129206497422e-02,2.043351327182831717e-03,2.008360985625523218e-02,2.103717193273054852e-03,7.622929417220314363e-02,4.666737781685454658e-04,6.084335881166049592e-03,1.641245506789339170e-02,3.266668742876882581e-02,2.010637601970600551e-03,2.494646773417194541e-02
7.304900181488203914e-02,3.572244634764500104e-02,2.734960433489907139e+00,1.244563505308016599e-01,1.543984237818974703e-01,5.015405445114098359e-01,9.899238467423233240e-03,6.170598911070780679e-02,-2.297044822414903109e+01,2.593649028485808916e+00,6.500969641070528660e-01,4.286548142415125273e-01,-1.583875487927793035e-01,9.717124478368704965e-02,7.968069661105768586e-02,-4.601356925991657021e-01,-7.952492132239287193e-01,8.339224973360739868e-02,-6.661631112426152045e-03,3.145217028779049850e-01,4.359764355639122457e-01,2.431505669549675550e-02,9.932332962909815998e-04,3.329148137823940978e-02,5.120208983966658377e-03,1.887055633136916488e-02,4.152596270414306984e-02,8.702200745528311521e-02,8.763645236300959080e-04,6.780050338370501896e-03,1.623284673085137811e-02,3.333322828278481934e-03,3.805367766231172190e-04,2.406896723104688315e-02
