2.292621925802417610e-02,3.789917893559426737e-02,3.216545169652144764e+00,1.182907074861607316e-01,1.901549883935164942e-01,9.701927217690609062e-02,0.000000000000000000e+00,2.083333333333333218e-02,-2.327657882196371375e+01,2.909420478510851726e+00,3.403753350503169739e-01,2.674441804520916732e-01,-4.699093930805230968e-01,-5.254479509936992310e-01,2.540297606031086119e-01,1.001582911673420950e-01,3.390582482749497362e-01,2.396320667548786434e-02,-3.102082121610157950e-01,-3.809294377063126569e-01,-1.242625681476451360e-01,2.820741404788121298e-02,1.945078732619850677e-03,2.219180096301200458e-02,2.697158861621309564e-02,9.171691689015123994e-02,2.001573008504855221e-03,7.263936389001424132e-02,4.888181733220672235e-04,6.098580938744240908e-04,9.169106330795121981e-03,2.135642587255223712e-02,2.453557716243194922e-02,2.778290706562022011e-02
2.125885785744060022e-02,3.050729691514260378e-02,3.221418737386170683e+00,9.964445172042626919e-02,1.805776137430909756e-01,9.697264985792723724e-02,2.174084301037325015e-03,2.000000000000000042e-02,-2.342051517383733739e+01,2.598966149259109848e+00,2.838410757872381063e-01,1.069598591855896452e-01,-2.463577256657111803e-01,-3.092628316254728560e-01,3.548920565645116154e-01,3.410356715319648457e-02,2.362528250960581333e-01,-1.163240062249960016e-01,-5.114472042923977613e-01,-2.947876198906011491e-01,-2.184021116585585509e-01,3.672811278829030829e-02,1.689164060035877688e-03,1.965163663922397247e-02,8.827201747657649131e-03,7.900481738831127698e-02,2.892665762000102333e-03,1.238162264359183445e-01,8.783756499708265421e-04,3.148342028400138298e-04,2.946835018792383961e-03,1.627807782077483889e-02,2.959277454692648204e-02,3.636972822138315187e-02
1.542309295539808292e-02,2.709239939389719229e-02,3.283448977634344068e+00,1.065396930987251578e-01,1.917201247761668170e-01,1.085654138110846573e-01,1.507259274574194920e-03,2.166666666666666741e-02,-2.336413491854283819e+01,2.635961132315358668e+00,2.671401053969005845e-01,2.596578452800223924e-01,-2.664460220865955131e-02,-3.584884911125854057e-01,2.051100768413171294e-01,-1.479155508332431410e-02,3.352077170269473355e-02,1.960508646939906896e-01,-1.192093401247172890e-01,-2.726885062616120625e-01,-2.553641598740506446e-01,4.397742095658076916e-02,2.416775048767255771e-03,9.173906476456841763e-03,5.000796682852069221e-03,7.374666915364697095e-02,3.887211967995860343e-03,1.073714414284327318e-01,6.273811962981517675e-04,1.327698952245704800e-03,4.833337883104963338e-03,3.096122157412019987e-02,2.984715310787900908e-02,3.257464665872446957e-02
2.084201750729470712e-02,2.605355473757294330e-02,3.253539850814834544e+00,6.176711427477504096e-02,1.099398443139235487e-01,8.070474463352940442e-02,2.105181065315628146e-03,2.666666666666666838e-02,-2.364037306820136308e+01,2.458882015778318220e+00,3.097647109682521993e-01,2.339135197654597376e-01,1.285977340150811291e-02,-1.356133521932497144e-01,6.401836165278626534e-02,1.293751373726602927e-01,3.609217657536599733e-01,2.092230647486885975e-01,-1.596578548779959694e-01,-1.563868466630583542e-01,-2.800351655125149497e-02,5.479277538102506756e-02,1.474860802143994169e-03,1.271339061800137206e-02,5.249190186823043947e-04,6.436103028272806281e-02,3.787425095609213768e-03,8.742988860584184618e-02,2.516667408026124490e-04,3.365840423776791262e-04,1.937928887884983855e-03,5.165726255506235265e-02,3.458552351520605139e-02,2.975862539155321382e-02
2.125885785744060022e-02,3.260889853292990581e-02,3.155504968058860715e+00,1.158778784006495727e-01,2.030457131361310952e-01,9.113569763074699792e-02,1.867217146687825307e-03,2.166666666666666741e-02,-2.350787779428517865e+01,2.582637735418445324e+00,3.102858166764787540e-01,-2.983467296552875236e-01,-4.686528369157241108e-02,2.377784819384060055e-01,-5.906284401225392333e-02,5.376601592482847108e-02,4.979350416858308592e-01,1.223767004421673181e-02,-3.704318233615439548e-01,-3.021157117185490626e-01,-4.104670544938668342e-01,7.061579036080578575e-02,2.227359546952725668e-03,1.070904531146101187e-02,4.283812553232699792e-03,4.750440947181126805e-02,3.121529119140359961e-03,9.388608813788340557e-02,1.998277264711414590e-04,3.899596179800028889e-04,2.288375377322309726e-03,3.354777982877817089e-02,4.681748017221826902e-02,3.058938279314829534e-02
2.292621925802417610e-02,3.418278917300517777e-02,3.201266287067647376e+00,1.172937689763643709e-01,2.054268670148536868e-01,8.769169945383180342e-02,1.150182501637459030e-03,2.166666666666666741e-02,-2.319967303794396685e+01,2.545172957653856649e+00,5.809353107111887848e-02,-3.794709820312664600e-02,-1.435706166260439787e-01,-1.150890091744044968e-01,-3.267347984211982359e-02,2.927120152280698329e-01,3.918901126847023075e-01,-1.110712846682061494e-01,-3.222568793587833880e-01,-1.264430815837993827e-01,-1.410785341720532104e-01,5.389293471745873476e-02,2.481341404072495704e-03,5.890289502196285366e-03,1.861774924768657769e-03,3.952793040445796990e-02,3.375646529039571207e-03,9.818556767048541856e-02,5.545875313072094314e-04,6.682942649094514125e-04,5.680914169774379900e-03,4.239469359854683428e-02,5.328407520900110828e-02,3.019048536552042944e-02
3.459774906210921069e-02,5.875902864868714354e-02,2.972576511189906068e+00,1.492061193612311265e-01,1.921359879885218280e-01,4.643235719907112813e-01,5.469181855544740130e-03,5.500000000000000028e-02,-2.157559664428424284e+01,2.057464857376913425e+00,4.354598352760092328e-01,-5.829898696950477355e-01,5.965037518263558575e-02,1.997677015541947376e-01,1.686937875399190101e-01,1.565466475800504353e-01,7.880143577463120941e-02,-2.309311038899727053e-01,-3.207305121104615520e-01,-2.789699983391211724e-01,-1.360318694385070637e-01,6.323902424754528073e-02,1.988324925935292063e-03,3.496243512763105160e-02,1.741538641042680857e-02,1.199335855895010405e-02,7.657349975188391770e-03,5.757482626467361891e-02,6.892950230176145407e-04,1.704696666838499252e-03,4.455066959553373104e-03,2.486988310807691088e-02,3.648831387451241526e-02,2.092351331556705635e-02
8.170070862859524219e-02,6.540107015905166632e-02,3.249330692184106084e+00,1.598857564783100205e-01,1.827294976943237559e-01,5.869697096117461044e-01,1.831602002832119405e-03,8.999999999999999667e-02,-2.149518396621027350e+01,1.938273580113920147e+00,4.685074046259852798e-01,5.035695560394302939e-02,8.330327759890510109e-02,-2.668300721497280370e-01,-2.152584035000666141e-01,-1.475426186805748330e-01,-3.057521436177820795e-02,7.570673733083557733e-02,-7.148124519287415990e-02,-3.175641378083986499e-01,-1.127261959729165541e-01,6.552489193780527965e-02,2.452174679832309911e-03,6.250069755861886560e-03,1.165217818373352060e-02,2.056614967018823015e-02,1.084556500122524879e-02,6.309968152951424269e-02,2.471180975752451940e-04,1.168514870290427452e-03,8.287879796925490608e-03,3.389469538665718790e-02,3.897045447010052954e-02,2.230822592347965136e-02
6.627761567319716274e-02,4.291699680393541022e-02,3.258405626801906152e+00,1.634648946526953694e-01,1.919375259807073186e-01,4.701980883008420320e-01,1.241819526126467389e-03,5.166666666666666630e-02,-2.219515534160077408e+01,1.927997386293488269e+00,4.476035034279205460e-01,3.477703483612862995e-02,-2.871985557693823021e-01,-3.170538277769768820e-01,-1.416022576900973773e-01,-5.307739527756698966e-02,-1.609871425711410231e-01,-3.052642631691573211e-02,2.081705672486838798e-01,-2.900560524219473746e-01,-2.071525991893119756e-01,6.537072994154190242e-02,3.169235104613133975e-03,9.278013418099174958e-03,6.913486784556826560e-03,1.602904327384006497e-02,5.625196176477748056e-03,1.086094701096846776e-01,6.058497252308029215e-04,3.948323299686069474e-03,5.158540021811659770e-03,1.810056062258705994e-02,3.721880118719626124e-02,3.125523360292169206e-02
4.960400166736140398e-02,3.189699103081263670e-02,3.142831015183400023e+00,1.239320492132857804e-01,1.630846118567950975e-01,4.006837049733801281e-01,1.814375243275427596e-03,4.166666666666666435e-02,-2.247880761022864249e+01,2.131043760447898006e+00,3.157860510855441394e-01,-3.528648142203413274e-01,8.237860150876047394e-02,-3.109393900055689164e-01,-2.634557325298244601e-01,-1.354062128434599388e-01,-8.040960050239792656e-02,3.791006500552726588e-01,7.715895218862714455e-02,1.356542741292381671e-01,-1.157915869900111167e-01,2.282305833332410119e-02,3.122517783662593152e-03,1.567613844744166970e-02,1.913951436795301424e-03,1.824009084586690477e-02,4.899065865757558716e-03,1.221850308330330870e-01,1.589380220097454197e-03,8.023564836987623697e-03,2.078395605932363555e-02,2.913795654139952201e-02,3.256278727629660641e-02,3.148553813269579227e-02
4.710295956648603843e-02,2.660173900247087345e-02,3.151487773536333581e+00,1.104057369958787449e-01,1.520644090658331005e-01,3.411064991154455495e-01,2.100284467813849729e-03,6.750000000000000444e-02,-2.225388132212399128e+01,1.728483944424632490e+00,-1.478352012066658783e-01,1.368192689392113692e-01,2.007809445201575241e-02,-1.513831755363442833e-02,-5.331221568691690837e-01,-3.388005397252670248e-01,1.028539562538968583e-01,2.331502669924079285e-01,4.472458881542765163e-02,-3.504023999650300245e-03,-1.246514530849475028e-01,2.552955935390598119e-02,3.442714640463812991e-03,1.821720958017538847e-02,3.535333022801182695e-03,2.360453381703526282e-02,1.158263154344923475e-02,1.327289193253435307e-01,1.325721368656903806e-03,2.158336210940616385e-03,7.966839974620795392e-03,3.743904794832969563e-02,1.616601799748757645e-02,3.457141128023188265e-02
4.376823676531887974e-02,2.870019519487274767e-02,3.274226332666352324e+00,1.111978033538466443e-01,1.605863984457348848e-01,3.265716124174669055e-01,1.597202019534594251e-03,6.500000000000000222e-02,-2.228359854958722508e+01,1.729498694723133667e+00,-2.063750119172640674e-01,-9.253911817084485569e-02,4.251072526556038539e-02,1.951112813808257573e-01,-3.492307690115695196e-01,-2.040327208994847652e-01,-1.239267524830065526e-01,1.969727626494964523e-01,1.523456479053862112e-01,-1.260929116446390386e-01,-2.849731678519377143e-01,3.462379197090281052e-02,1.247095127839365327e-03,1.331837687948353444e-02,5.848310289654476413e-03,2.149375904487674585e-02,1.450528244831324545e-02,1.174429700859391662e-01,1.057724998965495732e-03,3.883272605529642166e-03,4.710333610936814734e-03,3.528935894794308498e-02,2.016777673493158965e-02,3.072744283667821347e-02
3.293038766152563829e-02,2.553026476546359572e-02,3.298737532344070189e+00,1.037049597837828158e-01,1.591020830721897039e-01,2.644786196821416469e-01,3.025022214644346175e-03,4.833333333333333232e-02,-2.292986887687796482e+01,1.858336596341649605e+00,1.761309060371809079e-02,4.274165229526696169e-02,-3.273067431389080073e-01,-2.816179725162634706e-01,-3.017688030590702231e-01,-1.427806932346238067e-01,7.012927455033279855e-02,2.123307107386862569e-02,3.574495373190899605e-01,-1.181359360033720357e-01,-9.957776115772525027e-02,1.301870433765658572e-02,2.375666391539764822e-03,1.316619931461800348e-02,5.284207399348655673e-03,2.854829955799363661e-02,8.633321723034064268e-03,1.401206209429673444e-01,1.205796961162122196e-03,7.254628421804451555e-03,2.426639704391937106e-03,2.649889018579013045e-02,6.047524090728192275e-02,3.803723521425785709e-02
