1.696914700544464583e-01,1.606441653989840873e-02,3.208861525486805810e+00,3.117087075241088967e-01,2.304692319981925808e-01,1.562741971626712800e+00,0.000000000000000000e+00,4.192377495462795145e-01,-2.532540821734257008e+01,1.875087504844055397e+00,1.482225115846429020e+00,-9.134570589193273804e-01,-6.520663464551912369e-01,-2.877303699582916541e-01,-9.965344974825449675e-01,3.284111543530546795e-01,-2.688276262035693143e-01,6.494092014188906914e-01,-3.298500339190805208e-01,3.333221660444601712e-03,-4.938685956855428105e-01,2.871506698526086337e-02,6.652426396890514290e-04,1.571038700923718667e-03,1.734241360409964541e-03,1.669527692555655262e-03,6.592872850597522594e-03,3.959028873985294579e-03,4.383288841184646185e-04,2.832971253035598651e-03,1.397999039949899582e-02,1.176375236978925987e-01,5.762526725784937812e-03,3.175233173897385602e-02
2.418330308529945682e-01,2.193896914613697145e-03,2.743392241444501778e+00,3.306741992596300417e-01,2.197798822075950897e-01,2.257233306237690584e+00,2.937588055817132258e-03,5.036297640653357721e-01,-2.702791433850568836e+01,2.067119602832545588e+00,9.733416109408908889e-01,-8.057012985770587443e-01,-2.798773856805608640e-01,-6.113637371630048500e-01,-4.118274837679585798e-01,-2.634129248064991449e-02,-2.434245864401630988e-01,2.655441030527788682e-01,-1.059665720802152739e-01,2.977861537471846454e-01,-1.839651761269814056e-01,1.042461991633785584e-02,2.865047877429242884e-03,5.105064523489613940e-03,2.122199675170146748e-03,7.785024884924014905e-03,1.993669533243134367e-02,1.444723942606607019e-02,6.109554773428047631e-04,6.476543037569767146e-03,3.770087167191618627e-02,6.328168073632401726e-03,1.881496971446522479e-03,1.002612091456998693e-02
4.128856624319419272e-02,3.890073315975297978e-03,3.187306448648455248e+00,2.218119349542520546e-01,2.223024891776965162e-01,3.666591972244536146e-01,1.003043042942066386e-02,1.724137931034482735e-02,-2.763227751975059476e+01,2.010458414638887525e+00,4.111769816653946252e-01,-1.268230289457575877e+00,-9.726538463095610876e-01,-7.752705799034673717e-01,-8.056334376874959569e-01,1.480045522718000106e-01,-6.941945898954046679e-02,5.509158627504432415e-01,3.255754923491964159e-01,3.727779851232858044e-01,3.180282727829335521e-01,1.091421451642312929e-03,1.488638926418852032e-03,2.594117266651972589e-03,2.007206810587594103e-03,2.167327701321171418e-03,1.879141288017100375e-03,2.195628483428332771e-03,2.537804649963606974e-04,4.870122576634367158e-03,9.709132144242707541e-02,1.274102616292773806e-02,2.610423845418232119e-03,2.616773087689809249e-02
1.079854809437386515e-01,6.622097326631460126e-03,3.183308979626684909e+00,2.301818548614656401e-01,2.089733508538223206e-01,8.881937951595624270e-01,5.758788414575151046e-03,2.740471869328493515e-01,-2.576577850995669294e+01,2.473482559990502594e+00,1.308277714956909366e+00,-1.144264077454616668e+00,-4.735635307863514942e-01,-2.492781018914110580e-01,-5.427422497459203354e-01,6.514602533396306461e-01,-1.051399066429977713e-01,2.798728966058476320e-01,4.062503584599473916e-01,-3.051030329935980334e-02,-7.649445980281563418e-02,5.994881938705633705e-03,1.743307696952733216e-02,2.668192685527435819e-03,5.082442447571623376e-03,4.431239828923318018e-03,3.496289901432442226e-03,2.810056060207557008e-02,4.850322110153696071e-04,7.367700599150857864e-03,6.534488813696391618e-02,5.666520918907584983e-03,4.322594143791150777e-03,1.752313051544337683e-02
9.528130671506351845e-02,3.832932356956476362e-03,3.183289565117541020e+00,2.345092969953312123e-01,2.108153268786961410e-01,7.361325543875676392e-01,5.007563803280340280e-03,2.422867513611615120e-01,-2.660556662941927542e+01,2.500297965296957248e+00,8.106305986872174296e-01,-2.951846501799797462e-01,-6.225967792858567718e-01,5.319435714187545905e-01,-4.384084336326262710e-01,1.927973203028099936e-01,1.502893053824126690e-01,-7.745272618781823271e-02,-5.890707618927817357e-01,-2.401398308970135453e-01,-2.269801905798279340e-01,1.015010292005690679e-02,3.662469903778426544e-02,7.134394161542634803e-03,4.629218084954652736e-03,3.151084107572660158e-03,5.680068915419842282e-03,1.799521465722071431e-02,3.372410799102322455e-04,2.846029350202094327e-02,9.371146916250074066e-02,6.654785762658826584e-03,1.831930255878067059e-03,2.520141764607520055e-02
2.268602540834845777e-02,7.583666005002935757e-03,3.242901513197412378e+00,1.413680074787016516e-01,1.926077674446906862e-01,4.442322999218273338e-02,4.542883143697246107e-02,1.996370235934664256e-02,-2.940851097264955172e+01,3.837779386171480844e+00,1.368689723875488595e-01,-3.714001697550012998e-02,-7.820007311204062450e-01,-1.341536441643654154e+00,-1.777422573892698532e-01,1.078388909707233445e+00,3.841944859251900102e-01,4.849183668211284014e-03,-2.751141015045589500e-01,-6.997887952925649357e-02,-3.173473744554184961e-01,1.930044756598826242e-03,2.015379936787471959e-01,1.024370472986544820e-03,1.651935380517006622e-04,1.451779043856320532e-04,4.925894623277155904e-04,4.622347835348556561e-03,3.003906719224005813e-05,1.346642400694403503e-02,2.273200966736164258e-02,8.132033422997521008e-04,4.428252644533564467e-04,5.495626042440133335e-02
1.674228675136116284e-01,3.696693751573707810e-03,3.212863748860611768e+00,3.536656705908278742e-01,2.381634949594014783e-01,1.363751553267964489e+00,4.465880357065604017e-02,5.653357531760435650e-01,-2.843914233394970381e+01,2.812400127372753911e+00,6.356459197747532652e-01,-1.229867445891853706e+00,-8.197032093285328003e-01,7.044032686517162981e-03,3.466124393885500754e-01,5.592180248617816263e-01,8.052652462818585821e-01,5.107065825200324954e-02,-3.707441418484752060e-01,-1.017157815038144814e-01,-3.786807077485550010e-01,1.468391966759871776e-02,1.257616090000662212e-01,3.872508134454429561e-03,1.124396867171857705e-03,1.086967671120997849e-03,4.026111213248218098e-04,4.213466610591793185e-03,1.798770914662986998e-04,2.261626444099328580e-03,1.753860246726372807e-02,2.878304781662464288e-03,5.122360661739827278e-03,3.383831561777183444e-02
2.608892921960072608e-01,1.007089237460989141e-02,2.516569709140987321e+00,2.834086574713520212e-01,2.227271799513208528e-01,1.297062088237598054e+00,4.232780997941318346e-03,4.364791288566243210e-01,-2.501279068299668040e+01,2.823190243074968020e+00,-6.299688200038972008e-01,-7.163792671325264205e-01,2.477381182818696181e-01,-4.748188262787132463e-01,-3.754055684291913719e-01,2.437771910917538032e-01,7.123294735159800828e-01,2.348383611446301991e-02,-6.746922318448096423e-01,-4.907234764003813865e-01,-2.126016221829491737e-01,4.421896693984761484e-02,8.467703965505727487e-03,1.108422624483091680e-02,4.013179285252534666e-03,2.224760036337647406e-03,1.620810028113417499e-03,3.110533848606979353e-03,6.774197696596704829e-04,1.488435189179262725e-03,7.976526162020828453e-03,4.436810818676199114e-02,4.771164991335451189e-02,1.799265603115693390e-02
7.395644283121596829e-02,2.395106183634004501e-02,3.110367254272049742e+00,1.740558087052232472e-01,1.933638829133852155e-01,4.637181455667200303e-01,3.527144920931632888e-03,6.533575317604355115e-02,-2.302215212868302885e+01,1.920132655098247376e+00,-1.094899046187470359e+00,2.170295815187415767e-01,-9.155672959504028707e-01,-2.079554552580820947e-01,1.627866249717401792e-01,5.263059857534577723e-01,1.767642904289039030e-01,1.168314933822318380e-01,-2.518172118093433554e-01,-1.966237131213862122e-01,-3.923145525879845885e-01,5.803050538361866767e-02,5.067520536857473418e-02,9.862788589872432954e-03,7.295062573932294646e-03,2.656428099148956581e-03,2.998793212685190238e-03,1.692774553678859373e-02,1.470612532828195242e-03,1.373020844863813211e-03,4.785211209746544070e-03,8.941101644259378395e-03,4.277532442598282886e-02,1.984755433598132252e-02
5.989110707803992767e-02,9.884371059063964959e-02,2.284708538795292565e+00,1.190615410998702717e-01,1.602911573666709888e-01,3.417901079340338044e-01,1.201442001053724604e-02,2.268602540834845777e-02,-2.195696439311969073e+01,2.882585795321966682e+00,1.349108574816591188e+00,-9.552833903822850747e-02,-1.646065931599908772e-01,6.669793397398958712e-01,-3.386750436633594319e-01,6.987465441187580284e-01,-4.149423180568679870e-01,2.064335631290681317e-01,2.066283933653873250e-01,-1.320408929345611160e-01,-1.175536539171019718e-01,9.133009790672341061e-03,8.165458270119149058e-04,4.560865295478250953e-02,1.379787650540167769e-02,3.684454890096992841e-02,2.682400027923018647e-03,5.070327378578379923e-02,4.890570830591365985e-04,2.484750242269343889e-03,4.498163285591982169e-02,4.419482140897871419e-02,3.150441320376500855e-03,2.014337405048894150e-02
3.221415607985481100e-02,9.951045130708689734e-02,3.013210474220825219e+00,1.547180708641058833e-01,2.044155099491727634e-01,1.769658780980852275e-01,1.333688538225773212e-02,9.074410163339383453e-03,-2.389093873961588343e+01,2.676276191057290088e+00,1.386295146067364481e+00,3.629166020410697913e-01,4.896767421669648290e-01,1.585486293639028765e-01,-1.224385044394326189e-01,2.375895931024950558e-01,5.187336101808020204e-03,1.958868778772087371e-01,-2.852721489392486265e-01,3.037292504181212105e-01,-2.709307656590229652e-01,1.190285623200910275e-02,4.502377527899172950e-04,6.433222606031198387e-02,8.270849344222144751e-04,2.545577463405961430e-02,2.109874233299077403e-03,2.921804946783507217e-01,3.297097630923022892e-05,9.876777634140450433e-04,8.156458230792271039e-04,1.408966335529469351e-02,1.934011024394498269e-04,7.971991574741373043e-02
3.130671506352086797e-02,7.451831801241479147e-02,2.691688488190466355e+00,1.360154876538900159e-01,2.066846379935121381e-01,1.056681542619425790e-01,6.094917491152963829e-03,7.259528130671506069e-03,-2.442854756667932037e+01,2.969248390161247197e+00,1.223911251666625066e+00,3.034070027719577567e-01,5.957271531837385892e-01,3.468311699844219831e-01,2.375345732636851004e-01,5.920459804187701014e-01,-9.074464283724599512e-02,2.935142438464691250e-01,-2.430666028676680412e-01,1.287048501475406836e-01,-1.157046005353028345e-01,5.069840856923210279e-03,1.326368050073121942e-03,4.012943241866878674e-02,4.405270033022660862e-04,1.078299678341049228e-02,2.475125093331870339e-03,2.128856023587998858e-01,9.481543630757254253e-05,2.836034556398285490e-04,2.912515327507551183e-02,6.239137726337432716e-02,2.760691493708773096e-04,5.823991499176663783e-02
