4.310344827586207184e-02,2.837610763169168618e-02,3.228107202639133533e+00,1.530032706962166089e-01,2.096930994913161206e-01,3.075617099465747795e-01,0.000000000000000000e+00,4.446460980036297944e-02,-2.333178041118542012e+01,2.331386849648839465e+00,-1.092976709671340252e-01,3.369260576494414461e-01,4.085397147698175968e-01,-3.525898986391542977e-02,-1.800605014083303534e-01,-8.164330048387318239e-01,-1.088537012584994829e-01,3.708976923565811545e-01,8.199291141024436236e-01,-2.354755411839965992e-02,-1.408125583938673042e-01,1.442221689679711386e-02,2.205128747918741580e-04,2.839590352952633262e-02,3.050046001336017935e-03,7.060540162711595631e-03,5.344608291726092759e-03,3.952080978865258470e-02,5.083191231098691670e-02,4.075346575035175556e-02,9.113039482424095325e-03,2.587899741841126824e-02,1.793686824662183658e-03,1.681722801193124769e-02
1.229582577132486421e-01,1.999847613046032424e-02,3.202710735015316779e+00,2.587386537618331372e-01,2.218665439138612638e-01,1.219963289135321594e+00,4.438033468421261930e-03,3.502722323049001774e-01,-2.417363357667002788e+01,2.252069214172728984e+00,7.006900160091034113e-01,-1.182415656616971067e-01,1.588154380994619835e-02,2.641844019177638225e-01,-5.880209112249467074e-01,-5.739666244811315599e-01,1.940518000373059326e-01,8.897041304744812348e-03,4.661885452125334450e-01,-8.235988210586313307e-02,1.570797800780474318e-01,1.560095616106645620e-02,1.055367249629787741e-03,5.431576810382375553e-02,1.055780613472811005e-02,4.810801760601991946e-03,4.374267753809997321e-03,5.686337257993976518e-02,3.184790777708902763e-03,6.089650058694449225e-02,5.727976786157514162e-03,2.454262926715051682e-02,1.928526093412506314e-03,2.233028517450840258e-02
5.127041742286751053e-02,1.981838581821135717e-02,3.232256239237837114e+00,1.388724984185220890e-01,1.800766744004507203e-01,3.824801397647903389e-01,6.361551222379902698e-03,8.892921960072595888e-02,-2.431003005515590942e+01,2.143190869837224621e+00,1.131765434886886412e+00,-2.191228860877143803e-01,-1.907738687576146230e-01,3.142412609772723409e-01,-5.986889009769058578e-01,-3.304550481441143051e-01,-3.116539857564985527e-01,-3.398787252740348430e-01,3.226633489828087398e-01,4.179815697654790663e-01,5.107127413063538013e-01,8.202208379668760735e-03,3.238515092395220243e-04,5.686388219507491903e-02,8.003336836142876942e-03,4.254990649826578993e-03,1.187345752583024439e-01,6.516050599505757157e-02,7.633682517026575774e-05,1.306107688642120859e-02,2.357276121617565140e-03,2.436426924701878480e-02,1.354018834373048969e-03,3.518994552284240157e-02
5.716878402903811246e-02,1.917181002274746110e-02,3.243534890984007824e+00,1.380431775862186738e-01,1.626862974752613655e-01,3.496796007780931803e-01,6.962181937619231833e-03,8.529945553539020064e-02,-2.446875974896898143e+01,1.358720329935798610e+00,7.758988799367436684e-01,1.208293780410808933e-03,-3.633224985938668938e-01,9.504683276027440231e-01,-5.592633705211996764e-01,-3.078470023341241535e-01,-3.984660374722239773e-01,-4.977073884696666117e-01,6.429757425527073966e-01,1.689510167818313036e-01,5.450197706052473112e-01,7.310463465370454529e-03,3.972259686722594274e-03,3.301558671081365054e-02,5.531342648248101755e-03,3.062076005488890106e-03,2.135732158217647225e-02,1.411187753542932910e-01,1.126816847179434996e-03,5.134461565045287355e-03,3.443447065206772036e-04,2.798096895680123042e-02,5.339133361615387187e-04,3.780667604171415730e-02
6.533575317604355115e-02,1.602944286510838562e-02,3.254203920384392656e+00,1.419855787388673574e-01,1.840915987385107755e-01,3.260704569563471211e-01,6.722259539595271637e-03,8.529945553539020064e-02,-2.453238663900835803e+01,2.018691303085353272e+00,3.392069247451580116e-01,3.107124141538061823e-01,-3.240573682477257966e-01,6.384414640604296753e-01,-6.130791811029856486e-01,-5.675110362427872035e-01,-2.146359339033759306e-01,-7.185730567370740562e-02,8.809205448187017451e-01,4.495654678677861171e-01,2.944498760790443814e-01,9.122603747324849535e-03,2.136636861416395597e-02,2.864864804009542923e-02,5.780550775545398486e-03,8.536958174544922659e-03,1.716289234404813884e-03,1.213337117386017044e-01,1.074325024172455983e-02,5.649864279057573851e-02,2.828739433185997309e-03,2.559191113647272392e-02,7.398589045324347694e-04,3.293053153649959375e-02
5.308529945553538965e-02,1.662405301123169934e-02,3.203495354382233540e+00,1.717697213933821743e-01,2.167922467309691403e-01,2.843953706111190805e-01,2.902725049052642253e-03,2.813067150635208818e-02,-2.432012551981530990e+01,2.305575108875161039e+00,3.466996004312917767e-01,7.229094541643363292e-02,-5.290208772877821319e-01,1.071071445960487291e-02,-3.256225598135932819e-01,-2.032353036116760769e-01,-2.221570533593992258e-01,-1.308304546934640489e-01,5.960313203848357499e-01,1.915684508039668943e-01,1.065075067636992584e-01,1.290099538616373137e-02,2.479874725664897497e-03,8.237508952295957698e-02,7.025563676392279286e-03,2.838925002993278757e-03,5.773819903226951045e-03,1.342250210095702057e-01,9.270129563583852329e-04,4.220217094667606805e-02,6.895452914908793522e-03,2.037367500683569255e-02,1.123368871232535140e-03,3.960592410772363625e-02
1.642468239564428278e-01,1.127570961719256103e-02,3.175055454108284714e+00,2.748352001496364716e-01,2.085095501890670000e-01,1.355158695510912503e+00,5.587620987638618197e-03,3.756805807622504711e-01,-2.563075222217816318e+01,2.741476856899172532e+00,6.998780759718870037e-01,2.161158327217086589e-02,1.194852544076775991e-01,-7.847459740296935937e-02,1.369103239611348943e-01,1.940451633974780293e-02,-1.418341954167498808e-01,-1.681216681794773515e-01,-1.741452285603169725e-01,-1.388933330101537467e-01,1.396270279034513839e-01,1.280411668882013368e-02,1.043121600579877215e-03,1.231925533922552940e-01,6.611991136578712104e-03,2.370292584089938800e-02,4.247514981900914720e-03,9.128890939289012463e-02,1.632896002162204227e-03,1.528800415628798386e-03,5.799157363800506310e-03,3.036029501891348431e-02,1.935315728698260539e-04,3.833877277616414003e-02
5.535390199637023334e-02,4.578935202801086984e-02,2.978304540927436239e+00,1.578899614325879885e-01,2.027706233841036765e-01,3.707531687292161537e-01,8.955288411303569812e-03,4.264972776769510032e-02,-2.261694717147799949e+01,1.418956031976198462e+00,-4.199847723361991303e-01,-7.245172090143103816e-01,-1.020489663542379216e-01,6.930813539261443390e-01,-5.190248825185144604e-02,-6.075384503203508091e-01,-2.993855898419065520e-01,-6.949630250264747511e-02,5.594810440222515169e-01,7.247145956995130200e-01,3.084491369996001930e-01,3.354766140225545930e-03,3.151477807944269940e-04,1.593491476947811458e-02,2.473256816431383068e-03,3.425993175082089025e-03,2.802574062430189528e-02,1.026440985150752078e-01,4.831357195570103180e-03,9.443008647652937487e-03,2.080199951514890341e-03,1.774618824046472407e-02,6.273235642810805722e-04,2.738548714776108464e-02
3.039927404718693188e-02,7.864795904271570937e-02,3.177084477397639439e+00,1.564208621256516496e-01,2.164915823877278100e-01,2.127496353004925678e-01,9.817893727498600703e-03,3.357531760435571860e-02,-2.287620205583388611e+01,1.029136589668984136e+00,-7.566228796196665662e-01,-5.337684967819330550e-01,2.903514834127416400e-01,9.709943868702011205e-01,4.890923695538711979e-01,-4.182849874912082933e-01,-3.629582160637470079e-01,-3.566720709734370609e-01,3.623360640771298158e-01,3.883795925328644705e-01,2.363087893654546578e-01,2.825210530220782952e-03,1.934151552764030947e-04,7.257705092834836752e-03,4.418775806001759262e-04,1.283909650411275364e-03,2.099935952972900866e-01,2.452232172419014158e-02,2.504227500746617711e-03,1.247787841072138569e-03,7.612473622773701558e-04,7.093393954355976978e-03,3.731687920907893912e-04,5.719238438494780863e-02
3.176043557168783948e-02,2.969158476471902772e-02,3.280170045540156565e+00,1.188856955495434936e-01,1.650817584386313763e-01,2.156751141806694250e-01,1.830550283013464286e-02,3.811252268602540599e-02,-2.369588445012268707e+01,1.528982476038998728e+00,-2.353304651233614764e-01,-2.357847841871812955e-01,-9.894290484037403244e-02,5.307963589828440520e-01,5.259225079070365405e-01,-1.660627585043982501e-01,-5.243404723256067657e-02,-9.211638015544728608e-01,-2.013484696329942703e-01,4.230976314417090878e-01,7.279897862836581801e-01,4.600550836398708231e-03,2.174856833959939377e-04,4.466414865403332823e-02,3.899520900495406176e-03,1.974264352706542325e-02,2.603096020152769266e-02,4.200166019135166684e-02,3.245759147589085021e-04,1.001117506657632885e-03,1.877274299951578506e-03,1.402451638032596593e-02,3.702532225095812781e-03,1.551479244540333348e-02
