1.361161524500907431e-02,2.918339965489071819e-01,2.878418780201947857e+00,1.070804956199758462e-01,1.612776519331165503e-01,1.438573587991174019e-01,0.000000000000000000e+00,1.088929219600725910e-02,-2.072251206308910554e+01,2.234225631738310902e+00,6.721897809030710214e-01,8.481016033438988355e-01,4.778032426635238639e-01,3.213431219782734161e-01,3.572758497658427013e-01,4.776719687772741363e-01,2.036386648793064580e-01,1.590223838467594575e-01,-4.295550651538608267e-01,-9.087079287450801346e-02,1.691197584121905684e-01,3.812975993347492067e-03,2.503355327381781917e-04,7.888676033400061904e-02,1.168009962894994355e-02,5.976752638803366213e-02,1.017865746441583416e-03,7.610800968191633320e-02,1.855901797775699909e-04,6.183230636965121986e-04,9.436096733468176539e-03,4.347945006923124162e-02,1.124308921275813094e-03,3.012072696338352965e-02
2.450090744101633342e-02,3.073725268378654785e-01,3.127961088652908117e+00,9.111659831023360967e-02,1.491764564009382121e-01,1.213889460161182432e-01,1.221953722947030120e-02,1.361161524500907431e-02,-2.093207326890492936e+01,1.676414990359581747e+00,7.320930390003050903e-01,1.183630918782084818e+00,3.075041200685999510e-01,1.527386992603395055e-01,2.200580920801203377e-01,-4.500864186132643580e-02,2.185643933833424785e-02,2.273337477499196568e-01,-1.619490975910081731e-01,1.188618439217174610e-01,1.513294727824417429e-01,3.573240924133885398e-03,2.068540311708057862e-04,5.118376110365939480e-02,2.124462226291640079e-03,1.849002483113672312e-03,1.936411222536856425e-03,2.585991551293008173e-01,7.934984522734240186e-04,7.263821310105362129e-04,9.652925515529051440e-03,4.646919708860017262e-02,3.500778482019196330e-04,7.065073798716632603e-02
2.359346642468239733e-02,2.972062330453348333e-01,3.183619802786122666e+00,1.089524966990222388e-01,1.686223077990477437e-01,1.903132189480491177e-01,4.223122883918203549e-03,1.451905626134301214e-02,-2.104357876885369549e+01,1.397580362611586802e+00,6.824507823235964610e-01,1.184032658644843305e+00,5.995958843310055242e-01,-8.549001351135751547e-02,-1.307149791431088948e-01,-4.094514192164667721e-01,-3.275680279510204910e-03,-3.864610400319089950e-02,-2.106315543916843502e-01,3.981416216821075105e-02,-1.608851283318208508e-02,5.956105759744504237e-04,3.310404205217474171e-04,2.965464953379086041e-02,3.446373392099843450e-03,5.149156399999659482e-03,1.970249093586913698e-03,3.301179042739676439e-01,4.643572997885458346e-05,2.679360008019308296e-03,1.183208345088263176e-02,8.799693208338229405e-03,3.380917953257553399e-04,8.996536460125238721e-02
3.266787658802177557e-02,2.255890925244098955e-01,3.158438738741590424e+00,1.123546845899343338e-01,1.698574012157012536e-01,2.490491317025440299e-01,2.192634413544965362e-03,4.627949183303085162e-02,-2.096080117817307098e+01,1.258051216695032837e+00,5.651265847802153797e-01,1.092690975214702265e+00,4.600089811430985720e-01,-7.769313259601980104e-02,1.886137159877024905e-01,-6.818472939230592333e-02,8.419068601470509894e-02,2.234565821047247436e-01,-1.797153137021522684e-01,5.610559471532866604e-02,-5.278729749710485419e-02,6.839913871075101138e-04,1.102974375804379207e-03,4.514232920674651761e-02,2.428477921462401240e-03,4.766897343687371072e-03,1.466047152971118193e-04,2.943772009195358419e-01,5.943701929808925402e-04,1.255543804840633182e-03,1.362538329329130750e-02,1.887725993191776558e-02,3.198242373616147038e-04,8.011738974423394943e-02
2.813067150635208818e-02,2.005977521721171442e-01,3.236957658263232673e+00,1.133893551789830756e-01,1.729255013831080823e-01,2.135084150553918925e-01,6.603484965703283575e-03,4.355716878402903641e-02,-2.100401695311815686e+01,1.389917536749616378e+00,6.162866114783194238e-01,1.386025937345341630e+00,6.103432831531319103e-01,-2.204088758805765602e-01,1.005405841396199568e-01,8.856675311955471142e-02,3.026978592438184790e-01,3.986392382915130983e-01,-2.464973742097127662e-01,2.023037303556992628e-01,-1.000660620189588457e-01,1.252005600192895429e-03,2.423330286976723216e-03,4.343135414987023962e-02,7.176132786242313006e-04,6.873738146525351644e-03,9.822963902663133136e-04,1.169202995270193918e-01,1.574880082867715584e-04,7.383979012846072880e-04,1.186896892159016934e-02,1.162075271868531490e-01,4.031658805435271243e-04,4.248476867474042240e-02
4.355716878402903641e-02,9.014746673571476243e-02,3.114567219632981665e+00,1.101545132902135016e-01,1.380098177728356357e-01,3.671810993534875833e-01,3.635073693220044685e-03,6.533575317604355115e-02,-2.176302996301295423e+01,1.396503659680829790e+00,3.758282501707709833e-01,1.417889982224677770e+00,3.194471009828498409e-01,-6.945573366681957461e-01,-2.998441647141937283e-01,-2.214259780300477931e-01,5.533842850204865327e-01,5.206276856494670424e-01,-1.038050052691336655e-01,2.434593336605896663e-01,-3.629133914073484068e-01,4.872938928682180905e-03,6.517784879728284568e-03,3.589598560129661498e-02,3.519773161610265880e-03,5.995101926986562239e-03,2.600507958392773728e-03,1.234473413491268545e-01,4.714577272149212198e-03,4.850359994076369231e-03,8.646011066724457877e-03,9.837024554799971010e-02,8.165997543191659330e-04,3.972257956857745687e-02
9.029038112522685955e-02,2.338713081118171805e-02,3.225533479163795736e+00,1.705849187247648335e-01,1.837748513490501112e-01,8.302925409716239713e-01,5.919521025558561848e-03,1.506352087114337657e-01,-2.267869597982862828e+01,1.506378785626866446e+00,2.821007624239125766e-01,7.150196586074512028e-01,2.186983399468996926e-03,-8.362350288409102772e-01,-4.705408017075075611e-01,-6.620076886912944214e-02,3.303748300159088380e-01,4.267526385664410782e-02,-2.023872419448031479e-01,-3.874127698076707677e-02,-2.534667706380910324e-01,6.273689157087589292e-03,6.417036062024468121e-03,2.497977954244439205e-02,5.720413271997464195e-03,1.883352874297766766e-02,4.519223934248402762e-03,1.141480427015387905e-02,2.602468711362753567e-03,1.820727969858749323e-02,3.210659766508917878e-02,6.260351106232027452e-02,4.243079331525389034e-03,1.654433615552157455e-02
8.257713248638838544e-02,3.072927142321633942e-02,3.066267442887496308e+00,2.169164418794697347e-01,2.113821865695396096e-01,7.302557563756221226e-01,3.853531178240035895e-03,1.107078039927404667e-01,-2.407066012314384906e+01,2.138873884360191102e+00,1.501388459005624343e+00,6.546780438562666005e-01,-2.437797688569709464e-01,-4.565212248225010150e-01,-2.270981564085376714e-01,-6.001841483640377867e-02,3.001549463562320219e-01,2.573534372129341122e-02,3.765667296352784854e-01,3.520337807581377376e-01,-1.662440651553545312e-01,9.538152065158138912e-04,2.425714887177982809e-03,6.937571044596767267e-02,4.928962927213184110e-03,3.710913967595855234e-02,2.397621881131366608e-03,8.264657125677574157e-02,4.718052218191355423e-04,9.629195351652604720e-03,2.076035566389109605e-02,6.437077344114314204e-02,4.063328094212608908e-04,2.950926799786623630e-02
4.854809437386569532e-02,6.867233404783649672e-03,3.125859152038592992e+00,1.534507351349927995e-01,1.896126824187451820e-01,4.037479236417174100e-01,5.258255675908342190e-03,1.996370235934664256e-02,-2.596332540309006021e+01,2.401153342468143492e+00,8.938434126421035408e-01,1.252215132309724421e-01,-9.664196490938349593e-02,-4.413569601338734327e-01,-7.106987267313955026e-02,-1.578955823788067980e-01,4.138624164292380170e-02,-1.863381554971853538e-01,-2.824502927454122236e-01,-3.179924290186491032e-01,1.181940350793668215e-01,1.933006450773298163e-03,3.733181159653978926e-02,6.584968032536508975e-02,2.050253310692989710e-03,7.314985588828228080e-02,7.196579073415095874e-03,8.518582432156139583e-02,2.700459375678876460e-04,2.011563336902547864e-04,6.558396924965813335e-03,3.085621503130293528e-02,1.743519133241971670e-04,3.074744146179379106e-02
1.497277676950998192e-02,4.862778495931336688e-03,3.199127699858851592e+00,1.244976270494571186e-01,2.061682767170536779e-01,7.395952735568168956e-02,7.560106021223092325e-03,1.996370235934664256e-02,-2.651285213410184838e+01,3.209798668357504159e+00,4.429157853359728669e-01,3.764226486791072412e-01,-3.593034792531088484e-01,-2.850336609167176127e-01,-7.116544778085348577e-02,-2.204372390996536812e-01,1.077799371891894759e-01,-2.215755649744656219e-01,-2.045307825447417183e-01,-2.760699666239565531e-01,-2.176679520491121012e-01,1.831308902581023617e-03,6.078006717475348264e-02,4.870015975928915219e-02,9.240281263426471103e-03,9.679919722668729742e-02,3.787568293369498128e-04,3.775718498105577053e-02,2.015102345400126150e-04,5.785545345509271811e-03,1.174635752533069281e-02,2.632258580820050209e-03,3.136977112968365776e-04,2.996297109574533671e-02
