3.209670696123384515e-02,1.613916440329183841e-02,3.291189868015088393e+00,1.411580756010409055e-01,1.946583717230932209e-01,2.438775956302477455e-01,0.000000000000000000e+00,2.249999999999999917e-02,-2.485197496937894002e+01,2.369397309225650616e+00,4.249899226688429454e-01,3.267466226227502268e-01,-1.986773265776679565e-01,-2.683637833185680277e-01,-6.298823493147507335e-01,-3.751041169820237275e-01,1.457500328440625159e-01,2.258346598903292202e-01,6.658765719719687004e-01,2.548756142272947528e-02,3.381543305425046553e-01,1.604796621899705908e-03,4.486985318701880616e-04,1.242137078373797485e-02,8.905102007751280330e-03,4.246313027625285563e-03,2.254652270527861182e-03,7.393312048797327264e-03,1.434574420382738478e-03,1.308147826711570372e-01,6.840163924410978986e-03,5.424362945685159282e-02,5.659673521541839711e-04,3.647460483385379926e-02
2.417674030846185887e-02,1.663044367615865507e-02,3.295616779751133762e+00,1.318708937406901927e-01,1.595476937722382638e-01,1.914498505770395320e-01,4.024971440978549267e-03,1.666666666666666644e-02,-2.525943518939544674e+01,2.462219257401629058e+00,5.139805451439553030e-01,-1.635283555513813991e-01,-6.318225901121670152e-01,-3.608104733859434643e-01,-8.912624999456147945e-01,-4.805991159027785953e-01,-6.581217588801988039e-02,-1.123689374969715216e-01,5.781747388202623794e-01,2.411534679849239304e-01,4.083447394700266964e-01,1.526818085075497527e-03,4.037838150777331241e-04,8.915207886388266251e-03,5.704004770288740277e-03,7.190809567341507370e-03,5.709166500552483037e-03,1.346656876740807626e-02,5.217053730175644482e-04,1.498435359467925332e-01,5.668891917917869006e-03,2.868471389042033873e-03,9.918423709866183192e-04,4.025665784111909229e-02
4.751979991663193154e-02,2.930783755646369088e-02,3.153060263086603587e+00,1.316359725486762611e-01,1.530347761787680949e-01,3.676459269424123266e-01,1.382194307563096476e-02,5.416666666666666852e-02,-2.376530583129788354e+01,2.164498114667510187e+00,9.130224986458890246e-01,5.649287729010862291e-01,8.497582073552756299e-02,3.295602696224146921e-01,-5.149537125628752543e-01,-3.193219295646498868e-01,-5.469626035481400111e-02,2.560108993014788004e-01,9.031218645620647800e-01,2.215260288390104859e-01,-2.374351704780423497e-02,4.753167181243381396e-03,2.231018237838885336e-04,6.215018009557906481e-02,4.505813404912311151e-03,2.420247231873350405e-02,6.525655269264096260e-03,2.409404363076618136e-02,1.014469139997555263e-03,1.920544717192176204e-02,7.989865981404005446e-03,6.537886163140350926e-02,3.671426092653633016e-04,2.193610850738892531e-02
4.543559816590245909e-02,2.111239525617205487e-02,3.279462086273214005e+00,1.367323217156035664e-01,1.594371253113144593e-01,4.169295467685299461e-01,4.228499311638010683e-03,8.083333333333332649e-02,-2.437469297522249079e+01,1.504690736281827146e+00,3.092952694548819492e-01,1.277895862333218835e+00,4.245509797439603883e-01,5.751461247456206294e-02,-6.814177097425194729e-01,-3.842226879224639458e-01,7.946711584117556459e-02,5.285711207725686533e-02,9.923867369558908580e-01,2.100183625667995657e-01,-1.244296950817533054e-01,9.194142004049330082e-04,4.498903758680090166e-04,2.380854406012457292e-02,5.529263072932987313e-03,1.209919249971944458e-02,1.412853612069464929e-03,6.780122808243953941e-03,2.318121947439073620e-03,1.079806644042620445e-02,4.722151818055413293e-03,1.455103604043180565e-01,3.799904464800301653e-04,3.901726341102558504e-02
6.752813672363484898e-02,1.352991142305185433e-02,3.280356376105340033e+00,1.447784091762583103e-01,1.622362927796977550e-01,4.993799032791025883e-01,6.049147525609407071e-03,7.249999999999999500e-02,-2.447433293699030088e+01,1.169073745467013481e+00,-3.398548185151105683e-01,5.214255265825122887e-01,6.399676927777264712e-02,2.564352417941925810e-01,-4.730026423140199499e-01,-7.910940587400496771e-01,-5.408596527796145220e-02,-1.799686868359972325e-01,6.502410355714541845e-01,6.589875709067879450e-01,-3.105520037230841482e-02,4.729179476696228953e-04,5.219734307703352127e-04,7.218167341762775358e-02,2.766231019954250130e-03,4.539997497904737014e-03,1.994098827209715361e-03,5.057426504686107077e-02,1.199745218448945369e-02,3.471219978859768629e-02,5.421889707796692832e-03,2.941231859902281726e-02,1.177886031102458883e-03,2.266716062533312773e-02
6.877865777407253522e-02,1.424958627071583502e-02,3.312073884109662636e+00,1.593508307023021042e-01,1.836453280557300283e-01,5.072637153093895179e-01,4.104215896867185152e-03,7.499999999999999722e-02,-2.456156706470241247e+01,6.969165130036347744e-01,-2.257458371845474099e-01,8.223091559006688867e-01,-1.729540200159195573e-01,-9.203632640688275135e-01,-1.006853933972935877e+00,-4.941928542819225556e-01,3.889663323906632220e-02,-8.832421840381450562e-02,1.116383434768457805e+00,2.181228979259915157e-01,-4.797505623845821909e-01,7.449674157799270058e-04,6.124162059445842615e-04,4.819815840046589445e-02,6.618357672527647347e-03,4.878456865489881784e-03,2.539718680734665956e-03,5.670960638828608999e-03,3.997689696784908001e-03,2.594520230049709650e-02,4.901498102024779910e-03,2.408159590291894785e-03,5.473079332740274187e-03,1.333540485539857351e-02
7.503126302626093869e-02,3.178807718156321377e-02,3.028773961334102705e+00,1.539188708642478531e-01,1.611287658762781128e-01,4.755960119729591429e-01,9.336643209691025333e-03,7.083333333333333148e-02,-2.379140385085176845e+01,1.507838246497781753e+00,9.361043481476947203e-01,1.174105588781186427e+00,3.899306824795659709e-01,4.826710850953184195e-01,5.677472688106951354e-02,-2.919604342224049187e-01,-1.272025208719406997e-01,3.691366343950573947e-01,7.261864133845380431e-01,2.357129144361877204e-01,-4.779656587751425212e-01,3.146691091456198588e-03,1.825619626726299009e-04,3.396650987466072469e-02,2.502076230117337725e-03,3.784905573969388898e-02,1.565916177732279728e-03,4.733494900998742178e-02,8.010450409094179011e-04,2.015360207685359950e-02,1.017249366324934207e-02,2.773939511689862275e-02,2.072281103135620306e-03,1.633072003527883190e-02
3.584827011254689694e-02,5.573698872382336356e-02,3.128597424638023039e+00,1.122591903812872466e-01,1.544812344304447027e-01,1.351114614400568958e-01,1.366822049942803367e-02,4.166666666666666435e-02,-2.384160689473756634e+01,1.946931601760953701e+00,1.836718238209931672e-02,8.650385247354919205e-01,-6.648893596433604058e-02,8.348805202273439086e-02,4.826223628773236296e-01,-2.647880308774937519e-01,1.257560183434729417e-01,3.239060008672377533e-01,1.054152626222401246e+00,4.381850575510841117e-01,-3.851294126645379845e-01,3.003413670015128690e-04,1.336203320701182407e-04,1.657572323770582085e-02,6.380669734112246307e-04,2.987057162510237465e-03,5.356591563425391368e-04,1.101607620933669762e-01,1.883202934419394344e-03,2.984411076106465496e-03,3.076002323655033753e-03,1.682646027471505767e-01,1.987700527898769633e-03,5.226119800357834771e-02
3.418090871196331759e-02,2.659295613189225846e-02,3.226513373871880752e+00,1.008809578167708942e-01,1.376610685305645898e-01,1.912380105597657198e-01,7.323945166783975627e-03,4.166666666666666435e-02,-2.434941592891688344e+01,1.727301257770279319e+00,-3.953747902191969144e-01,1.188741037065924377e+00,5.173609273162866895e-01,-4.275001132093076417e-01,-3.015254921347954031e-01,-5.135923636281465310e-01,2.551477881072605203e-01,1.110668996159435429e-01,6.940789998238159342e-01,4.939829877119336077e-01,-1.187813953661963490e-01,8.673479349692786227e-04,4.838229430945007858e-04,7.712342433217740656e-02,1.749025651327281361e-03,2.957132095750289111e-03,1.124468590749868723e-03,1.534139807331838246e-01,5.634618807843481438e-03,8.386582324985314765e-03,5.204170022312190440e-03,3.036188375110827897e-02,3.542349066607345916e-04,4.439720366870979207e-02
4.835348061692371774e-02,1.364413367273558698e-02,3.292839156289057101e+00,1.250223958430671523e-01,1.612255301378747729e-01,2.377170304427485559e-01,7.285937099310728186e-03,4.166666666666666435e-02,-2.499177982028258427e+01,1.863662585971972652e+00,-6.799293025200702223e-01,5.490042574757548755e-01,-2.193855916002715456e-02,-4.990821011836760746e-01,-5.910061296208600490e-02,-6.763124036889783808e-01,-2.346635543998721804e-02,6.115384031399875853e-02,9.768735512720175818e-01,3.285231723035090257e-01,-1.901753011645501978e-01,7.780076614074725666e-04,2.976505802714305132e-04,9.398188831528120346e-02,3.397980194216561334e-03,8.495882646185891644e-04,1.431398422862115291e-03,8.262981979092748688e-03,4.160335603244334941e-03,1.497666150997285436e-02,2.399914379110851172e-03,6.803887978789138931e-03,6.975337204167881460e-04,2.520277878916125577e-02
