3.626511046269279004e-02,3.071573353029451777e-03,3.175197784067695039e+00,1.093305600439386654e-01,1.880514441650401880e-01,1.113407704349827776e-01,0.000000000000000000e+00,4.916666666666666408e-02,-2.558320128807958582e+01,2.379634409837529496e+00,-1.051320405614530190e-01,6.969486606426082975e-01,2.452004599606158811e-02,5.894620425297144445e-02,-1.064766478436180441e-01,-2.391717473011570338e-01,-1.970915338626247348e-01,-2.365899579719278056e-01,2.922155330213531688e-01,3.276411258051419861e-01,-1.684503574938922832e-01,5.364060225787181668e-02,2.473153131748048739e-03,4.326229478253067369e-03,1.474799017705019644e-02,3.989812924313423242e-02,4.248748705538413911e-02,4.326193471034755350e-02,1.807111959765296668e-03,4.425562869237137202e-03,8.293471058133281351e-03,1.825376589658917956e-02,7.873253615252621615e-03,1.829248733276035363e-02
3.959983326385994179e-02,2.921977919873752771e-03,3.129405933094007608e+00,9.795854918410620837e-02,1.732135485110713469e-01,1.143127099440567895e-01,1.333184612401706881e-03,6.583333333333332704e-02,-2.559822932216330571e+01,2.321544242385000789e+00,-2.920872554664529636e-02,5.053499657736412187e-01,-3.287595628347398935e-01,1.596176062398168560e-01,1.104036358768760023e-01,9.787590839465788728e-02,-1.629145366935642186e-02,-4.927240891561613378e-01,1.107303085994194303e-01,4.536568956076497128e-01,-5.408081177362177722e-02,6.191595874907770275e-02,3.904173390213924039e-03,1.084566979262487595e-02,4.855495056128870252e-03,4.465614208684819120e-02,3.636075889012512635e-02,4.050369144659473480e-02,8.561082859972704183e-04,2.135708560366746112e-03,3.998725136820208657e-03,1.219528192923636199e-02,8.706902396749559292e-03,1.989230106821040719e-02
3.001250521050437617e-02,2.914440663298462943e-03,3.223079600022555447e+00,6.492417978458439598e-02,1.093478144466546592e-01,9.490882858443319692e-02,1.609593031779660158e-03,4.916666666666666408e-02,-2.589800732769360891e+01,2.489239616075339612e+00,3.038857488668282314e-01,3.484095085221126098e-01,-4.457129956976819685e-01,2.635829158308864995e-01,1.192553313919335889e-01,1.633594348112650807e-01,-1.242172544724066408e-01,-3.083051011875078129e-01,6.015453738456746913e-02,3.946907943158748377e-01,-1.696814411808492823e-02,5.886613457464610205e-02,3.265786695504196892e-03,1.203892362135084576e-02,3.830441289299186137e-03,5.995610512633062911e-02,2.830302471055580124e-02,3.976476848045179535e-02,3.248623139225285776e-03,6.810147900236581363e-03,1.782327223112652919e-03,1.046435397602768665e-02,1.579631273951441137e-02,2.054500133019913563e-02
4.877032096706961084e-02,2.980982488729692209e-03,3.271187070276224684e+00,1.367133205498018700e-01,1.889467391339182956e-01,2.025167223095012126e-01,2.269177519239784242e-03,7.333333333333333370e-02,-2.565933442557714272e+01,2.266966166933511495e+00,1.884566954772666225e-01,1.931320314490636014e-01,-5.689438359074715512e-01,4.645541142864877404e-01,1.066855158949923110e-01,3.008198701760120830e-01,-6.198062988190959632e-02,2.251770969589045324e-02,5.535895864352011891e-02,2.992877853644091979e-01,-3.424273672251345463e-02,4.091660114709932267e-02,2.651304637614519503e-03,8.380164314645038165e-03,2.282229266872136137e-03,2.584496380872507507e-02,3.233734288318699385e-02,4.506323867874568317e-02,6.466225357307210870e-04,7.132501081482450420e-03,4.295912518803887692e-03,1.957397561257245844e-02,2.614377327527423259e-02,1.520872140644815781e-02
3.584827011254689694e-02,3.608982665252370714e-03,3.258068201998678859e+00,9.990257447025656379e-02,1.753808954951658061e-01,1.001876893815338010e-01,9.829898084729562016e-04,7.333333333333333370e-02,-2.545619174210967373e+01,2.212839875922104849e+00,1.074017009169097037e-01,2.529019327527435856e-01,-3.098585641009425906e-01,3.632869619058796129e-01,1.714347343205262567e-02,1.987357747883885251e-01,-9.566493429978523144e-02,2.271599058545738237e-01,8.606763606190651061e-02,4.556337986477473345e-01,-9.431194109211331333e-02,3.526881611690152463e-02,2.443769878367248443e-03,9.062135272793305982e-03,3.198830000565339605e-03,3.052494763391023699e-02,3.004122866404984257e-02,3.643158262744591175e-02,3.074249441449783231e-03,4.569621811428180129e-03,4.610699517965958540e-03,2.982967137838752822e-02,2.739214632588100884e-02,1.381822586943072528e-02
4.085035431429762109e-02,3.459524860049860602e-03,3.233593769166225762e+00,6.914444261838739725e-02,1.297168788599544487e-01,5.304522745188580690e-02,1.809962072171954640e-03,7.333333333333333370e-02,-2.597124864793900301e+01,2.482802468473428448e+00,2.855300466080133437e-01,2.034724384596143243e-01,-3.548524625164674595e-01,3.697140579812026040e-01,-2.243040949113829230e-01,4.807915231707277082e-01,-9.875158881346879358e-03,3.123542230351239457e-02,4.858597069757513570e-02,1.941777926959499245e-01,3.670907965422992147e-03,4.819551740555037128e-02,2.251895103908469354e-03,1.178373966623935329e-02,1.482442225657698955e-03,3.118897185164884456e-02,2.855897709836513129e-02,3.919928807757776940e-02,1.853454907981166475e-04,1.937347930953842081e-03,3.112295410797974796e-03,2.673592026943613295e-02,2.671688045098903272e-02,1.620963001075997889e-02
4.293455606502709354e-02,3.071636803525802737e-03,3.265037391749230800e+00,1.293187064625085092e-01,2.033105430956157200e-01,1.150257786203139343e-01,1.910391942002640387e-03,7.416666666666667240e-02,-2.597758364594072233e+01,2.273373814446109087e+00,3.221824549181341868e-01,4.187508484482461157e-01,-3.524260574035743832e-02,4.056512556356355326e-01,-9.280835227524689146e-02,2.717130774567652618e-01,1.618235095898077833e-02,-1.874930511932944022e-01,1.690070268498894690e-01,2.718666849992735224e-01,-1.396687677966087504e-01,4.722432529561448183e-02,1.617530569310066807e-03,1.383920420855203580e-02,4.529300876826701516e-03,4.295116347822534875e-02,2.535059676721434022e-02,4.482691337098457934e-02,3.018082824215328423e-03,1.385345413418298142e-03,5.114898988728537078e-03,2.214086584907833111e-02,9.582579183133951503e-03,1.700350030884045793e-02
5.085452271779908329e-02,8.069643927492948371e-03,2.951550881170496687e+00,1.598492816948434703e-01,1.933722386883261757e-01,2.170914730231080225e-01,1.105629996450285119e-02,7.333333333333333370e-02,-2.544003043072503800e+01,1.812065641374051017e+00,7.670856277605947460e-01,5.211073601733771099e-01,-1.165878670789325944e-01,3.558413949753146954e-01,1.835331386349037947e-02,4.522517049037428905e-01,-2.002968754591552825e-01,-2.807661913630230544e-01,3.934901460283230651e-02,8.833066588641347305e-02,-3.426703389311009929e-01,2.217613838387407291e-02,8.651715505013298250e-04,4.897786332749229539e-03,1.413075363762476486e-03,3.386809210827895246e-03,1.028122357221036669e-02,1.699402773805154315e-03,2.231891236419019677e-04,1.481654117101615840e-04,8.757029804320330679e-02,7.735975203203598882e-02,1.790961547803565949e-03,2.965952868998684294e-02
6.335973322217590409e-02,3.175932952492039902e-03,3.286795207070237090e+00,1.065469051093174968e-01,1.320586057162249360e-01,4.160223184536980812e-01,6.906900659401313605e-03,9.833333333333332815e-02,-2.574841601764128640e+01,1.393511749942178746e+00,8.982269003691630838e-01,1.856521043651693514e-01,-2.693196705433940075e-01,4.815307101917030708e-01,-5.771710790504804012e-02,2.603659883181629886e-01,-3.470860923364206818e-01,-4.072427009315958413e-02,3.480620271998862147e-01,2.438802495625000399e-01,-2.643352325695846883e-01,3.444029940547888718e-02,1.231261143040490898e-03,4.781140713066191726e-03,1.167564543417520893e-03,1.410420433342350795e-02,1.819219492095122681e-02,2.176098060906373269e-02,1.127175612497885752e-03,1.381453424929056286e-03,1.827726447057096554e-02,1.808245319491808001e-02,1.677717113361865478e-02,1.021746253940189995e-02
6.085869112130053854e-02,3.925572424946790866e-03,3.269480844712504553e+00,8.968470554012147877e-02,1.181665848452815165e-01,2.765165633601571193e-01,1.964508069551619031e-03,9.833333333333332815e-02,-2.572196077502838207e+01,1.534763230399630141e+00,9.698718484413983987e-01,2.704735403225257476e-02,-6.200407368254025053e-01,3.214788801808178831e-01,1.342911857661777397e-01,8.059037894646159383e-01,-3.349742124914784625e-01,-2.841544264848099299e-01,1.195444956532855235e-01,3.511817386731140300e-01,-3.823998894589071273e-01,3.777256774090070185e-02,1.434554485067219892e-03,6.148927725268659578e-03,1.221239623689233987e-03,9.563136663559587344e-03,2.376342503328167030e-02,1.938009860982178867e-02,3.096758537835840120e-04,2.446100645740659067e-04,4.216109343733626807e-02,1.016826034143873334e-02,2.524425964633203456e-02,1.412838084134452991e-02
