1.361161524500907327e-01,2.440323809447177833e-02,3.239146012646138661e+00,1.896409670579365103e-01,1.894167935179097984e-01,1.417621857338688507e+00,0.000000000000000000e+00,1.624319419237749418e-01,-2.300069830623941414e+01,1.038191608463113758e+00,4.159163625459724734e-01,-1.893978561522273174e-01,-2.531192432592540564e-01,3.851663542913194016e-01,1.043344222427560058e-01,5.645993505949189473e-01,-1.907805655040868686e-01,2.432925221754881906e-01,3.894587250592643768e-01,-3.412928527059301276e-01,-4.520194828135484788e-01,1.356223238922101698e-02,4.876031256056490536e-03,8.842409078919670137e-03,2.229148918269972454e-03,3.447116247558037073e-03,6.028695918313409230e-02,1.906520835394193494e-02,1.429316039670886504e-03,4.804433735836977711e-04,2.528085051851784813e-03,9.278126081745892428e-03,2.099596147496982090e-02,1.590351876848221380e-02
1.098003629764065375e-01,2.332351301936244972e-02,3.280643983747047798e+00,1.793742550098356425e-01,1.833645191766894722e-01,1.200510765204591435e+00,4.396369273629163396e-03,1.597096188747731405e-01,-2.315157453596068393e+01,7.679763821370039212e-01,4.537491813179959643e-01,8.550720114894734547e-02,-1.377036670464281687e-01,4.190747304065118306e-01,2.526898798569263138e-01,3.941207644487655370e-01,-1.040558074025916269e-01,3.071131380625081730e-01,2.450546498836408404e-01,-1.631636181415787451e-02,-3.366450667731133994e-01,9.655076849570044806e-03,1.486595212113190571e-03,1.385940742994530052e-02,4.763635130192794484e-04,1.279658777066704396e-02,3.086989003872369144e-02,7.776872293814220127e-02,1.261473173968436163e-03,3.101095369528087710e-03,9.646697927244051373e-04,9.541705905780434316e-03,6.249321985517437145e-03,2.090013740085511565e-02
9.981851179673320584e-02,6.019775872568139397e-02,3.149533677892035310e+00,1.523986689213653600e-01,1.489139068612209404e-01,1.050922411547232427e+00,3.551056117026920190e-03,1.615245009074410265e-01,-2.058146406425689889e+01,4.095538717943720819e-01,-4.905095016662893159e-01,-1.552553243776829892e-02,-1.985799782060400642e-01,9.120923474137564158e-02,1.119835165077075201e-01,1.253695069618780168e-02,2.652602295749612038e-01,1.882397778769542285e-01,3.738857445776329336e-02,-1.592438376225241148e-01,4.073856531526181407e-03,1.730174995937452595e-02,1.033126819565931796e-02,9.748691741306587596e-03,1.032312260935027738e-02,6.480755046056919932e-03,6.076306310557855542e-03,3.138278685234493354e-02,1.566872303984591375e-02,9.916319665777769549e-03,1.800539051402862958e-03,6.582162699404104853e-03,3.379516346098968005e-03,7.564962915867544727e-03
1.374773139745916473e-01,4.582163129678128166e-02,3.016298040989874529e+00,1.961461774179496242e-01,1.883484053114082846e-01,1.305524676512892279e+00,1.563525721474983343e-03,2.477313974591651424e-01,-2.098592424388286659e+01,1.057768696119143481e+00,-3.017807685221655656e-01,-9.010759837561403696e-02,-8.465657565356116132e-02,1.931540159734991269e-01,-5.848201414588562186e-02,5.756410132412348446e-02,1.478527593057333001e-01,3.872662626436935984e-02,-4.059268431305848579e-02,-9.218366815671666034e-03,9.731037418936427930e-02,1.602891277855265917e-02,8.322893329952467736e-03,1.321436893467264201e-02,2.587780601437668793e-03,1.052696104257380347e-02,1.085966925357715121e-02,4.210394066453150563e-02,1.485221272085941345e-03,8.557281968901745209e-03,4.878282122325127736e-03,1.578958912118579028e-02,5.943069730583481342e-03,1.021670327099677422e-02
8.121597096188747089e-02,6.290094710299010128e-03,3.258148360905530172e+00,1.881200774322890346e-01,2.031193183337396402e-01,8.370113832018685196e-01,2.302738144884444640e-03,1.343012704174228744e-01,-2.444563465291180648e+01,1.025722765009863480e+00,1.880154298294025306e-01,-1.353058815100022585e-02,-2.887034642878517077e-01,4.905671947143876443e-01,5.545296415508381427e-02,4.170935531359936665e-01,3.809678151876524366e-01,-8.818971103198540093e-03,-3.579213851896706489e-02,-1.137602640869180178e-02,-2.871861437582322665e-02,4.655235212392480094e-03,3.796307569741826267e-03,2.459240549206194101e-02,3.862211249307758408e-03,1.677100120100120245e-02,2.614159051349002755e-03,1.437575090767539143e-01,1.540008384164670173e-03,1.630536414063913503e-03,2.162882307315380261e-03,1.186444112295235824e-02,3.161178736584855514e-02,3.829600457764641835e-02
7.758620689655172653e-02,2.522730715757276303e-03,3.246501268009883479e+00,1.678455738613761905e-01,1.946762364631254849e-01,5.981824127711184991e-01,2.904754910490233832e-03,9.891107078039927669e-02,-2.591827982414994125e+01,5.288413526098699746e-01,-1.115366103886612059e+00,-4.441366910725015327e-01,-3.538787784311961393e-01,-5.987322338914234654e-02,5.702162419142589034e-01,6.229248046304374231e-01,-1.333322160483063346e-01,-1.318999012630406309e-01,2.292311194732619961e-01,1.245087843336350197e-01,-1.220589556417328060e-02,4.937036398943835114e-03,9.329016195717452315e-04,5.878012722190249784e-02,1.008099214017497795e-02,6.057290534133280037e-03,2.158568890397279463e-02,3.456692166091692581e-02,9.427689556509230573e-03,2.208515086376048979e-03,6.093399596791314928e-04,7.927310283914974776e-03,3.670642849857132933e-02,1.744823214375344073e-02
7.803992740471869805e-02,2.093374267793433885e-02,3.165640300061294710e+00,1.344711442495761800e-01,1.395391300279529845e-01,6.901903907924208381e-01,1.147854276099623781e-02,1.451905626134301353e-01,-2.421471048642169421e+01,2.168039883411239377e-01,-1.210167084193003895e+00,-3.839792867465411930e-01,-2.231613407272339256e-01,-2.799639854329224464e-01,8.224162069879538128e-01,7.004253319333331174e-02,-7.873032531766245568e-02,2.902037136316618082e-01,4.196278270393782872e-01,-8.895283376035498790e-01,3.818919062553544769e-02,9.146943438863478588e-04,1.360275773593415003e-03,6.619569941515670609e-03,2.737666415034307197e-04,9.399465472157295326e-04,1.585370155983420416e-03,3.342873594845702928e-02,9.001168015017329757e-03,2.640164036634759862e-03,7.811629620630362912e-04,6.220793202309441404e-03,6.539776664676375320e-03,8.782663889669316964e-03
5.898366606170599158e-02,2.122061998697329782e-02,3.295065924730558482e+00,1.469113660241374020e-01,1.768901981085397868e-01,3.013509357960598711e-01,4.856000073364240104e-03,6.715063520871143721e-02,-2.444250799966858523e+01,-1.427330516651010607e-02,-1.158561267992216370e+00,5.887909186605784218e-01,-6.660445552088545274e-01,-4.649996302180371410e-01,4.268382105548760297e-01,3.420677927496934556e-01,1.011822844179020159e-02,1.101012109628213415e-01,8.545726618466568947e-02,-6.140509794318241843e-01,3.566217546978607267e-01,3.561539723489717964e-04,5.286221949071285772e-03,5.449313239234651086e-03,1.047953355629461548e-03,1.292588439695308922e-03,8.722956216380494494e-04,1.064189492418915195e-01,6.064624367909460939e-03,8.548920700685852655e-04,4.207025280878756864e-04,7.327687257112563491e-04,6.509445865415908195e-03,2.878258331490575125e-02
8.529945553539020064e-02,2.179496463218509247e-02,3.305748405271526913e+00,1.996565563969129597e-01,1.948624100240225199e-01,5.447622776450468107e-01,1.254375618197759237e-02,9.255898366606170324e-02,-2.483955265558423875e+01,-4.747673277181081453e-01,-1.371254510216514566e+00,4.027010054774787240e-01,-5.422006529743580439e-01,8.411651467829976692e-02,7.714458794614242887e-01,2.317349709289412418e-01,2.385965548240718756e-02,2.786048401718437817e-01,-2.896320139312673070e-01,-9.030039693932047085e-01,8.768901331269507438e-02,5.107910656363362327e-04,3.056830481994800590e-04,8.437135418290908975e-03,5.458676808081701576e-04,8.641597587757107518e-04,4.764062276223746898e-04,1.665526821195178336e-03,5.019869214098304777e-02,5.596886310123529856e-03,4.100792067931415723e-04,5.988719904582781714e-04,6.849063179879049008e-03,1.350027355464405998e-02
9.165154264972777409e-02,3.093079961589116980e-02,3.296785400753402318e+00,2.195865363704072315e-01,2.164902309073677700e-01,5.722031320663392151e-01,1.116878520971109102e-02,9.528130671506351845e-02,-2.391055574943945317e+01,1.112715469563364756e+00,3.698746546323428697e-01,6.082084893692318861e-01,-2.408027183234863755e-01,3.039565297578395997e-01,3.263857981723874979e-01,1.958009587537755114e-01,6.211943356369120650e-01,6.857311400929733125e-01,-3.226466164153543592e-01,-1.681488084197393373e-01,5.439729508034893968e-01,6.003793462484221383e-03,5.531094219931938401e-04,8.935389063251532663e-03,1.813369352947888586e-03,6.841587767336893347e-03,1.059195434158798077e-03,3.827181243080748918e-02,5.356352118572193935e-04,1.154408209862378271e-01,5.195016817737347021e-04,1.404150114404739517e-02,2.447110142729186713e-03,3.155149714691535962e-02
