3.959983326385994179e-02,4.377326170293801590e-03,3.256892343603111861e+00,1.500419418767234836e-01,2.067720733457552584e-01,1.436145523732789975e-01,0.000000000000000000e+00,2.333333333333333440e-02,-2.774211428638567867e+01,4.238375041874592242e+00,-6.420079363861934396e-02,-5.076886623797099984e-01,-2.459289807412055051e-01,1.753622175787968307e-01,-2.688527093289582170e-01,-5.841668253667310351e-01,-2.398994365875507795e-01,-4.788193129253420777e-01,3.309224937933299415e-01,2.549266736529092747e-01,5.826143327250842274e-01,2.782285939226904811e-03,3.341992812329479300e-04,5.990173061034828779e-03,8.923404118419046502e-03,6.144477266457696457e-02,1.588113438868327953e-01,7.921445619461496904e-03,2.020013040247469664e-04,8.863283695541021925e-04,1.164077152201447446e-02,1.761748421182286360e-03,1.899119587293987641e-03,4.432756928978860700e-02
4.001667361400583489e-02,4.623534016045149041e-03,3.286336634578106430e+00,1.412334009900086118e-01,1.964031233576151170e-01,9.199133660064491569e-02,5.581926981529011789e-03,2.333333333333333440e-02,-2.807823461261041231e+01,4.271677457428037172e+00,-4.905323300200760683e-01,-7.037132519188024626e-02,-3.469654447969119926e-01,-1.991058844596715338e-01,4.360016619109255975e-01,-4.507863393694073184e-01,-4.975551018049831908e-01,1.229725408060233609e-02,5.120688395818117078e-01,4.053487917097132742e-01,6.365957518058354969e-01,3.356553183192233811e-04,1.702362074511876177e-04,1.290272308197324292e-03,1.486357412997477579e-03,1.579841711350274402e-02,1.954457214138495824e-01,3.955180286581537127e-03,1.187249382607812677e-04,1.998023293697708761e-03,1.326708236068286674e-02,2.709511950952778279e-03,3.849500805353014694e-04,5.321075634865055082e-02
2.709462275948311752e-02,4.665918851168938952e-03,3.195180725503233177e+00,1.509423046994959883e-01,2.141053938250124800e-01,9.779684554903977922e-02,1.436687318569359554e-03,2.333333333333333440e-02,-2.712704288638633798e+01,3.511040928946023598e+00,-3.293070358491823058e-01,-9.420193880737413872e-03,-4.348534219480987839e-01,-3.058704905394007412e-01,1.272827681388655485e-01,-3.002714379751626472e-01,-4.848589175362157944e-01,4.281954733922739564e-02,3.959007973489849785e-01,4.300586413059523383e-01,7.056011982462324639e-01,5.841778707621887680e-04,2.987903869814485715e-04,1.703465644842706069e-03,1.365296118796716605e-03,1.748028023787131374e-02,1.779002299233991558e-01,3.932378155862814237e-03,2.005974310575131200e-04,1.866391517782164380e-03,1.448536457089348237e-02,3.871726047273068953e-03,5.714317959209104080e-04,4.831522166050740419e-02
2.917882451021258997e-02,4.103630501732659364e-03,3.209863207035103194e+00,1.379477551308912198e-01,2.020006564697804374e-01,8.566591772824386219e-02,1.447532128505662780e-03,2.333333333333333440e-02,-2.751811968860674185e+01,3.580622092867346229e+00,-5.542030473441607041e-01,1.355559248082098545e-01,-2.118499913865680984e-01,-7.330311699244247414e-01,-2.613011595046608182e-01,-8.433263092756662638e-02,-3.708312325705463430e-01,-4.689601662845760410e-02,5.641734674655221049e-01,6.603690869032086130e-01,5.625177793279458882e-01,1.030518754800366539e-03,3.523686622819166298e-04,4.762344645466382660e-04,1.542724534416042978e-03,2.122583901847322277e-02,1.495505223915356008e-01,8.826969511086515605e-03,1.225300705494817102e-04,5.770142912616605356e-03,1.515688539003561854e-02,2.560535364957657913e-03,4.412848316052544518e-04,4.040904774624568679e-02
2.751146310962901062e-02,8.169652000755265112e-03,3.165074822639929675e+00,1.161649062513869790e-01,1.818319690566269631e-01,6.290447344670840879e-02,2.345627300461302148e-02,1.916666666666666519e-02,-2.704803103374082340e+01,3.609672147875955250e+00,-5.835608165250718571e-01,4.818870479780782978e-01,-2.506498091993060728e-01,-5.619963693153672279e-01,-2.527862650703768810e-01,-1.091096131076614961e+00,-2.418793170107157164e-01,1.870525877281473126e-01,6.962872918112872345e-01,7.475021785539095465e-01,1.914075129682047127e-01,1.110014314287231752e-03,3.881844303122847424e-04,2.593511366853847380e-03,9.806492471745021072e-04,5.983596749136421179e-03,1.320259379050704729e-02,7.838189609946111247e-02,6.453877804445507828e-03,1.011470054988530404e-01,7.789001302422662691e-03,3.815801881507224162e-03,3.591360279905248540e-04,3.239860210451166872e-02
2.917882451021258997e-02,2.342151959664181670e-03,3.034260064212749963e+00,1.248891446609045469e-01,1.885407116427270380e-01,9.325121708905462214e-02,1.145975501345797808e-02,1.499999999999999944e-02,-2.847023375095574949e+01,3.988793836856702857e+00,2.773578535651067406e-02,-1.815009441862652437e-02,-4.831576915807419548e-01,-5.659427187698833350e-01,-4.073542274295363641e-01,-4.171955057786438936e-01,1.946393962877791817e-01,-3.236685166486041876e-02,3.912404148270655635e-01,3.336737487282943615e-01,4.307648893909628018e-01,2.140590420910012080e-03,4.386378445462278414e-04,2.130960269931341487e-03,2.621276680307374311e-03,3.161686059194785542e-02,5.001276329154458709e-03,5.066639878559040661e-02,1.275746377520499365e-05,1.723030235879681807e-02,4.449913750551572067e-02,8.729620675425750487e-03,2.287783287805793351e-03,1.739697487384056149e-02
1.888286786160900399e-01,4.543475559061280721e-03,3.097085827018175141e+00,3.195937253593886251e-01,2.213299777568066840e-01,1.709366726653029245e+00,1.649398114714507521e-02,5.308333333333333792e-01,-2.661536642953426579e+01,2.580538939126444387e+00,6.689238061121154377e-01,-4.506075957884151384e-01,-7.836929983769279004e-03,-6.767136220473196628e-01,-2.851141881477801121e-01,-4.329617999088833935e-01,-2.039597804601992748e-01,9.737653947367139184e-02,3.495597805567031702e-01,1.175272471712283523e-01,-1.861515998805689520e-01,5.878294620118605825e-03,4.220181085530941094e-04,4.847087788686774666e-03,3.806336027181194542e-02,2.899065872978272285e-02,1.080763584354980412e-03,4.271643332064136052e-03,5.206974842387053189e-04,4.386255354789573950e-03,3.438439384903842211e-02,2.487577872978413880e-03,1.230004428185897366e-03,1.366739728999680561e-02
3.376406836181742449e-02,9.246491982173891608e-03,3.194992334379318955e+00,1.708938797942426979e-01,2.170448218622898495e-01,1.601658828837080883e-01,1.497472251157782458e-02,2.333333333333333440e-02,-2.663167959061460976e+01,3.479578998461076100e+00,-1.064320674486959883e-01,-6.356165372992270690e-01,-7.777845903689846463e-02,-6.280785099384476045e-01,-4.471182429086883459e-01,-7.507270626356797871e-01,-7.614003095957911915e-01,-3.295863952065850588e-01,3.487927950393707177e-02,4.307367372848851517e-01,5.124609289392161315e-01,1.243790916738061808e-03,1.149716535838888405e-04,3.495844526567042261e-03,4.155756328315707987e-02,2.468803398822742509e-02,1.521531431732436324e-01,6.137484321493981952e-03,2.025358116349603018e-04,2.589485594200344621e-03,8.733659179555579993e-03,1.547836528000267556e-03,1.209402794888088340e-03,4.151040620507082113e-02
3.834931221342226249e-02,8.306624194223346039e-03,3.211065192829154480e+00,1.305808119608335427e-01,1.908382837997698589e-01,1.318916913911245825e-01,2.302960075710442853e-03,2.333333333333333440e-02,-2.669375601325384295e+01,4.065898663229028820e+00,-2.249394909352888383e-01,-9.625964452164281759e-01,1.317938566218913865e-01,-6.178501221106146302e-01,-3.765331089388702646e-01,-3.037987010503997998e-01,-7.099265091722646304e-01,-2.648074011530984206e-01,-3.663555832018267067e-01,1.416314030451992223e-01,3.420752367247655301e-01,3.325984271281372077e-03,6.379728216994012260e-04,1.573395286883173469e-02,3.246201717665395114e-02,1.122502129759846493e-02,1.516527196084833107e-01,3.075270177787679284e-03,9.115778324721871895e-05,1.544579861742747390e-03,9.871974676822834263e-03,3.424863509485329138e-03,3.941466218357994253e-03,4.071618617438592380e-02
2.751146310962901062e-02,6.592352614576195598e-03,3.175980433206229137e+00,1.171614779515311733e-01,1.822649511636301456e-01,1.207215329538850884e-01,1.692750561096537966e-03,2.333333333333333440e-02,-2.682099064224826179e+01,4.224318996633395606e+00,-1.845340350751351888e-01,-6.875684294358969106e-01,3.708120310451235579e-01,-2.504320741400283823e-01,-3.638781973185966634e-01,-2.822676872462272502e-01,-6.626453724294864012e-01,-2.952752756604495321e-01,-1.660036746751432923e-01,1.786916947820628432e-01,2.228166829111303815e-01,6.545914941300082918e-03,2.451515558815421702e-04,3.065253405502607956e-02,2.700597424538521071e-02,1.063754280454756555e-02,1.697779703814119301e-01,1.149528050319034364e-02,4.507682694530600075e-04,9.394388492491727348e-04,1.075137350565197152e-02,4.972680590231480166e-03,4.706310223278400984e-03,4.518158057088998009e-02
