1.225045372050816671e-02,1.570355950366200126e-01,2.843023248933236768e+00,6.145125475261048464e-02,1.246163703186697891e-01,3.984843485906054000e-02,0.000000000000000000e+00,9.981851179673321278e-03,-2.244934006700072260e+01,2.928768829454448053e+00,2.672440528913379576e-01,9.869521344580898248e-01,1.488959644116760461e-01,5.177940653218806588e-01,1.889036701544531960e-01,6.147440638957663017e-02,-1.713739060825382743e-01,-1.210231533495280815e-01,-6.383500353409325700e-02,8.228075643669920114e-02,-1.141530024332398051e-03,8.459881869560903142e-03,6.311104319015930966e-04,4.356366533792259410e-02,2.227267475942845253e-03,2.549159009726358061e-02,8.650779096758110355e-04,1.231973074542392355e-01,3.260281077700728303e-04,1.018133082577524738e-03,5.391114450144920273e-03,1.430820137113022750e-01,3.260790615469781324e-04,4.815637617491208555e-02
1.724137931034482735e-02,5.765061461791869124e-02,3.134299101021291278e+00,5.508449909912613296e-02,1.068169694711581380e-01,4.310467487930775415e-02,1.407395624593117851e-02,1.724137931034482735e-02,-2.338171786093982973e+01,2.924900068670984954e+00,2.473905353351832370e-02,6.743268802752242497e-01,2.331690244604260887e-01,4.545246206167501968e-01,3.005419615533509378e-02,2.743262848339749760e-01,-1.347543581915069261e-02,-1.445706389024244837e-02,4.183956035618884295e-01,1.421630106748959788e-01,-1.107152085614431652e-01,7.119774451720111558e-03,5.338401378392579853e-03,7.314724573457033474e-02,4.435657742290702722e-04,2.831149221165839627e-02,3.217938173735860382e-03,2.448274697830443991e-01,9.288981874821923643e-04,5.800604478287146220e-04,1.002180069654886804e-02,1.031024962127228238e-02,1.416726101085692376e-04,6.713007760512960942e-02
1.860254083484573495e-02,3.312901114707327010e-02,3.086969469113240105e+00,8.093653965943153894e-02,1.602607375968502501e-01,7.755316568699290036e-02,9.330789229085190845e-03,3.176043557168783948e-02,-2.301965280159442173e+01,2.776988515777415234e+00,-6.263324843127165975e-02,6.467402964782729136e-01,-1.275766529148300577e-01,1.931293732276621530e-02,7.998983149931357395e-02,3.135602320824596445e-01,-3.565825996452461899e-01,1.586464030686673410e-01,3.887847458787782040e-01,2.339750824076951563e-01,-2.479303701729896892e-01,1.182862338358251462e-02,1.377945964171292149e-02,9.400038156115914090e-02,9.358531742986340649e-03,2.777221743843204943e-02,7.316916924288263679e-03,9.493900066516697267e-02,2.187536778101962110e-03,6.588185999536550624e-03,8.108241838483579850e-03,2.207283987562148539e-02,8.765682993482345553e-04,3.195317280374566915e-02
2.722323049001814863e-02,6.870411821913922912e-02,2.358503816859594426e+00,8.469322216342589638e-02,1.350023000860743616e-01,1.146955701738465588e-01,6.443024695703126505e-03,3.266787658802177557e-02,-2.158224260571832431e+01,2.321636982838588104e+00,3.451187435744782483e-01,7.726660961308376985e-01,-2.003988825549329611e-01,1.384042947445109639e-01,4.640659106901101789e-03,3.943258965298600538e-01,1.638557896079627929e-01,3.677974496546284611e-01,1.919977391327116201e-01,-1.080453487833080151e-01,7.824477272236589342e-02,1.757371764182546689e-02,3.232107716573870242e-03,1.577787166438074026e-02,3.507985662368487238e-03,5.721022179005286895e-02,3.259811702105389498e-03,7.103815059313924041e-02,1.845464058826227528e-03,1.054964012976244460e-03,4.990192936647130928e-02,2.561787472685620945e-02,3.775719260381603295e-03,2.364343399069839674e-02
3.357531760435571860e-02,1.216944689463260870e-01,3.024606586334181557e+00,1.736952070620743638e-01,2.230214916520771862e-01,1.461745194288878447e-01,1.323320840059085887e-02,1.270417422867513649e-02,-2.253778221106851731e+01,2.216227819533091559e+00,-4.748922993670287585e-02,8.225470464085281597e-01,-8.189734029886703952e-04,1.469511653248907757e-01,9.092540362728816772e-02,1.623300269063022438e-01,-1.139776974293530282e-01,7.097662810219578303e-03,2.044581374540362373e-01,3.980259069213751832e-01,5.347713126075064327e-01,2.219836856157338372e-03,1.865217607325640042e-04,4.338018132751170902e-02,1.685359611126289103e-03,5.338217710813500209e-03,4.741055276812559081e-03,3.391447288310734942e-01,8.571205719575467877e-05,2.489320664230861013e-03,4.736535542239104363e-03,2.310610285074979342e-02,1.015073505613521771e-03,9.230782471274996681e-02
3.448275862068965469e-02,3.963765051434785941e-02,3.132196437242850351e+00,1.031453911076943564e-01,1.549839909008490779e-01,1.014536818833191162e-01,1.130968403740189102e-02,4.174228675136116423e-02,-2.290660479569936925e+01,2.319820343635099924e+00,-5.608003011856012021e-01,7.102743076716778736e-01,-1.816114170727270716e-01,4.923342028686678029e-01,4.375462842401624530e-01,-1.617342219428933702e-03,2.558146922026642289e-01,-3.346841427794710611e-01,-1.470858205644250127e-02,4.118780016738348704e-01,2.321132492551492565e-01,6.316444386574921431e-03,4.617218317017765528e-03,2.876447481050044622e-02,6.521054941038274301e-03,7.967980310566702071e-03,1.693283106126053719e-02,5.342220683653511881e-02,5.607630807249451045e-04,2.430128553059329819e-03,1.464783205201795023e-02,1.552357096757060739e-01,1.696132857573330642e-03,4.183434987387694981e-02
3.629764065335753381e-02,4.224683304528429467e-02,3.147845692938679996e+00,8.877941720990679964e-02,1.332820956656300682e-01,8.909506621523849423e-02,2.251874694403776730e-03,4.809437386569873074e-02,-2.305203641500579437e+01,2.187436766601132732e+00,-3.214385384368078080e-01,1.169661674387272976e+00,-1.962443991859351144e-01,2.880656180902342878e-01,2.072851454194227921e-02,2.080655566938111045e-02,3.655842103426359402e-01,-4.455935923750656835e-01,3.150596562237275577e-01,4.804640936043763078e-01,3.779147114543929958e-02,5.540436803950099347e-03,3.334060199835699005e-03,1.757193618869715146e-02,4.131217869806230909e-03,1.415997029312369461e-02,8.542524558330245876e-03,7.736416220346026273e-02,1.571985938245584768e-04,2.506814787754573382e-03,1.129751968337654004e-02,1.579578974970956839e-01,1.116464907589546874e-03,4.474659502753518259e-02
3.221415607985481100e-02,2.919933071520736112e-02,3.241710229054162618e+00,1.126331738860865961e-01,1.699372336449392062e-01,9.912780335628872119e-02,3.048867268090137139e-03,7.078039927404718157e-02,-2.318584134794173224e+01,2.060816646093801996e+00,-4.703570726285435377e-01,9.395310384376448498e-01,-5.735550520870243973e-01,4.312452441135524173e-01,4.355753850541741468e-01,2.494662572542886980e-01,2.264027427524925029e-01,-5.760245655077352867e-01,2.088733900733887594e-01,4.771513919490890654e-01,-8.745647045214577364e-02,4.258368719109323526e-03,6.076956241640228337e-03,6.921084919060730388e-03,1.148507817356476599e-02,1.523693196226550382e-02,1.517634708353502067e-02,1.370053092685017369e-02,4.831125414296216281e-04,2.545650596911798631e-03,7.401761573976139812e-03,1.699698819837317798e-01,9.337994078752629920e-04,4.514129262384562052e-02
2.722323049001814863e-02,3.612584168280323638e-02,3.281563325116938934e+00,1.137997346500372597e-01,1.879767269244783379e-01,7.939435693286618634e-02,4.012988981429431966e-03,4.174228675136116423e-02,-2.322466720709912735e+01,2.476260213966522628e+00,-4.067084681680676050e-01,4.081867703675127190e-01,-1.477950357046178831e-01,5.901579074356948507e-01,7.049159167099996459e-01,-1.784325056424821976e-01,-1.996602954522464501e-01,-4.534310928578301203e-01,2.970928315163454680e-01,2.111873864619694952e-01,3.704809991366175229e-03,2.179182631052784674e-03,1.916307371304916624e-03,1.857719116660822359e-02,1.447090396758346498e-02,1.190936245968782572e-02,7.688220809505166842e-02,9.295667354339579025e-03,1.650535122205430954e-03,2.287471599165704153e-03,4.034621368898044444e-03,1.336283286598893005e-01,6.140238783579214437e-04,3.891070704686815790e-02
2.994555353901996383e-02,2.918720356759776924e-02,3.204767919883046545e+00,7.980230030604813785e-02,1.364409846996913755e-01,1.097203453841537196e-01,2.755035416533801237e-03,5.353901996370236116e-02,-2.311551142140284654e+01,2.351598925604308832e+00,-1.572349316778241107e-02,4.332928715215903503e-01,-4.153477651575821494e-01,7.879541104951008901e-01,5.160485362014859828e-02,1.664588569178719613e-01,-1.865477286904514143e-01,-4.376124366138843258e-01,2.407642766034837067e-01,1.509751760141643875e-02,7.393924960935503547e-03,6.999785994185462809e-03,3.166368909432781820e-03,2.535999035890656311e-02,1.887072646002286094e-02,9.495400217786924973e-03,3.181424589024827582e-02,2.780996792222817371e-02,1.115138703690039508e-03,2.290059453036904970e-03,2.476266230537262861e-03,1.437822033411540745e-01,1.542682268944454245e-03,3.800536672695519619e-02
3.901996370235934902e-02,6.481080532382779702e-02,3.171851571187336738e+00,8.279232033929465051e-02,1.239235903639368530e-01,5.028226917801774665e-01,7.602691032838249444e-03,1.061705989110707793e-01,-2.179103559135420909e+01,1.922108945799896995e+00,2.811714885000085595e-01,-1.611520528111152206e-01,-4.013385309127514011e-01,3.675705492589474432e-01,4.916751644455747902e-03,1.976221648289081811e-01,-5.368429990617551439e-01,-8.633143818593487506e-02,3.660453065701045339e-01,4.841649359289436072e-01,5.454540060505669828e-03,4.411564167889305520e-03,3.932664064626032602e-03,6.295266114826030511e-03,1.297634643654462135e-02,5.473891754418607272e-03,1.026699046384327574e-01,1.263770895998425625e-02,3.206743117495997270e-04,7.221098214754808134e-03,4.556329180879527957e-03,2.952838241937254596e-02,5.503431668162312405e-03,2.702319892258404910e-02
