1.588021778584391974e-02,6.261587850436730468e-03,3.283328092991939950e+00,1.668966481304882954e-01,2.119090590056806056e-01,1.779467922562752713e-01,0.000000000000000000e+00,4.537205081669691727e-03,-2.777242577799783163e+01,1.990474487708569162e+00,4.360538009739886589e-01,6.642445742042054624e-01,3.393199507322445241e-01,7.603972778729710669e-01,6.753339211486998617e-02,1.920844410215635234e-01,1.517951851781141129e-02,-2.926032599897991915e-01,1.143647961302845240e-01,3.616773787769406723e-01,2.195646600029054485e-01,4.010540179115865741e-04,6.659108382449705323e-05,8.438288981464012878e-03,2.690190295493679728e-03,2.304864093029393001e-03,2.886372610845745952e-04,4.314434034865834849e-03,1.340232237176589415e-04,5.646777518287934231e-04,6.049206023896821702e-03,2.941799817680661455e-01,9.510053447835562987e-04,8.068898273307618940e-02
4.809437386569873074e-02,7.901845870168070635e-03,3.297829966071472274e+00,2.260901974350605914e-01,1.875189818129485431e-01,6.715685195501284177e-01,7.062144118829210594e-03,9.165154264972777409e-02,-2.706902755451573128e+01,1.482898005263647123e+00,7.591484256894971416e-01,6.556961239829954824e-01,2.189408272798326061e-01,3.191128823563505468e-01,2.507838578067656532e-01,6.775104952237562261e-02,3.785616010786150842e-01,1.061360423102491873e-01,1.397322268644720089e-01,2.535594688847449263e-02,-1.215140509801087149e-01,1.376667632882866161e-03,2.639154004930007792e-04,7.751825580371213276e-03,6.373931473897254119e-04,2.362576504832554145e-03,8.583980608197028066e-04,5.762861398710779001e-03,1.846338163029289173e-04,4.361570613553977641e-04,4.847799600143475572e-03,2.716228141533476026e-01,5.927417058817056623e-04,7.448110677326141849e-02
1.025408348457350211e-01,1.320848609837982530e-02,3.238955428059182129e+00,1.982713466639389743e-01,1.839650297778410437e-01,1.099653268699045450e+00,4.732313956165972932e-03,1.978221415607985534e-01,-2.367288767189080190e+01,1.526140298566235787e+00,6.288747673641766900e-01,9.903257490615137437e-02,-5.121956707469529357e-01,7.865636232933068128e-02,5.279583869378524225e-02,7.007679320713763871e-03,1.465425182624040604e-02,3.129780863128219237e-01,-1.330474318079618960e-03,-2.397721461608676857e-02,-3.631811269808968290e-02,4.824918710136951068e-03,2.683384665904468749e-03,2.968792144469172348e-02,7.928527137352821275e-03,7.314829007486318112e-03,2.496001361225174634e-03,1.631125327255891419e-02,3.628869501407047237e-03,7.077879506346440065e-03,1.108848543647428415e-02,1.145487966361176113e-01,2.714184711547246599e-03,3.017979040006877819e-02
7.078039927404718157e-02,1.426460744358499198e-02,3.252490715772395014e+00,1.644835007035357621e-01,1.780748384242392401e-01,7.471522600711836271e-01,3.968193051988898497e-03,1.007259528130671489e-01,-2.439208900351612996e+01,1.427608689113407658e+00,4.439680573764880345e-01,1.925476935330527606e-01,-1.447474063363896613e-01,3.904941627288628925e-01,1.137690150913896747e-01,4.833719993679930216e-01,3.273430701564312706e-01,2.130637039891488116e-01,-9.757111289831701950e-02,-1.018737542524317807e-01,3.916838663436795764e-01,5.681691594426346685e-03,1.475090324087990380e-02,8.993499819973214612e-03,3.915863469889690855e-03,2.425955337875894402e-03,1.541385863476894737e-03,5.937678246058868646e-03,1.020078467143231433e-03,1.995841328385383057e-03,3.595390251471137361e-02,1.560889696602220655e-01,6.993771722022288717e-04,4.212212326926762646e-02
4.809437386569873074e-02,9.016949133247341777e-03,3.248037128665564044e+00,1.260836345136855385e-01,1.471054183395109349e-01,4.055570209279518168e-01,3.226011561115238891e-03,6.442831215970962200e-02,-2.583739154536828053e+01,1.446595293966847606e+00,4.292253818586996283e-01,3.243822043786779297e-01,-1.829194840915990827e-01,4.230299978635655433e-01,9.098910271108989756e-01,9.568125969438827649e-01,5.362604772886795379e-01,-8.615807014078068204e-02,-3.030779639203343701e-01,-6.887787266228727334e-02,1.360140767653961746e-01,8.883579482308695541e-03,5.349653203324345428e-03,1.134765784952321797e-02,4.605905065038484562e-03,2.382631100863086184e-03,2.221248982381970416e-04,7.025603680412618665e-03,2.145974991052179270e-03,2.325667802514295697e-04,2.570850855251277309e-02,2.057514078243894706e-01,8.602928593957212761e-04,5.555227211916227703e-02
5.081669691470054595e-02,1.193450192706950116e-02,3.276873064369227873e+00,1.381881884498225299e-01,1.480068575850516932e-01,5.026846223255724277e-01,5.473220491255774769e-03,8.439201451905625762e-02,-2.493415160296557431e+01,6.982443161489217953e-01,3.608720914567993265e-01,-7.630788035827892890e-02,-4.664617082957243088e-01,4.206794662838388432e-01,9.035204795726385907e-01,8.293695224991652903e-01,6.122686667997930821e-01,-3.441570322679837063e-02,-5.901429093239846102e-01,1.152301859690187946e-01,3.220755045349744106e-01,3.044897189725022987e-03,4.738240672751620371e-03,1.912256549092484006e-02,1.054554112672764429e-02,1.943512966896411565e-03,1.482378346068007275e-03,2.858728298787375100e-03,1.012827972880429210e-03,2.449440798020484106e-03,5.151218910089195788e-03,1.471556153179382487e-01,2.775410355795409050e-04,3.967059734802095422e-02
5.308529945553538965e-02,1.572134941954483889e-02,3.299684195765432371e+00,1.477604102307560063e-01,1.967244350299980626e-01,3.620468622761409683e-01,7.272021230590398379e-03,6.715063520871143721e-02,-2.512255939644834157e+01,1.411393730358745602e+00,-1.939156922446917397e-01,-8.805402368889522213e-01,-2.711763184357533496e-01,4.494268709910833048e-01,8.411598950388574636e-01,8.478475406144545534e-01,5.079237817196472493e-01,1.173068274860634835e-01,-4.129167477734557723e-01,3.117762094825876074e-01,5.016811683386449561e-01,1.597147794642660417e-03,3.020749896187530526e-03,3.144108257173040127e-02,7.433134301582262904e-02,1.972585101702972223e-03,1.088675751766778055e-03,6.124000133547759760e-03,6.942555961775499947e-04,6.679878573722978184e-04,1.814963489935598117e-03,1.244313995561705938e-01,5.190921262595741626e-04,3.757496318875810926e-02
5.172413793103448204e-02,1.467452036616508255e-02,3.300784830692650385e+00,1.408955566867527154e-01,1.781528577389813184e-01,3.500578208878418751e-01,1.683164284704277746e-03,8.983666061705988803e-02,-2.561044440705233782e+01,1.354075109542757227e+00,4.697060655254730460e-02,-4.044285170167304377e-01,-4.985428999406546491e-01,4.007529673652592273e-01,8.769387152460691448e-01,8.204879307237501473e-01,4.413957243288628152e-01,-2.046428755746855233e-01,-3.459223509348407499e-01,3.767129369947733175e-01,5.488489828649530944e-01,4.034606713752414962e-04,4.020437714337499820e-04,1.630481282945028809e-02,8.336722475055431680e-02,1.898969482159432089e-03,6.633233100254107848e-04,1.912636032566125905e-03,1.718340296115879163e-04,3.646681266315197358e-04,2.377967406158965763e-03,1.267990918581575199e-01,3.164764649877457327e-04,3.948258959252347322e-02
4.764065335753175923e-02,1.513040992981360029e-02,3.301341794487473891e+00,1.295659163085119969e-01,1.759822962025875126e-01,2.967503369547654923e-01,1.206540334126779716e-03,8.983666061705988803e-02,-2.544813975019541985e+01,1.464304041030477066e+00,-2.808678781526777746e-01,-5.536709844168088424e-01,-6.625664306390385283e-01,9.601596281636353147e-01,7.547259189334077911e-01,1.057237940236964713e+00,6.273139628977162374e-01,4.001705643308488963e-02,-1.749482786612129026e-01,2.676339877550844015e-01,2.680093500080529823e-01,6.304930265341466070e-04,1.572452339652512937e-03,2.596587103298942517e-02,8.136214332413994887e-02,2.429278925694047016e-03,6.170196307789811404e-04,4.961348811792498648e-03,4.739156060016979787e-04,3.774955279054938314e-04,3.095345665675759521e-03,1.127576584312246638e-01,5.375877621237678096e-04,3.589199570760230606e-02
4.809437386569873074e-02,1.355473532655804628e-02,3.302693137352557873e+00,1.179908635946326917e-01,1.540189136612058196e-01,2.507198563631056754e-01,9.499969017401016860e-04,8.983666061705988803e-02,-2.569970852462818911e+01,1.848338412182927604e+00,1.646778598386856862e-01,-3.550432373341048109e-01,-4.599850876916432019e-01,7.065580829920431460e-01,8.592822971967013501e-01,7.718610913518387795e-01,3.936398934067897870e-01,-2.708781359379660580e-01,-3.093053868870666578e-01,9.502275805818777288e-02,3.983312120160338310e-01,6.306443849647712981e-04,5.782215326859069596e-04,1.950315656536805858e-02,8.564838673136680736e-02,1.759953819425759966e-03,6.443111000449871107e-04,1.661822655568367252e-03,2.261284004447596278e-04,3.833288561325074438e-04,5.977576556634128617e-03,1.228447264090299362e-01,2.997543890392309011e-04,3.877665660125102776e-02
