8.756805807622504434e-02,1.472286094985827444e-02,3.214354718787036269e+00,1.962455800889594260e-01,1.896415542428033785e-01,6.045671654652686744e-01,0.000000000000000000e+00,6.352087114337567897e-02,-2.445418721057183120e+01,2.091781390582922118e+00,2.350724751280681146e-01,2.875749678364253326e-01,-1.128199534144808669e-01,-9.321209339064273625e-02,8.091749672989117202e-04,-1.887148466804596247e-01,2.862194580732719817e-01,2.044602292744637506e-01,2.598826845219268655e-01,3.635337808108870528e-01,9.804437814648735150e-02,4.764481238789189908e-03,1.183407964318443492e-03,2.165064416858918095e-01,1.683522956943179442e-03,1.446358496294492283e-03,1.998986323178552835e-02,1.979496672679936092e-02,3.837999678437168890e-04,8.019409870335340168e-03,5.482740716926239564e-03,2.957915778427033099e-03,2.833185008741145178e-03,5.847781404826248725e-02
6.578947368421052266e-02,9.074818176581509951e-03,3.145529486680104458e+00,1.825890923842360680e-01,2.058884963219967390e-01,4.157269919145582526e-01,1.844032483432531859e-03,3.901996370235934902e-02,-2.506341239894491579e+01,2.037405232377472508e+00,1.761474399551563874e-01,3.889183817703528723e-01,2.036620014710191495e-01,9.541161250472775246e-02,-6.297006219243245044e-03,-9.117652219878846775e-02,9.326776806697451017e-02,1.044283752020759570e-01,4.825522382701644686e-01,4.153664611719370403e-01,6.878272044530079343e-01,7.202920426608094362e-04,1.928466894470501672e-04,1.502827442736348051e-01,2.010759809629554355e-03,1.125522011873251842e-02,3.763063657728597800e-02,4.857934127362171367e-02,3.231973987091060979e-04,7.352005838707010958e-03,3.426278321625088590e-03,2.195069422369359466e-02,1.373573879995548331e-03,4.109787986354374728e-02
2.858439201451905623e-02,1.090648007652512963e-02,3.209697456202357024e+00,1.586655103828152891e-01,2.136575148756612863e-01,2.066389186342283135e-01,1.506178079166126289e-03,2.813067150635208818e-02,-2.499688111126964429e+01,2.340368209178628867e+00,2.745368963577523025e-01,6.817713945035707157e-01,1.019414546258646942e-01,2.251015503051730093e-02,-1.270856318349978253e-01,-2.663098734184327077e-01,2.715472255580108074e-01,2.229254097233346332e-01,2.299036266266733242e-01,1.702151920394319451e-01,2.921961245336813229e-01,4.321082278660889030e-03,4.306563502097599731e-04,1.895482827185332453e-01,1.969721422753493902e-03,7.975659687060670036e-03,2.219341260850534944e-02,2.650461450889785367e-02,2.561153019160281583e-04,5.157582102893395158e-03,5.642635881156185355e-03,4.050104015031323612e-02,9.402057229766522337e-04,5.093717383956466310e-02
2.676950998185118058e-02,7.934080266148686028e-03,3.201630023264570468e+00,1.426244303759605370e-01,2.096655615761516545e-01,1.761077045118882578e-01,5.363618414084129517e-03,2.813067150635208818e-02,-2.535477748889536187e+01,2.541784275897667200e+00,2.086569194521965265e-01,3.819500878714520709e-01,1.101937181825923123e-01,1.807586509892024698e-02,-2.231509626724963447e-01,-1.991845252215100337e-01,2.700930135801383747e-01,7.542503763979685472e-02,4.208676381313717907e-01,2.921973408137629180e-01,2.332173161711185716e-01,2.475442098199594730e-03,9.811667983057716438e-04,5.898390425208244886e-02,2.644211024136168802e-03,1.818220228525308652e-02,4.531693671735154832e-02,2.671648497256304614e-02,1.597721476089298273e-04,1.055322447506819175e-03,8.642207935974418470e-03,1.354292029938834463e-01,2.048674904348987951e-03,3.805687513143921757e-02
1.683303085299455437e-01,7.298628879516991068e-03,3.253145471797229682e+00,2.817648983611622526e-01,2.291406931684477621e-01,1.447562962982617663e+00,6.534168646546010227e-03,4.192377495462795145e-01,-2.505433565068946322e+01,2.116914628037267043e+00,2.611028452703869629e-01,1.180082085468331377e-01,1.653595532360356279e-01,1.580839156981755922e-01,-2.073089434573717749e-01,-1.151086670044152993e-01,3.338723593454086536e-01,1.509119936632411785e-01,1.845589480028665685e-01,4.434539046931519901e-01,1.629366274814973703e-01,9.530138323898306243e-03,1.597079497311801712e-03,1.025590733490025774e-01,2.922216352756456040e-03,6.795884194672711411e-03,2.473545262778402767e-02,3.099621562441633865e-02,1.765860706136701368e-03,4.310303442085998589e-03,7.128711963711814592e-03,4.178892978814525982e-02,3.509278585683120715e-03,2.793472163021549007e-02
8.756805807622504434e-02,2.839160078086086156e-02,3.246146506467505688e+00,2.715535287524883379e-01,2.278795666427348710e-01,6.979488124600563559e-01,4.889677522623221001e-03,6.533575317604355115e-02,-2.530610311320226558e+01,2.076552144392562749e+00,9.440515952213112127e-01,7.223290513094368093e-01,6.261002967812272502e-01,3.169219009092362205e-01,2.018420299000304174e-01,8.115636025128221409e-02,2.921952900440375478e-01,2.036550882867806389e-01,2.069113163733063698e-01,2.332232193584471425e-01,2.194454368500555197e-01,5.652384490235109983e-04,6.355704132501457883e-05,3.225883614916916914e-02,8.729367987589726390e-04,8.546855778240936008e-03,1.714633342574855548e-03,1.982315336967070338e-02,6.332208534775112516e-05,3.452821097946700245e-04,9.037745280320804570e-03,2.173971062154587131e-01,8.547869745817464251e-04,5.899969533306092390e-02
4.446460980036297944e-02,2.494108232308520773e-02,3.243552758746901521e+00,2.443337325018492268e-01,2.211107623748837236e-01,5.352646594570373839e-01,1.701122044194109968e-03,8.166969147005443894e-03,-2.610566104904523144e+01,2.297157311196430296e+00,1.037958400610786924e+00,6.437188507608972987e-01,6.388580978608959793e-01,5.586428116583218584e-01,1.414433057754012901e-01,-5.132673254052567968e-02,5.190867084547464705e-01,8.182961473076739989e-03,3.092685746851071560e-01,1.213493294541719142e-01,2.936727157289087953e-01,1.416426616666257156e-04,1.019277224184963229e-04,2.216391065040748676e-02,7.722156263120728750e-04,5.889637863773835962e-03,5.277938384397606875e-04,8.184618186077494140e-02,2.561957967840336182e-05,3.906686281050356958e-04,5.391615376355993021e-03,1.933189575633964541e-01,2.941663207635044101e-04,5.520726494645729343e-02
3.856624319419237751e-02,2.849574981482516992e-02,3.225141889410607199e+00,2.202697543094144783e-01,2.241524468146528781e-01,4.234693995333438932e-01,2.249006075483108921e-03,8.166969147005443894e-03,-2.511803419544922278e+01,2.103762850935095852e+00,7.559076671199026487e-01,7.424664425987196337e-01,6.107979991097191030e-01,4.449367445140419708e-01,2.091978267717346240e-01,3.174367325562094666e-01,1.935889011707054574e-01,1.761782686022135003e-01,3.205088856844457990e-01,9.242160572207752667e-02,1.056493452447338499e-01,1.358484769956003983e-03,2.199809116830491135e-04,9.161668343278868420e-02,6.606181953032117232e-04,1.585314432372474103e-02,5.333568697817831850e-04,2.963407034215262068e-02,1.268199397805577289e-04,1.104290232392902624e-03,5.347585901471234651e-03,1.650307590208488495e-01,6.069151921131865911e-05,4.890661568216152916e-02
4.219600725952812881e-02,2.904700060332071621e-02,3.261898429558898638e+00,2.035298725649293816e-01,2.243291748032938404e-01,3.498915746649832736e-01,1.685390957440553858e-03,1.270417422867513649e-02,-2.484839179528909625e+01,2.521967071611342703e+00,7.828834854046801128e-01,6.395928965258500520e-01,4.597921525228999551e-01,3.228573227637616117e-01,1.657791936966122870e-01,2.955189456703030126e-01,-7.901624643033828763e-03,1.277584021170347639e-01,1.310751179626140073e-01,2.402373849223784497e-01,1.879841232587795841e-01,4.047631828671847606e-03,4.767038994301554962e-04,1.111618910966231666e-01,8.169478176946042437e-04,2.385108210276760954e-02,7.852405698098105166e-03,1.051515835322993156e-02,1.525021168189988894e-04,9.294943877630791346e-04,1.449098847745134300e-03,1.445129530746692148e-01,9.592936172552733482e-05,4.673184455607738708e-02
3.357531760435571860e-02,1.805545626906407061e-02,3.240857108950810250e+00,1.900152339819243807e-01,2.061583324044911070e-01,3.320663758011951905e-01,2.442990446851866625e-03,9.074410163339383453e-03,-2.593859921038425398e+01,2.246455188486930599e+00,1.003047027495446164e+00,5.711304692832368524e-01,3.947189104840078677e-01,2.810760529505928473e-01,2.871108069974232513e-01,6.077816318891783309e-01,8.019019924772226304e-02,-9.559565643705172922e-02,-7.102823368477989736e-03,2.960668309476506832e-01,3.785168514098312675e-01,6.580390471154841034e-03,3.071297949500404801e-04,8.720254923870750241e-02,3.928899534153944295e-04,3.178308609927736617e-02,5.077799210288125482e-03,3.006586710482606062e-02,7.070421402461280359e-05,1.769216371985117510e-04,9.469565760542270972e-04,1.542929305911110160e-01,1.061209250327105260e-04,4.566246855055032527e-02
