5.752396832013338679e-02,2.647636179927937219e-02,3.261377303846171749e+00,2.035483328013519000e-01,2.252443559614724922e-01,2.986228269689162884e-01,0.000000000000000000e+00,1.833333333333333343e-02,-2.479418054177112296e+01,2.644660859381787521e+00,4.898944009756134865e-01,-1.325509072729507132e-01,-3.435271210281396481e-01,-5.848236029340224684e-01,2.239102574990400607e-01,9.845979185729250571e-02,-1.964789385131700539e-01,1.428590660212288588e-01,2.466687792938166909e-02,1.735316754567264863e-01,4.316335478490077732e-02,3.435102191982526872e-03,7.938432994915983407e-03,2.975385680299988747e-02,3.904156027429096960e-03,1.726578509289796413e-03,1.562997684894809050e-03,3.210904119157740322e-01,1.227585836718934160e-04,3.500047369879811295e-03,5.134515093696434378e-03,2.584536686246571499e-02,1.811691578074954914e-04,8.716458627256684633e-02
7.044601917465610763e-02,5.498292690832947555e-02,3.142868934806830605e+00,2.247735856133683263e-01,2.297484249649373866e-01,4.755285992399699846e-01,5.675712666107043079e-03,2.333333333333333440e-02,-2.320550025345897538e+01,1.923072365446692134e+00,7.966477414209490737e-01,-3.444003226687977759e-01,-5.691685119031155704e-01,-1.725961665679373591e-01,-7.528401970352801564e-01,2.416503283688811177e-01,2.140563675008670674e-02,4.892810018113268877e-01,8.620761256399859240e-01,3.756243968266713140e-01,4.725397262946624544e-01,1.036970917144663506e-03,1.892887816408860653e-03,9.779018215345674017e-03,2.038738729893146311e-04,4.716394513412979286e-03,1.210455742369385447e-02,1.263099716364335656e-01,2.504181537244752338e-04,1.867881581109333972e-02,1.543794850549366424e-02,1.862709798940909503e-02,3.524898296191829143e-04,3.354597633857852451e-02
8.586911213005418708e-02,4.285247819709864930e-02,3.190170342002897286e+00,2.407912959949250475e-01,2.283035684218778505e-01,5.497509058710996488e-01,1.885061736721542220e-03,5.249999999999999806e-02,-2.381702826778141358e+01,1.659449937223842486e+00,1.406368687742384216e-01,-2.398596749528333905e-01,-6.768888470400780122e-01,-2.356379928238153953e-01,-6.020560233461436095e-01,1.445878863841248141e-01,4.756153775656263849e-01,6.141054424188620020e-01,5.278386494261243511e-01,7.617377494539229188e-01,5.612734603668482342e-02,3.524732735362356550e-03,2.994095758778914703e-03,1.230415948331317795e-02,5.698436535707491687e-04,1.794642945229109115e-03,6.491810330681086665e-04,1.485088517169463884e-01,6.583052450984229823e-04,4.140348168866150522e-03,4.345638281221501920e-02,1.784693780422605403e-02,9.797069761909411260e-04,4.057862076085126668e-02
1.288036681950812945e-01,2.384297369585122381e-02,3.247411374838002462e+00,2.496335724645682708e-01,2.261563886402488677e-01,7.759177762708088233e-01,2.551297660996416135e-03,2.424999999999999933e-01,-2.390395787275362949e+01,1.687437918629157707e+00,1.257243832287285035e-01,6.784560666230272652e-01,-7.168785036131190003e-01,-2.113958286024492372e-01,7.238359427811842661e-02,2.095559501729439209e-02,4.220862237328976141e-01,6.891146759253327092e-01,2.245406339628222211e-02,6.508812818871537731e-01,-5.658692522122065610e-02,4.606127485935389808e-03,3.701144033525758086e-03,1.879760861103326255e-02,8.418966529888089302e-04,4.259457299167425555e-03,1.840771090584305408e-03,2.118796068274106659e-01,7.824386098478544995e-04,1.057217489062277707e-02,2.738308227662565250e-02,3.307728392229403180e-02,1.123319025988378560e-03,5.685372693570226593e-02
1.100458524385160425e-01,2.401759427348917550e-02,3.289112549834766419e+00,2.360272011727947428e-01,2.208446421453686137e-01,6.893073953055821601e-01,1.356458211215323933e-03,1.091666666666666619e-01,-2.368890088642402603e+01,1.551854536751559710e+00,-3.864516008193981111e-01,4.021150688084079716e-01,-6.439992963295635420e-01,4.281672098905647816e-02,9.546710257180995862e-02,-1.367010772861833486e-02,6.627575007009905983e-02,6.815388457037914183e-01,1.545981757494525322e-01,2.211880320474186035e-01,-8.783747180010767486e-02,4.552669270580546323e-03,2.801703952985526869e-03,1.953469852167407858e-02,4.367049337678191416e-03,8.535381369409749839e-04,3.201824566135189759e-03,2.379931919973659049e-01,1.236433824416328930e-03,6.895422622147919997e-03,1.064420232002876408e-02,2.442906868107429935e-02,5.786976215337644299e-04,6.420132444443228670e-02
9.378907878282617683e-02,2.189527580602126586e-02,3.257461032012014535e+00,2.332625425241523220e-01,2.199819385362899726e-01,6.683921193710963271e-01,1.529779739418057156e-03,9.333333333333333759e-02,-2.397297571636493174e+01,1.352613282670589445e+00,-6.341864501796699027e-01,1.317522412243465890e-01,-5.939683635836685849e-02,1.060902493955744319e-01,-3.432353783598755537e-01,7.279444300525007572e-01,-3.818734908664906946e-01,6.851551115963779859e-01,3.470659089530396257e-01,2.920753912798219054e-01,5.315683882881530042e-01,6.394245221836906273e-03,2.360494199197934930e-03,1.907793900400083648e-02,3.468288973998612593e-03,5.082936498039421040e-03,1.391959073926641406e-03,2.219548112336248713e-01,1.323120491042564578e-03,2.918150194205177544e-03,2.388642797619730963e-03,2.017695157944890752e-02,3.076230875252608347e-04,6.005599057853153178e-02
6.961233847436432143e-02,1.257592166766399733e-02,3.243187884637371177e+00,2.467838797729510758e-01,2.270192091022963654e-01,6.506960351671139398e-01,2.297696777401844401e-03,9.249999999999999889e-02,-2.538355910118595204e+01,1.759306734704249031e+00,3.068143385587276395e-01,2.256346068580614150e-01,1.682256377175611883e-01,1.392218529783630365e-01,-1.255130696276830771e-01,2.400360699360948591e-01,6.475125232465953062e-02,5.287748130719946982e-01,-5.776406321199257371e-02,3.067635902269041370e-01,1.095823026688798746e-01,3.282183840119199184e-03,3.727617725885896439e-03,2.485055830602027338e-02,1.357033596095739720e-03,7.401209980857218103e-03,1.311920536633059660e-03,2.799536303431160444e-01,6.919570793343756462e-04,1.118383264769740124e-03,6.254195339337241186e-03,4.362247442722722024e-02,2.423737641324961751e-04,7.603382139978297205e-02
3.834931221342226249e-02,1.227332164739331800e-02,3.277957344224457614e+00,1.766131370357322539e-01,1.991826836487186059e-01,2.908684101808539091e-01,2.412487111189246664e-03,3.583333333333333509e-02,-2.567788769722032782e+01,1.461627250181551485e+00,7.002794478289278701e-02,2.221373241342834703e-02,-6.939152690565737747e-02,5.167646580763420872e-01,-4.050224142936548200e-01,1.074742437613402379e-01,6.463945074828006954e-01,7.044748903578573751e-01,3.014778125449250057e-01,1.301381069451270356e-01,-3.097280528302579494e-01,2.548452354064662667e-03,3.464240609019692257e-03,3.156441252939546499e-02,2.244133745749299867e-04,2.078885568517358558e-03,3.638768331679092735e-03,3.160108175032345645e-01,1.496296832972836906e-04,4.641561584573196050e-04,1.312457217284216868e-02,2.678318391562577866e-02,1.064231372711892934e-03,8.581880120808407786e-02
2.375989995831596577e-02,1.088333979958338443e-01,2.872678621651300723e+00,1.205565834586749679e-01,1.924822523381022055e-01,9.081490111314605151e-02,1.167357263183727359e-02,1.499999999999999944e-02,-2.293386706449794588e+01,2.378782491661142195e+00,2.615936889479068550e-01,6.833277354496013478e-01,3.498704013586964590e-01,1.303121739156259673e-01,3.702383270920344693e-01,4.186811764851010031e-01,5.841719599629441317e-01,8.519212595599721105e-01,1.419863032419391435e-01,7.058368449888414997e-02,-2.415096862624267759e-01,3.632904162893986662e-03,2.979114362047692328e-04,9.799894748219735441e-02,4.402098600548365933e-04,1.257906036746814921e-02,7.788819461794426694e-04,9.780187228132537769e-02,6.652624497749135631e-05,2.796764859019925482e-04,3.743902493570048888e-03,1.136428483737987188e-01,1.956561439131347061e-03,4.379975184847865327e-02
1.208837015423092943e-02,7.604306147881191580e-02,3.225011129203218641e+00,1.342845910252115638e-01,1.927179643070960624e-01,1.059912717939603122e-01,2.691334703200722392e-02,5.000000000000000104e-03,-2.370031134462274380e+01,1.407978162936601274e+00,-4.409950440250355874e-01,1.236574567833857718e-01,3.318185383993983717e-02,1.851369805495744481e-01,5.010319798307732997e-01,2.434454419731266195e-01,3.008009298063613057e-02,9.457321328736674193e-01,5.655994924504633703e-01,4.663531555340396095e-01,-3.604826498121569966e-01,7.612566048170232641e-04,4.481162411862776862e-04,6.049161996782117731e-03,5.541746586029175879e-04,3.394325098111837784e-03,1.670267629089209997e-03,4.404295210374832847e-01,3.256418707860372387e-04,1.398993271864858168e-03,1.833753941220752628e-03,1.644644929927060063e-03,2.981997175052730461e-04,1.212766480188278706e-01
