6.711129637348894894e-02,2.243248158329535884e-03,3.077818371206674453e+00,1.681681539560520855e-01,1.911740031438657061e-01,4.610928376673562590e-01,0.000000000000000000e+00,7.833333333333333814e-02,-2.611122278615835057e+01,1.186887413456443330e+00,5.903898720038817105e-01,1.177068304361524875e+00,-3.782110089348123538e-01,-5.076274171706620653e-01,-5.545600458432055069e-01,9.573304027728472831e-02,-6.891869419667807917e-02,3.339276850325409440e-01,1.068885611245168482e-01,-8.286913338526503969e-02,-2.107549949120462174e-01,1.866531401464939163e-02,6.185457739991988800e-03,6.693538859842891597e-02,4.522632746839661683e-03,1.388404086771663493e-02,3.188043199804026229e-02,4.326043035804556271e-03,1.391277859711926006e-04,3.482432127349755629e-02,2.837856717430922975e-03,2.966167248084154804e-03,8.870357585172083470e-04,1.914564512447433642e-02
1.250521050437682358e-01,2.659567001331959116e-03,3.248829289661173902e+00,2.104476865635704907e-01,2.012921841924133759e-01,9.098071751376366478e-01,2.778455082318110649e-03,3.549999999999999822e-01,-2.563299692833895094e+01,1.055520693270943333e+00,4.750866765267522940e-01,9.702287956902302390e-01,-4.234152894196247657e-02,-1.367529320470844620e-02,-2.017958415832225572e-01,2.493369920684984364e-01,-1.021285546467414450e-02,1.842370622845433958e-01,1.266029592987062413e-01,-2.298148248344726030e-01,-4.442952263641264943e-01,5.571713711526626520e-03,9.188987145214868799e-03,9.674383870049374501e-02,8.289665713053877977e-03,3.431091994437274195e-02,1.127853278505257240e-02,9.412105371974250484e-03,1.527857741818814145e-03,3.687638069931579651e-03,1.885578141206796206e-03,2.695882579727618480e-03,9.419028588583636553e-04,2.597379233363126400e-02
9.503959983326386307e-02,2.699765951493146229e-03,3.264084879633265324e+00,1.711866479423177212e-01,1.798744412835623363e-01,7.007902499156378751e-01,2.714890332670526728e-03,1.066666666666666735e-01,-2.541015733137739474e+01,5.857028269442158264e-01,2.468620947089200379e-01,1.148953649102840480e+00,2.171696903944459744e-01,5.111348694422772621e-01,9.686665150885573686e-03,4.573570287145201085e-01,-2.210577050558854006e-01,-9.531850369896646691e-02,4.572453882259853303e-02,-1.590757192408433088e-03,8.349019690156195272e-02,3.494972664451396517e-03,4.051829719863260862e-03,3.953931919840156933e-02,6.504867801519867085e-03,7.131136202075265274e-02,3.941731047169477059e-03,1.323785382963761463e-02,1.675263506611916232e-03,2.899368044679793976e-03,2.715557492395932575e-03,7.126060132019917601e-03,1.106556545127430034e-03,2.023002306940305944e-02
6.877865777407253522e-02,2.110638295061711793e-03,3.209519197551444769e+00,1.338398446159116406e-01,1.618946587641434953e-01,6.226655974446827502e-01,1.876855499963713632e-03,1.074999999999999983e-01,-2.603944778692609674e+01,-7.700759304544016470e-02,4.874905350351481093e-01,1.452640340641362604e+00,8.612939867328458510e-01,5.211661485694240037e-01,-3.286561473790609034e-01,-3.424983444671778759e-02,1.019424085522792484e-01,-4.149736293626676148e-02,2.879634561642350765e-01,3.317020592558073133e-01,1.128981442816608394e-01,1.144059419402041096e-02,6.792570001531501866e-03,5.288294850817439746e-02,2.129613309599329499e-03,4.487811296056730404e-02,3.321504685818205908e-03,2.047358630780480096e-02,1.756151678385286597e-03,1.255887422786498538e-03,2.300704942311457800e-03,8.552135830551234330e-03,5.526180369827582949e-03,1.675220309184743961e-02
6.711129637348894894e-02,1.271537825276798823e-03,3.281004461404511297e+00,1.389011202720662197e-01,1.644674546826052908e-01,5.366995221382390158e-01,2.595327411201060752e-03,9.583333333333333981e-02,-2.668183033791460801e+01,-5.917278032635719248e-02,2.028221285503271631e-01,1.550567080639639217e+00,2.674819609560782352e-01,4.269120933427628661e-01,-6.609957791683595055e-03,8.770388114571397997e-02,1.571227728221496756e-01,7.865133331189071153e-02,2.850220916641492061e-02,1.194226147701249879e-01,-7.929706753909716854e-02,1.625068620707649687e-03,5.097199238860578192e-03,7.163635642289572017e-03,7.028187285262415228e-03,4.848763968193471607e-02,6.884650946680095180e-04,4.132782299464943243e-02,9.436943949462142092e-04,1.350844951297333792e-03,4.231318069939994306e-03,7.679691420696514725e-03,2.172190452548505672e-03,1.557825766265166258e-02
5.127136306794497639e-02,9.746700245516875779e-04,3.285019923095873207e+00,1.244929442945635623e-01,1.742497276041881649e-01,4.030310100648029081e-01,2.503892937551358347e-03,8.833333333333333315e-02,-2.710145434251296592e+01,2.818303462401520743e-01,6.691160396300925850e-01,1.378591800184935989e+00,-4.694722848996202291e-02,1.810367239796244476e-01,2.265805551981802668e-01,4.214047084875746085e-01,-8.083487625936677801e-02,-1.104349784857968919e-01,7.049673480884326160e-02,2.129070855824832520e-01,7.048211293036266145e-02,2.569035464251388963e-03,2.456143897076343806e-03,9.555203691207748984e-03,1.960551564630838659e-03,5.644846014717026794e-02,4.795491355594835511e-03,4.714744150644314957e-02,1.153419078802309225e-03,1.783008553772752903e-03,4.547682519833997836e-03,9.453747896650637611e-03,6.029277620938454504e-04,1.817384493161971690e-02
5.627344726969570748e-02,1.028619862621218311e-03,3.284337084621283598e+00,1.025733615845066810e-01,1.475276260363163616e-01,3.468649006991683659e-01,1.733541350501824297e-03,8.999999999999999667e-02,-2.715960932625282709e+01,1.728792492865711128e-01,6.353520471057277907e-01,1.459058481888599879e+00,2.430812003831232804e-01,3.110209852354924864e-01,-7.974162465460971072e-02,3.027061213727884614e-01,-1.828571345254891289e-01,9.485088162226749942e-02,3.349034537302129078e-01,4.771852214642473972e-03,-1.818042864335698561e-01,1.505546270154829247e-03,1.123437346509840703e-03,1.107819501400652759e-02,2.757924225952373271e-03,6.137682888311896817e-02,5.515213062960943463e-03,4.262550996559005129e-02,7.673269096655594909e-04,1.248477309632062401e-03,5.409775910483419041e-03,6.428872593757426444e-03,1.169931686948117019e-03,1.863134681632163531e-02
6.877865777407253522e-02,6.496445819056639566e-04,3.286583656187905156e+00,1.132893002500378332e-01,1.514238671170679007e-01,4.182903399816551016e-01,5.045209448412646576e-03,9.583333333333333981e-02,-2.769081990374517943e+01,-5.639476852178043620e-01,2.192155894403930161e-01,1.463634465260667650e+00,-4.034478590759177363e-02,1.207880158839808871e-01,-5.737883981370382053e-02,2.521362756044279729e-01,2.410445009771699024e-02,9.262093704186799559e-02,2.251836526536681593e-01,7.068647058903668179e-02,-1.214757529248572665e-01,1.568285074595359612e-03,1.098851025203115284e-03,1.041203512241300685e-02,3.277033571006771756e-03,6.715842894832163741e-03,3.532461757474173597e-02,8.407968601362156291e-03,8.792391221297500819e-04,2.534332223985494032e-03,4.886951841366914996e-03,8.442652383984439873e-03,5.711223121079405697e-03,8.932547751290091653e-03
5.293872446852855573e-02,1.145763743929958381e-03,3.202874754341271668e+00,8.538193427233553567e-02,1.156920625040204209e-01,3.442207114212630925e-01,5.622002786604645211e-03,8.999999999999999667e-02,-2.700567510802427762e+01,1.687470100213043778e-01,7.834706024732123186e-01,1.705376476619537840e+00,2.844890745695288423e-02,1.150719856857077006e-01,5.892623451558910708e-02,1.030592012015943693e-01,-2.430002137292024134e-01,1.442844986390932061e-01,2.588032143633383075e-01,3.210411375769300357e-01,-1.133204372890860845e-01,9.391063356437207715e-03,1.122789439578240249e-03,9.130206956545715985e-03,8.418081203130567056e-03,7.526508938451670350e-02,2.917312593874245817e-03,3.915377053841719024e-02,2.549976685373777502e-03,1.406000768003049526e-03,1.245186243271496386e-03,7.779004722694034778e-03,2.016662788824048844e-03,2.117538990667127904e-02
5.043768236765319019e-02,1.594992938659903431e-03,3.280516322341553881e+00,8.580343494264966453e-02,1.291298637575435393e-01,2.281915839357164244e-01,3.897374598755244494e-03,8.666666666666666963e-02,-2.642400033243626822e+01,6.234655953496206493e-01,6.125915941640447393e-01,1.464617957685642624e+00,1.241675189280013088e-02,2.727174531764888221e-01,-1.198651502597149615e-01,4.683913845948855514e-01,-1.236689323668627438e-01,-1.211670128794285484e-01,-3.139464970061218996e-02,-6.508157401567407629e-02,-2.433280445288216187e-01,6.676696773893954495e-02,1.318466592504079346e-03,1.118965831030539065e-02,8.234917802454321326e-03,3.508406987540448746e-02,6.645859609875625316e-03,1.414271853544258814e-02,9.488629575086360421e-04,4.376659525102920539e-04,4.212568522135378205e-03,2.717696770656865407e-02,9.422333845155849569e-03,1.849288765050957281e-02
