1.125468945393914150e-02,1.376750503723369046e-01,2.900892011713804397e+00,8.006608887296010058e-02,1.661968461526120988e-01,3.958924369847161007e-02,0.000000000000000000e+00,1.000000000000000021e-02,-2.289637154778021610e+01,3.689660392158454094e+00,9.320703749878922473e-01,4.883043553944034776e-01,5.109191278836039407e-01,5.521408183992877750e-02,2.551787358908734482e-02,7.524055327868256482e-02,1.866304102518352437e-01,-9.620349996289326300e-02,1.378455381321065437e-03,-4.682650662299253641e-02,-6.548723055239748236e-02,2.962522481818320383e-02,9.129468110708991195e-04,8.753675249441437989e-02,6.139903499182199423e-03,4.321872514785003033e-02,8.070740107844908209e-03,3.183870286492124918e-02,5.373911375140927424e-05,2.305601830617434213e-03,2.742753449676274199e-02,6.581177269337641633e-02,2.475599117673344795e-03,2.715260205166891358e-02
1.250521050437682427e-02,1.068130771613806651e-01,3.019265834417875105e+00,7.863827623118362087e-02,1.626973677602782942e-01,1.742044372546260392e-02,2.351263552413771288e-02,5.833333333333333599e-03,-2.479501781221562240e+01,3.415886927945101181e+00,6.379089799782389214e-01,8.973602620522697082e-01,-4.275979629563595452e-01,-2.188256022903579401e-01,5.652131967093209086e-01,4.123908565054338338e-01,7.025371676808116472e-01,4.510486943754997147e-01,3.653473118604000369e-01,-1.485464302579665163e-01,-4.256031301792643357e-02,3.639413394527250909e-03,6.863606328193777454e-04,3.487976353015686398e-02,8.580837244837861586e-04,8.872567879185779341e-03,3.857052639315276555e-05,9.506892937682141775e-02,2.566870857389967034e-04,1.474546652198414117e-04,4.932782935757986861e-03,2.016770407729212844e-01,2.111877798090344965e-03,5.820676135912541960e-02
1.083784910379324666e-02,8.906543231501114211e-02,3.140902801342182471e+00,7.507227060547748410e-02,1.363971305305512749e-01,2.194728080278516430e-02,5.042934977468666036e-02,1.666666666666666644e-02,-2.502770082425832499e+01,3.041807900245287133e+00,-1.260807121453266511e-01,2.880509101833768626e-01,-7.272445633085024008e-01,1.392222921976854211e-01,6.523457267332474219e-01,2.969904127043651587e-01,3.709063911856685380e-01,6.031412864853884226e-02,5.970027093891954184e-01,-4.361073496806899819e-01,-3.667844763002992003e-01,7.065834914248969936e-03,4.769888053118923337e-04,2.555733908413759109e-02,5.360459319802264675e-04,5.384040799810679151e-03,2.766936909088530371e-03,3.768293860446889632e-01,2.453274339745428363e-05,7.234436685546100478e-05,8.020137551629030965e-04,4.387400834006544015e-03,2.410049810265176007e-02,1.027196007183338033e-01
1.125468945393914150e-02,5.568879730656721427e-02,3.095759433383287185e+00,8.535990607599787394e-02,1.641561984068283797e-01,4.741325757895257370e-02,7.274357840231246083e-03,1.416666666666666595e-02,-2.447086865417123747e+01,2.924442042416332210e+00,5.999332577142054701e-01,1.082048616355820170e-01,-2.065996681504888299e-01,8.161795634380360209e-03,1.310875679075219902e-01,1.390555988712396940e-01,-5.502093684874383994e-01,2.960548371450177907e-01,6.606989836283198025e-01,-1.226333208661331831e-01,1.430586436426840857e-01,3.068505109491515264e-03,8.547314018953562544e-05,6.110278473377397934e-02,2.569541922120613213e-03,5.939290872841751848e-03,6.340826350057947834e-03,3.501735297671290104e-01,1.068882099225762267e-04,1.715500854425955129e-03,3.694993722550036878e-03,5.520135652539634105e-03,6.911895265383142042e-03,9.568767314419479586e-02
2.250937890787828299e-02,3.495794031091378762e-02,2.723651706251001059e+00,1.589524402514692347e-01,2.031832190023822038e-01,2.309254591787416322e-01,9.623159270193836975e-03,1.499999999999999944e-02,-2.553814708081515406e+01,2.996862730874814140e+00,1.123274744823737459e+00,2.707383317211413676e-01,-4.038506364401976967e-01,2.764075036715185618e-01,5.236938330026184862e-02,-2.176550083680384717e-01,5.618411437092845073e-01,4.746695904565763069e-01,2.357595897690837883e-01,-7.692137085362080184e-02,-5.559327561387519823e-02,1.452751108943526812e-02,3.268794269394957185e-04,3.636956949123981014e-02,3.831176770508513268e-03,2.321726216497058820e-02,8.673972024367448605e-05,2.548223671866537421e-01,5.733291237165470021e-05,1.040320685741913517e-03,6.999746301610392310e-03,5.318428897256487903e-02,3.898605019883776349e-03,6.873352689098001511e-02
2.142559399749895677e-01,2.883952404622380783e-02,3.211293391880329029e+00,2.671968381896581701e-01,1.827049150356335749e-01,1.927361314463172715e+00,1.547786889731606226e-02,3.558333333333333348e-01,-2.453395225892357345e+01,1.484637188300083954e+00,1.700612057473845695e+00,5.165519138902053831e-01,3.777795746294088097e-01,1.630681119132692813e-01,1.009970492394842434e-01,-3.360060532017890012e-01,-7.208337276189848153e-02,-2.889829400374545054e-01,-1.481922287200800048e-01,5.606397147129506958e-02,-3.867124497973647122e-03,1.429923009458596191e-02,4.824880823455814094e-04,6.047855050644285191e-02,2.050034692095096742e-02,3.070457230238007873e-02,2.516743243691837214e-03,7.640480297208219682e-03,3.185401598256193964e-04,2.643497886373892547e-03,7.144562240341181120e-03,3.087225370749840242e-02,6.277076343908789390e-04,1.745135042850959328e-02
7.794914547728219734e-02,2.109976305959940929e-02,3.009169447090014771e+00,1.956555322339468828e-01,1.861521484434793539e-01,8.242812346188030936e-01,3.442137350394309115e-03,1.325000000000000067e-01,-2.451248859517682988e+01,1.782241616909735038e+00,1.764216691539037374e+00,2.940304784765358503e-01,1.731306334966993821e-01,6.263931769845355879e-02,-1.469918756853652586e-01,-3.666726015825879648e-01,-2.034914275098487213e-01,-4.289479505674818061e-01,6.385660364246937837e-01,-5.718324145358222310e-02,6.014328890203499700e-01,9.758695146155890732e-03,9.649312851114669144e-04,7.883809905905836413e-02,5.168243972491596248e-03,4.146952833901372537e-02,7.564425609162216124e-02,1.918568809741633130e-02,1.143529297100913893e-04,2.684563955083963793e-03,3.387925230204866418e-03,4.461053256221601815e-02,3.464174812624478761e-04,2.816907114892218747e-02
6.002501042100875234e-02,1.905421135005887223e-02,2.831965493582590643e+00,1.724101735756524978e-01,2.033019708876063758e-01,7.305137338319404039e-01,3.359897306795995436e-03,1.499999999999999944e-01,-2.466832666632179283e+01,2.291625064812201185e+00,8.795803967616764307e-01,6.747844518228919286e-01,4.048896365483783261e-02,-9.657687288409813262e-03,9.412045997313650894e-03,-2.327392315033748327e-01,7.822362335852842130e-02,7.186218914755486062e-03,3.887690499306183933e-01,1.865102336985451081e-01,5.013255473536424311e-01,1.003950762909916125e-02,4.467061397272664887e-04,1.099653142091705227e-01,3.922743017458308473e-03,5.610680730920580839e-02,5.633975687001050066e-03,1.827325944050501097e-02,3.155849496653816990e-04,1.057815232568300179e-02,8.583589185065076954e-03,5.700217818052232682e-02,9.096820965110405692e-04,3.232849765803231384e-02
7.086285952480200767e-02,2.766244863253101288e-02,3.162665737227446705e+00,1.642170249557534656e-01,1.917032659987236987e-01,7.901761749446636340e-01,1.782587702293520837e-03,1.516666666666666718e-01,-2.386686665460707957e+01,2.209676192682281659e+00,1.298655011460368325e+00,2.354561595276124242e-01,-1.421453497889620110e-01,3.895697445755858523e-01,-2.645285046204030599e-01,-2.233225458979830047e-01,2.068494625244819696e-02,-4.815573198218043305e-01,4.954675075346641755e-01,1.458497786419641340e-01,2.843353111453692517e-01,6.055454354681479544e-03,1.362723238718350788e-03,9.067449487814860376e-02,2.743447504690829999e-02,5.927472016678247968e-02,8.038265619207981064e-03,1.397663242675881157e-02,3.291876011497868281e-05,3.313491123423616819e-03,7.946003574857285132e-03,4.462248302165189306e-02,1.189387816614361068e-03,2.746007040111171985e-02
1.717382242601083742e-01,2.538328357858892978e-02,3.047037400059306123e+00,2.541058428770722188e-01,1.812858105163108746e-01,1.683769335940067391e+00,3.319773498340375297e-03,3.308333333333333126e-01,-2.436958988142654547e+01,2.059316892898529261e+00,1.109739843183254582e+00,4.347790460736453699e-01,1.856228991424311581e-01,5.139320711629247196e-02,9.351355711246724101e-02,-2.646583745619776259e-02,3.881099064154375222e-01,1.996496471758044400e-01,1.919903445081247717e-01,7.147055500156246355e-02,-9.720898643866444921e-02,5.302397156909156167e-03,8.947402957484442776e-04,8.209081656878250421e-02,6.937059442945679028e-03,5.146683965353349155e-02,7.858867979621117147e-04,3.541266115713208925e-03,9.001225492696105336e-04,2.002295506562794605e-03,1.150453932143239745e-02,3.547681030754144815e-02,1.912439199156948247e-03,2.491575106314686608e-02
1.513130471029595636e-01,2.870766388301726479e-02,3.216605231334345394e+00,2.353055822857259838e-01,1.801563170837327255e-01,1.557340287117790600e+00,1.028479465993594518e-03,2.824999999999999734e-01,-2.403772831402135779e+01,2.271446428194329403e+00,1.257448256033374401e+00,-3.385557608741503466e-01,-1.925679667358487224e-01,1.766732029008150628e-01,4.247731130948709244e-01,2.752613347308583425e-01,6.211573759419897200e-01,-1.144073188241451627e-01,-2.114135213318431017e-01,-7.919906331108281239e-02,-1.403522321850579346e-01,5.420278590025084074e-03,2.279507220658250413e-03,8.168431428254389892e-02,4.361395792632470625e-03,5.178758947233308430e-02,1.061210800935223023e-03,4.077632090339872173e-03,2.063712175949539162e-04,9.337531594562350568e-04,5.964615511335729335e-03,3.477463522089968562e-02,9.830538373132859890e-04,2.508497122333701312e-02
