1.500625260525218808e-02,1.163983690574523075e-03,3.135764103037379513e+00,1.013454980030958213e-01,1.804944509057309077e-01,5.945289922577063485e-02,0.000000000000000000e+00,1.250000000000000069e-02,-2.971579350518745599e+01,3.197719814460327381e+00,7.007399412751710299e-01,4.306433573964537076e-01,1.042761705845012821e-01,-3.428089900416004393e-02,-7.436999970748164879e-01,-2.952845457679336705e-01,-4.485224498346315758e-01,-5.115798431461526796e-01,-2.662974964110939591e-01,1.794445620789580920e-01,8.256194569960791929e-01,2.354654625758354977e-02,1.321761373502737492e-04,3.858843087516168613e-03,2.482872748502620679e-03,9.333109442738538042e-02,7.253382238789010672e-02,1.129478429032891723e-01,5.014513603065761266e-05,6.919511924107433522e-03,1.143999466179249861e-03,6.078568679340171262e-03,1.973986804904828880e-04,3.945954951701335922e-02
1.875781575656523467e-02,1.303494349324337779e-03,2.954951358160117447e+00,1.200642171357960558e-01,2.019723584899539848e-01,8.659312464663085351e-02,1.360105968239571327e-02,1.416666666666666595e-02,-2.839825539890433603e+01,2.912309420722429820e+00,3.940670650881246129e-01,2.403662838775603439e-01,-5.931695425100584895e-01,-4.386946900153207429e-01,-5.990912756504180869e-01,-2.616812373355427782e-02,-3.521548453545386703e-01,-1.900372795519094105e-01,2.944407595908266062e-01,3.496643256826772461e-01,1.070603627762217736e-01,1.901330103224891516e-02,7.344325202881603516e-04,7.264491364776125629e-03,2.294720068681165449e-03,4.346594502353549189e-02,1.452299093796455189e-03,9.854482656898429227e-02,6.643169387811482781e-04,8.081687091366124287e-02,5.373089063693155948e-03,6.683824686064536447e-03,7.876842242324577723e-04,3.251092384352920195e-02
3.543142976240100384e-02,2.578419995854977238e-03,3.232965655988521814e+00,1.471708645435834129e-01,2.071627249085047362e-01,2.404583053614464394e-01,9.163110938537022757e-03,3.749999999999999861e-02,-2.630234734453689072e+01,2.271968188795467469e+00,-2.255140382619378603e-01,2.464737106186088711e-01,-3.601183105863522971e-01,-6.254922694491488189e-01,-6.849287495546491078e-01,-4.996159953866326497e-01,4.098490648677451942e-01,3.157082992367929442e-01,3.408289947436235479e-01,1.535170101679930177e-01,-1.562286812469519670e-01,1.867356816216322185e-02,2.303971775663003589e-03,4.851579432561719044e-03,2.786331648460634979e-03,1.288977541530813078e-02,1.445498957530402112e-02,3.982351650634174955e-02,2.549535931369254090e-04,1.405767996506145090e-02,5.594651379768930677e-02,3.787189853669235134e-02,2.814722674813047859e-03,1.721141252392082918e-02
5.293872446852855573e-02,3.959055974971986344e-03,3.263651110925403831e+00,1.575180228140905248e-01,1.971700491689033774e-01,3.402425522914721556e-01,5.127163032668262746e-03,5.750000000000000250e-02,-2.594053784167604704e+01,2.046854736432368149e+00,-5.511841511051460696e-01,3.775339101936807662e-01,9.842199245321892054e-02,-6.309217470759381774e-01,-3.212936861845417935e-01,-7.195595311798825833e-01,-1.220525880289574788e-01,3.365968015629144938e-01,4.510126759416731024e-01,1.908477846711670312e-02,-6.171564261698435638e-01,1.123389849095567800e-02,6.603577285060742387e-04,3.586485099016600842e-03,2.428518668635723521e-02,2.547335545352850256e-02,2.006651131959944628e-03,3.342261967487690499e-02,5.023536362650817249e-04,1.074016808275681488e-02,3.320553488069427628e-02,7.226191799971289596e-03,1.362723832368875143e-03,1.225684598616045076e-02
1.492288453522301050e-01,7.055637218275717833e-03,3.200620925319155319e+00,2.783461466249739225e-01,1.909933730870649604e-01,1.825745728184279493e+00,4.162228775045804900e-03,4.383333333333333526e-01,-2.584113207965246772e+01,1.549266773466990710e+00,-3.658229910364522164e-01,6.896299372761615087e-01,2.173427209722419151e-01,-8.496883967580407537e-01,-2.826160113108476812e-01,-3.972836610717797035e-01,1.176910886530160329e-02,1.914201897691289456e-01,6.564172436799569077e-01,9.805914651307857943e-02,-5.416231998849088125e-01,3.451647751772291082e-03,2.588230799293776631e-04,1.385699464360078603e-03,2.138484698035099038e-02,6.206018689949591161e-03,2.498644227599352511e-03,1.665603689509728355e-02,1.003803507639748323e-03,3.858371144372422634e-03,1.343526818353355141e-02,4.936941587663920376e-03,8.977961991091321439e-04,6.670656580884956957e-03
1.154647769904126736e-01,6.506756811462868946e-03,3.293032873307342623e+00,2.409322496978743844e-01,2.049209548842346740e-01,9.877120712477094333e-01,3.877928944145852316e-03,2.924999999999999822e-01,-2.599703218425259621e+01,1.873699692845017140e+00,-9.962190286704629694e-01,7.003453960157570712e-01,4.392329257072298265e-01,-8.591231480014364097e-01,-2.754830787678617110e-01,-7.193812240054272555e-01,-1.317647115997009899e-01,6.146739855706504496e-01,2.994332994955967164e-01,-4.119432709310633656e-01,-4.038487218888328067e-01,4.054785079908455707e-03,4.170364565846391524e-04,2.133971426946836090e-03,5.387626713473859163e-04,4.482404947855515159e-02,3.121552856274341457e-03,2.638896162169263038e-02,2.310552085321837111e-04,1.658750990722305261e-03,2.606823279673584071e-02,2.165683871891345771e-02,1.824981241225357874e-03,1.419857685817241082e-02
3.751563151313046934e-02,7.388153777360028512e-03,3.312332994740879499e+00,1.217091601950577584e-01,1.799513065695398373e-01,9.634672957701501117e-02,1.784281945171850223e-02,4.916666666666666408e-02,-2.635171525205569409e+01,2.012581447146830627e+00,-1.190327225855240201e+00,8.115588474727649659e-01,6.723804658488833352e-01,-8.245090636038573395e-01,-6.423913359426999259e-01,-3.896630140881164883e-01,7.831675537305698986e-02,7.782696738451404528e-01,2.448144515842887448e-01,-3.284016182646611881e-01,2.087442890253925556e-02,4.966105472795756710e-03,5.657304132721954022e-04,1.721464662821906759e-03,2.985830346922692911e-04,6.699272296254379574e-03,1.059645231225357642e-01,1.320268084681377324e-02,1.623195797076976870e-04,1.420659593887301864e-03,2.790409252476108368e-03,5.699887211023878936e-02,1.658095625606062842e-02,3.066780970421037478e-02
3.959983326385994179e-02,7.532705456708341067e-03,3.314332630130511603e+00,1.448641534527803365e-01,2.014292028021199277e-01,1.373238284706934376e-01,9.823133905402386262e-03,4.916666666666666408e-02,-2.604038149254603596e+01,1.721612763382941225e+00,-5.549327764144235120e-01,1.104221735472444621e+00,-1.138314023663063168e-01,-1.101570161592926311e+00,-3.084315238448023244e-01,-3.039918196292744068e-01,-3.144744012489307516e-02,6.820527699327960658e-01,1.778143990705717825e-01,-5.394412363552830714e-01,3.440319946347521890e-02,6.078338353962303015e-03,2.572152064939258365e-04,1.545123418601774363e-03,1.068910094030561071e-03,1.298929908629020344e-02,2.723501758528681926e-02,1.528631470689748896e-02,1.359142182450736789e-04,3.915936119620931286e-03,5.735055902447249278e-04,1.328637472842671974e-01,4.064142371047352320e-03,3.574546677777944853e-02
4.126719466444352113e-02,7.768239150074273021e-03,3.308368989720615883e+00,1.609902914158022613e-01,2.151527009505838084e-01,1.618487797479758461e-01,3.002522008476535536e-03,4.916666666666666408e-02,-2.610589926491033452e+01,1.564796078272537860e+00,-5.295488460096652306e-01,1.020671560673828360e+00,-2.516928904099755560e-01,-9.413072196507912270e-01,-3.767700767422301200e-01,-3.559149503826153360e-01,9.973137820396872633e-02,8.198540212979839037e-01,1.936685221959214692e-02,-8.381406385809397896e-01,3.611526401327574964e-02,4.448038671178031200e-03,2.782160137161917234e-04,9.315795183740266253e-04,1.269492913794968182e-04,8.422468821545231812e-03,8.665087710597284276e-02,1.541931933819313399e-02,2.325458619582851741e-04,3.785859541250209941e-03,1.631661305287450013e-03,1.237154629905810738e-01,7.533202949282963128e-03,3.859578286269622210e-02
4.126719466444352113e-02,3.916767334383995137e-03,3.185578600355940537e+00,1.653192079194945319e-01,2.228926974397106298e-01,2.437300979723907024e-01,4.032596000147787435e-03,4.916666666666666408e-02,-2.591642269023430956e+01,1.704960364341129964e+00,-6.216176113332522180e-01,6.175232931240182133e-01,-1.072305065870811508e-01,-7.735352424455915754e-01,-4.618675699323530615e-01,-3.337285245773555786e-01,2.191354981724317197e-01,6.674344715822334573e-01,1.328290667796582815e-02,-4.112443994672212999e-01,6.767550083772859437e-02,9.525406651858473600e-03,7.065964798427204442e-04,2.250066153374200711e-03,1.684028411823009028e-03,1.905408907705154545e-02,2.150330400044390272e-02,2.915851524868196681e-02,3.743975008722667851e-04,5.682653310311104253e-03,4.435015817042359601e-03,1.265575121880358200e-01,7.954375312824083985e-03,3.359222004906330106e-02
