3.876615256356815559e-02,1.487801498491697905e-01,3.179172098151037407e+00,1.518452520475584711e-01,1.739965956505738209e-01,2.858885387410083356e-01,0.000000000000000000e+00,2.000000000000000042e-02,-2.206843256373164053e+01,1.949442396047638582e+00,2.018194867863040975e-01,4.514637497252636522e-01,3.024780703405804960e-01,8.362071138016909932e-01,5.294521847152654503e-01,3.317106241567358005e-01,2.239448862159911235e-01,-2.716191719393389881e-01,-1.061374499828776630e-01,3.223384112222079101e-01,-7.947067585202446938e-02,3.358653637775146569e-03,4.104744197876081311e-04,1.283517352437217769e-02,1.455179575704782045e-03,2.873933945372447382e-02,9.891489872874466988e-04,2.839408847845791284e-01,5.467311537938044676e-04,4.172998449746836373e-04,4.620824090969429844e-03,4.015081642555071162e-02,4.473318325819137077e-04,7.711481046737593548e-02
4.376823676531887974e-02,6.751945777451356934e-02,3.195182115706458603e+00,1.282753201583023972e-01,1.615059651902009119e-01,3.585961136264771421e-01,4.549228283494017103e-03,6.583333333333332704e-02,-2.227908522570780647e+01,1.265735739412612748e+00,1.034136216006149717e-01,5.584246972488370320e-01,1.620882453275547530e-01,6.442790470649495393e-01,6.398742282699712014e-01,6.900807816910415893e-01,1.483572426715126236e-01,-3.151630099460647205e-01,1.727975790392423383e-02,4.795960341941045146e-01,-1.302400230210558063e-01,1.179412058107414882e-02,3.023462220667839559e-04,3.837301630642206418e-02,1.205078916407750257e-02,3.292043434424388876e-02,2.304562532709068280e-03,1.342260099679599972e-01,9.838823691718695302e-05,6.974188261044578403e-04,4.266720361305669298e-03,4.279496114690083813e-02,4.507196819708269024e-04,3.670436008179616544e-02
5.502292621925802124e-02,3.881368344148437843e-02,3.210710652023780032e+00,1.246847324725982309e-01,1.534108681922361495e-01,4.032804525337727597e-01,2.234813115092864916e-03,7.249999999999999500e-02,-2.286095791304073543e+01,1.178011030687591942e+00,2.175303388327268217e-01,4.400691568510038398e-01,5.745818935890046886e-01,9.916804358277080400e-01,2.209526654250456856e-01,4.360528056363623950e-01,-8.607960136317036048e-02,-5.004452662293251697e-01,-7.950134321864782416e-02,6.523910082986459358e-01,-3.158261635787780186e-01,1.099091493145423412e-02,5.080543185393840769e-04,1.886410725695174956e-02,1.280740159658816379e-02,3.280895962353470863e-02,3.722500448001817615e-03,1.951957366264958083e-01,5.421656529871070372e-04,7.489054920002929504e-04,5.107033634838103499e-03,7.816763147588952354e-03,5.095189175878266129e-04,5.238544853772290205e-02
6.252605252188411789e-02,3.601303111545665903e-02,3.170994635411205298e+00,1.273457572962551632e-01,1.548442465508496624e-01,4.966645038441296345e-01,2.574283224804176703e-03,8.749999999999999445e-02,-2.317346564227944938e+01,1.275345801496417408e+00,2.045633534623255700e-01,6.247758822566713555e-01,4.455864895370388323e-01,1.068835336011106918e+00,3.525871981527846644e-01,5.738006023929707045e-01,-2.884877384477779749e-01,-2.881648562870955388e-01,1.312200253678984796e-01,5.732768201914547612e-01,-2.540905901245136059e-02,5.470542351731473053e-03,3.225195020404351097e-04,1.714232942338551891e-02,1.791629601044246456e-02,4.643807191492063668e-02,3.433572576724988265e-03,1.262341694365567979e-01,2.746269211809719253e-04,9.717460924298862305e-04,4.890914055143484943e-03,1.523631673852844128e-02,1.991254749553530165e-04,3.447700920101631067e-02
5.919132972071696613e-02,2.445774272898153939e-02,3.177995026004442725e+00,1.423302035404179489e-01,1.692963479878815680e-01,5.159818938688558454e-01,2.263099959089890593e-03,8.749999999999999445e-02,-2.335615231274232428e+01,1.484994499329491902e+00,2.954050345566197611e-01,2.480891468858246740e-01,6.239511311622800704e-01,8.663966129050755249e-01,1.071278021042431777e-01,6.057532319063043680e-01,-2.629229925359093389e-01,-2.132491067448164523e-01,-9.633976942112680575e-02,2.111352328402905931e-01,-3.864935895080442996e-02,6.654333104776826227e-03,5.864497524247072385e-04,1.400312566930868828e-02,5.636051781548408017e-03,6.321026627066113346e-02,4.188121833579180886e-03,1.457456885855084039e-01,7.611766017945827177e-04,5.747149368039079255e-04,4.575026899888829518e-03,1.906438426945302606e-02,3.986904630556937709e-04,4.086882940860443042e-02
4.710295956648603843e-02,2.570785051333989921e-02,3.150494062536962403e+00,1.250689355930387769e-01,1.588851451073171328e-01,5.148454951275895919e-01,1.970238299626290383e-03,9.416666666666666241e-02,-2.350186858049567462e+01,1.925407408157687517e+00,7.765912106388961345e-01,8.008373869940507706e-02,2.287928653297267578e-01,5.646136563453272306e-01,1.929166062991944375e-01,5.497871179507233252e-01,-4.611204926486609512e-01,-6.707249487305942670e-02,-2.652920304830045928e-01,1.573715262509108315e-01,-7.584891917301859326e-03,3.836720658519397493e-03,4.444087381073882838e-04,1.408399998021383527e-02,1.296758736034603170e-02,4.176922158331265733e-02,3.716677282555226440e-03,1.728737884226045074e-01,7.533667767802330146e-04,1.323108237145314593e-03,9.107087617576130681e-03,1.506822001392409648e-02,2.973040939402862935e-04,4.652825935036501714e-02
3.501458941225510380e-02,2.434510999150511779e-02,3.210543646044281108e+00,1.232050827058532583e-01,1.676516167608411989e-01,3.424327583056248070e-01,2.393130971344082682e-03,2.166666666666666741e-02,-2.479116470910257419e+01,2.038756545660473929e+00,8.564161536416078357e-01,2.066062768820992879e-01,8.258250252099087474e-01,8.229740531504788903e-01,8.935865337480246307e-02,4.411419983423751079e-01,-6.662928570293653596e-01,-2.803326687820658636e-01,-3.737112796293301509e-01,3.369989404186303217e-01,-8.607516943503915052e-02,2.169145179760109936e-03,1.762866415054086346e-04,2.108850280303879027e-02,9.795337076742269972e-03,4.820313345158183660e-02,1.162798412409270189e-03,2.212873650315197449e-01,2.038324159508435210e-04,5.711489151181383317e-04,6.593101448581841460e-03,6.361900860783099507e-03,1.624221936090053039e-04,6.021327441440453565e-02
4.335139641517298664e-02,1.899361694012138141e-02,3.122630819991376150e+00,1.909896354008556174e-01,1.972568080003783697e-01,4.853731730856081228e-01,4.016692933009356932e-03,2.166666666666666741e-02,-2.557061391355689040e+01,2.488675826932075452e+00,5.529635137834479908e-01,7.081984732998902743e-02,1.025863340968022674e+00,6.833021042825193625e-01,4.644535504652523850e-01,4.955996296880124663e-01,-2.364757694498780538e-01,-1.611715400801321807e-01,-1.635742750085728836e-01,9.150545748070772201e-02,1.423850875900349588e-01,7.043365111347799686e-04,1.699888605818179244e-04,2.464696841352780055e-02,1.007135980737996692e-02,6.243754717673938304e-02,1.511751386577941513e-03,1.753629038415680519e-01,4.753407048409087144e-04,2.284791127943627364e-04,3.851968067176963963e-03,2.815715119696155649e-02,4.493230130099673514e-04,4.852978022133168368e-02
2.196748645268861988e-01,3.835885536820939079e-02,3.231653100554631397e+00,2.879558015595745646e-01,1.757979118924553885e-01,2.001614476533239984e+00,5.638184542822207400e-03,3.716666666666666452e-01,-2.556028876996892762e+01,1.991009814263094535e+00,1.216299819283064521e+00,8.597641638983935519e-02,1.112218654661899730e+00,4.433032166686566300e-01,5.028796501603399749e-02,2.120804151188763753e-01,1.142327451229216972e-01,2.254219713622454824e-01,1.448238166456735920e-01,-1.419100374298652989e-01,3.790211942477516027e-01,1.440754108069851715e-03,2.597671796184339451e-04,8.844415572912593670e-03,5.385930109281356461e-04,2.629478063641569469e-02,4.490725938471514791e-04,9.142093120666894279e-02,2.390811474514862797e-04,5.716299955537838730e-04,3.181337095427520280e-03,1.380250257911135904e-02,4.694078482748197177e-04,2.502993629184263602e-02
1.062942892872029976e-01,2.145134637318716828e-02,3.166518584454698360e+00,2.464837903606551250e-01,1.996299953112497805e-01,1.286449277751029019e+00,1.588023154364273356e-03,2.633333333333333082e-01,-2.483347109907164807e+01,2.201681842384763499e+00,9.240456337398142983e-01,2.736907439358242655e-01,5.127664982981432473e-01,1.932681589458101479e-01,6.592710906899329482e-02,4.079343034265357493e-01,1.284250238355156282e-01,-1.993122242364288033e-01,-3.827939833660206487e-02,-1.227380080065788442e-01,1.688182192839775553e-01,4.176879223901037129e-03,5.607901768361171768e-04,8.974230079520677944e-03,2.644180118710520895e-03,2.951147067322250350e-02,2.024053701915347076e-03,1.890893482204155929e-01,7.828351417799497142e-04,7.087070039841203688e-04,8.767151054525600118e-03,1.273158211476935892e-02,7.484488943291512904e-04,5.108095170557624271e-02
