1.225510629428928772e-01,2.879565739512439382e-02,3.276403598883058876e+00,2.023621563336742701e-01,1.476157389816135646e-01,1.540671737814861553e+00,0.000000000000000000e+00,2.124999999999999944e-01,-2.474745763999559145e+01,4.099638167803476563e-01,1.473394924315028165e+00,-1.720036723194422468e+00,-3.300457920818778562e-02,2.770451812846623785e-01,-1.340172979271765097e-01,-4.504577522482881013e-01,-8.291898984859644717e-01,-5.419971540757162476e-01,-3.640900728258548158e-01,1.390571393573727110e-01,5.389639064740828767e-01,1.063280292001840457e-03,5.862377299577927565e-04,9.589604445811485134e-02,2.653324256784512364e-03,1.300890386195042818e-02,2.556223596257722538e-02,3.628494823445706924e-03,6.029470007384302036e-04,9.280310888459292629e-04,9.898386216928675881e-04,1.384289289524214418e-03,1.133257127279029041e-03,2.619530284446393298e-02
8.711963318049187333e-02,1.722775896443978078e-02,3.299295830219143077e+00,2.058308574461829299e-01,1.886795382224384365e-01,1.198796114961071968e+00,2.516269287683748582e-03,1.683333333333333348e-01,-2.517322100253461059e+01,6.266311477423156528e-01,6.711584120388156549e-01,-1.315898047776691282e+00,2.235727222901935374e-01,2.144085545699932899e-02,-3.663498324500760184e-01,-7.584008783063056480e-01,-1.012427424638336459e+00,-3.773617954487785697e-01,-1.570368290194421035e-01,6.115278585718298965e-01,5.887136437551417911e-01,3.277387301364485328e-04,3.435743580747039759e-04,1.591126565588096564e-01,2.193312584106478242e-03,5.618121514166532493e-02,2.500089411764203420e-02,3.173988526958273441e-03,1.766392942292121159e-03,1.047408954261735492e-03,1.071056275821250523e-03,1.707961537240126112e-03,1.215674989745460640e-03,4.451873516916188961e-02
4.710295956648603843e-02,9.669549077527478734e-03,3.195756089648049247e+00,1.808696198459012194e-01,1.866076264514867078e-01,6.534697632139773171e-01,3.178297936936437355e-03,1.049999999999999961e-01,-2.518116115301422298e+01,1.643594400021309854e+00,6.813809517453098819e-01,-7.333174366426079560e-01,-2.318404606243777977e-01,2.895383708004840018e-01,-2.277648230683608499e-01,-1.844395655228604769e-01,-6.576729237302285647e-01,-5.435103369485991820e-01,-2.154847045487567336e-01,5.545397863277253675e-02,4.262870281257122862e-01,2.877767968906752398e-03,4.854390402170338575e-04,2.749945762718314923e-01,2.975621287099337268e-03,2.898189295132547541e-02,3.011568434950935222e-02,8.352501400219430536e-03,7.278973539490931526e-04,1.034798928437318096e-03,1.979179956103184219e-03,3.703989843329162559e-03,1.567597608499612461e-03,7.461541997224367673e-02
4.335139641517298664e-02,1.024372331396645498e-02,3.129022669898388287e+00,1.439433953199317495e-01,1.693570341449346928e-01,4.282785294086254302e-01,4.119181229915571361e-03,2.916666666666666713e-02,-2.568012700484255717e+01,1.802693733381225183e+00,-2.630718072632622362e-01,-1.428419762843828211e+00,7.815252657956445193e-02,8.853133122519161180e-01,-1.152378298081777330e-01,-2.536244935136506284e-01,-7.487242849465238770e-01,-5.096096100192343270e-01,3.019271378131880290e-01,-8.598735144301443423e-02,5.340139286161526000e-01,7.330345180160217087e-04,5.714256965514207887e-04,2.304307380518555437e-01,2.600017467822932343e-03,1.962643520227073252e-02,3.435157141398786224e-02,2.001577643464858003e-02,3.433494987148357023e-03,3.572890782318766632e-03,8.305140133806975617e-04,1.403431154187221057e-03,7.528995162587741362e-04,6.235349601588246332e-02
1.375573155481450531e-02,1.357389534767448891e-01,2.407499853684168745e+00,9.228819188155133746e-02,1.586466936559066399e-01,6.604795474563422697e-02,2.435797864079816341e-02,1.000000000000000021e-02,-2.210834071699559900e+01,3.119522731434332119e+00,2.033749507463419315e-01,6.200769363852117744e-01,8.917376715019154076e-01,6.666163843837963343e-02,7.364799286155040980e-02,2.461720278909991233e-01,2.887456392789646831e-01,3.134505239449851821e-01,-9.673973230654614452e-02,1.882666752736361360e-01,7.891739238189705852e-02,9.308173440089382786e-03,7.917044305161979488e-04,7.359536670695533689e-02,3.322648229483473117e-03,6.750904002069459120e-02,3.050063304505595645e-03,6.817404887328201712e-02,3.515299751705050035e-04,1.924059633462821576e-03,2.012062504450435468e-02,2.942345700304581368e-02,1.799840550305045273e-03,2.814058933440786309e-02
4.835348061692371774e-02,1.304751226154368116e-01,3.053705233911998551e+00,1.545418929690997589e-01,1.560087300680106925e-01,5.182105158373595533e-01,1.440435122692481675e-02,8.333333333333332871e-02,-2.284833602204682990e+01,1.356537846399478608e+00,8.935959308048871952e-01,2.793170892974692898e-01,1.165923995438757244e+00,8.231397428454566567e-01,-1.870489030223224936e-01,2.950402546783266189e-01,1.823857118388133580e-01,3.375968513569789775e-01,-2.906115941087205612e-01,-4.679360461266214299e-01,2.194561533653051622e-01,7.198089923959966009e-04,2.413988556272480439e-04,7.484977676573455196e-02,2.243260844813385439e-03,5.396057403013862844e-03,3.102424857797020158e-04,2.785071109321365368e-01,1.099309478621410301e-04,1.409114698615594296e-04,1.752243779282657357e-02,1.534997167310057746e-02,1.947997024820380103e-04,7.676022111484848143e-02
5.710712796998749369e-02,6.026178981400603929e-02,3.193630291188934933e+00,1.497764065424901647e-01,1.720269093703133689e-01,5.266449742431037473e-01,6.132196019622805465e-03,9.416666666666666241e-02,-2.244152083176781431e+01,9.959740778643122461e-01,7.336790334774537792e-01,6.881251361152016521e-01,9.352610487457577726e-01,2.425863727623968902e-01,-4.640606839547055107e-01,4.620217553049891790e-01,-2.013868332930823513e-01,4.231593951766372819e-02,-1.574540094725054018e-01,-2.368836028567979091e-01,3.059265491146661020e-01,1.169947830387878598e-02,2.781342723061088992e-04,1.311523897142579664e-01,6.787849371707698788e-03,1.039744331069104855e-02,1.681707459515626672e-03,7.030394091638490772e-02,3.081596341742320238e-04,3.891329801559823519e-04,1.355066069002633378e-02,1.909408511328474292e-02,3.840239985153509616e-04,3.773661590208050864e-02
8.003334722801166978e-02,2.220886170140849714e-02,3.303573809067301248e+00,1.941080374947389831e-01,1.796108773870946917e-01,9.431189143265813479e-01,7.360486936346225667e-03,1.441666666666666652e-01,-2.413241996504105558e+01,4.772558208227205556e-01,3.318786677435398014e-01,-1.907283093723275424e-01,2.860396343475472558e-01,8.523887208094170498e-02,-4.549031960270382702e-01,1.906150402291012791e-01,-6.660462704670108147e-01,-3.297536811788213118e-01,-1.399851629250508933e-01,-4.380485335659282664e-01,3.786734824245832631e-01,7.723542475160823356e-04,1.749498991092383502e-04,1.142382229244867792e-01,2.406292946989517512e-02,8.092108673734976429e-03,1.199312686196672955e-03,6.517396089969961989e-03,5.550491759054207138e-04,3.499015097179903732e-04,6.123104890838661912e-02,2.272276654987357911e-03,1.567700669690358449e-04,3.350967898738019257e-02
7.002917882451020759e-02,4.879355830174758601e-02,2.980458938319475504e+00,1.649540714034832267e-01,1.811144302458162769e-01,5.314309383912856344e-01,6.462258423495925198e-03,9.333333333333333759e-02,-2.332972663473954711e+01,1.693311377162869391e+00,1.284203357626221509e+00,4.653003697314630482e-01,8.609363617527380219e-01,7.195869352058958945e-01,-1.654215985154020019e-01,7.235259522303812973e-01,-4.384309956873157915e-02,-2.214322648893596868e-01,-3.737473246733947208e-01,-6.194136468319213495e-01,1.829709030731049846e-01,1.262901524359399952e-02,2.344067858703896426e-04,1.012845943411108118e-01,1.541457018088604296e-02,4.031886264238327550e-02,1.648517264939510386e-03,2.013411058927268987e-02,8.208461058552858484e-05,1.182550372643519353e-04,4.236246961601271288e-02,2.125503742772235499e-02,8.106946240765215944e-05,2.812637377137048797e-02
6.461025427261359033e-02,4.890323328426434552e-02,3.296920022040740861e+00,1.791773335521221477e-01,1.832587895316201698e-01,4.635069479142183146e-01,4.339502573029449702e-03,5.249999999999999806e-02,-2.379001306666433990e+01,2.006498001999933667e+00,7.638478190897985964e-01,7.851579107779389499e-01,3.229639380177344310e-01,7.882894177700608962e-01,6.567674604925225479e-01,2.668211539214679906e-01,-4.085552514622576292e-01,-3.066308543858522334e-02,-3.930376051515864777e-01,-9.387321326954664036e-01,5.076486529010587612e-01,1.646287650388689183e-02,1.117220084528799826e-04,1.860403768228562904e-01,2.219913858298594792e-02,1.612966182996627973e-02,2.978795729415623832e-04,1.220562085752274761e-02,1.084122226629909283e-04,1.632319547061700867e-04,3.355617863792615969e-03,1.083564901230953288e-02,1.186071315501994425e-04,4.993846098444806175e-02
