3.085299455535390339e-02,7.897368549847263997e-02,2.966666433613208032e+00,9.058087025611161192e-02,1.330634742431964224e-01,2.207123774457283860e-01,0.000000000000000000e+00,2.540834845735027298e-02,-2.174675418309249508e+01,2.553172457833389863e+00,6.678660998438024077e-01,2.279962516349057916e-02,-1.466835850215763258e-02,3.569450477200540872e-01,-9.433064891736117619e-02,7.382981363521473606e-02,-7.098868333561756394e-01,2.089391848404890117e-01,-2.608381855575548913e-01,5.307526990671512790e-02,1.389707475075840359e-01,6.812628379133964934e-03,1.458650936751865667e-03,1.429929989206930700e-02,2.351609930812465291e-02,2.304013375498794106e-02,5.064757296335394010e-02,1.209344272521929199e-02,2.219558323747428878e-04,7.773811658126876176e-03,7.570431967816178276e-02,4.954821291996181626e-02,3.449544075849733746e-03,2.290599583168126743e-02
2.767695099818511667e-02,4.780306211390213111e-02,2.908678093260956388e+00,1.082030301679846734e-01,1.782578854293524750e-01,2.361828889029005396e-01,2.483776066926514717e-03,2.813067150635208818e-02,-2.284348756193468333e+01,2.187766020551204615e+00,6.199913032585897543e-01,4.096341058121111822e-01,2.561359012168701876e-01,2.145504070222014614e-01,-2.310556950572553170e-01,-6.032767522864045107e-02,-6.087658771982108474e-01,2.430308090934165111e-01,-1.688010962108591959e-02,5.130413906464863921e-02,-2.129405389054728204e-02,1.821245330215812575e-03,5.357653577557501589e-04,5.218070608136649545e-03,1.409998885373589875e-02,3.022272444648859552e-02,2.943402908494676187e-02,6.485910660518516731e-03,5.385638615101126384e-04,2.795524638474917219e-03,9.515899654756575232e-02,7.500673905129186247e-02,3.271353543949927917e-03,3.016288470563571744e-02
2.767695099818511667e-02,1.930588246476408823e-02,3.252966146588340379e+00,1.343816802339276029e-01,2.019140784785116161e-01,3.168448778344710171e-01,4.979437216606769599e-03,3.629764065335753381e-02,-2.349238981288986139e+01,2.042948851641837926e+00,1.690627347945958814e-01,1.908304087687643646e-01,4.771426548699996828e-01,2.521827400793631435e-01,-2.065250508434287591e-01,-6.843063470882355948e-02,-6.558805179482196657e-01,3.119277872174604505e-01,1.120904817109147009e-02,3.065247143972131272e-01,-1.897539596299261111e-01,4.600997775030666280e-03,1.603670507626526716e-03,7.182361785209799912e-03,3.982210737977849753e-03,2.210358946080531739e-02,1.992246014669678614e-02,2.266710817312999823e-02,2.565327025742693626e-03,4.778085460215196305e-03,1.169749718043368997e-01,1.635827574322739481e-02,7.862182857968568264e-03,3.041519251693126924e-02
2.177858439201451821e-02,1.497018955932380782e-02,3.281752139219052733e+00,8.923506960445033720e-02,1.288074441196818409e-01,2.606672128326948390e-01,2.969549330775816173e-03,2.994555353901996383e-02,-2.451875346011472701e+01,2.466273994190505192e+00,3.973184942531220454e-01,-1.506265800145897005e-01,5.236988144358782904e-01,7.958276883334518548e-01,-2.483344367904176120e-01,-2.925754870650302264e-01,-3.795783766122752256e-01,3.102279519867023327e-01,-4.530312708974812974e-01,-2.499033281906267237e-02,1.833070585898193341e-02,8.052880572080660729e-03,1.943582805741276556e-03,5.822533780310099917e-03,1.770932902326307441e-03,1.702434517248006124e-02,1.177294537098548879e-02,1.394679537790753654e-02,3.083408561271192873e-03,4.444835797889626176e-03,1.383675033534557675e-01,3.539064336712859776e-02,3.747771224685819864e-03,3.668884138247924948e-02
6.079854809437386376e-02,1.771271889995976456e-01,2.835386984587824344e+00,1.350373190463585171e-01,1.656247450797394827e-01,3.918810352770076277e-01,1.297227749075689079e-02,1.996370235934664256e-02,-2.100207101921434472e+01,2.279227469018533458e+00,1.323329907525539140e+00,1.909561420433313061e-01,-6.503564495131657075e-02,3.476228319178010784e-01,1.927166771363016465e-02,9.111616773776866351e-02,1.962626441761022578e-01,1.072343914654517588e-01,9.510611208476298095e-02,-1.564935922631317811e-02,-3.034161594710426124e-01,1.395437226812091570e-02,6.604188460260262614e-03,1.076515916199659029e-01,4.582151638019752934e-03,2.325114756158735627e-02,1.888673309639595649e-02,2.538737665908609789e-02,3.613859768782951985e-04,5.011286033963545730e-04,2.612516717159105509e-02,6.978610877883682784e-02,3.966776207182613929e-03,3.082989245117603860e-02
5.580762250453720485e-02,7.666133678074284197e-02,3.149935775514447478e+00,1.369929280196555410e-01,1.760039266613721287e-01,5.010287797449209934e-01,6.544318110127362448e-03,8.892921960072595888e-02,-2.179138970519015572e+01,2.100692883101579422e+00,1.125829639137271521e+00,-2.034725918425516200e-01,-4.637387599790310788e-01,2.023688888463221758e-01,-4.882944562422062984e-01,9.040220137743197604e-02,1.317427653241767804e-01,8.566388740506247768e-02,7.834307925248562565e-02,5.143230070472418203e-02,-3.026232205733032643e-01,1.654288236980266252e-02,1.504006694238677229e-02,1.309341151944623804e-01,1.977056789613980143e-03,1.767287048429463936e-02,2.733918622877858084e-02,2.488320129665478470e-02,3.263722677202427424e-04,2.795337472402919035e-03,2.577302320219193241e-03,3.157693388982744931e-03,1.484316400864533906e-03,3.459541561293975193e-02
3.675136116152449839e-02,5.724927906622113982e-02,3.247385405394870528e+00,9.912537298881700376e-02,1.485749601106614304e-01,2.385030145930094603e-01,4.319492719005659127e-03,2.994555353901996383e-02,-2.245332989137555657e+01,2.484090834480960019e+00,8.302844604182906263e-01,-1.103244328648618489e-02,-3.434158393230289930e-01,4.822742545216457954e-01,-2.235604711984202908e-01,2.569248798467780870e-01,2.171823387950418474e-02,-4.831580376924633075e-02,1.242726803576190836e-01,-8.985695780394510612e-02,-9.156955600312199905e-02,1.862418690763068289e-03,9.914043719299343166e-03,1.793583853251751181e-01,2.345899971167608820e-03,2.777134659634590205e-02,1.610553664755232095e-02,1.187166771934853281e-02,1.257487526127952244e-03,6.287762554759332781e-03,3.447934797407571118e-03,6.606911219274628003e-03,1.117327469708408660e-03,4.792634483439744270e-02
2.404718693284936537e-02,4.682832020327042793e-02,3.095485046693917219e+00,9.538726742063123598e-02,1.747752708946342937e-01,1.217448131466583316e-01,2.860578116655397921e-03,1.996370235934664256e-02,-2.346558098749334675e+01,2.758933377845564028e+00,8.431632003313394019e-01,4.413994205195173048e-01,-2.844645625802925681e-01,3.653968052786971676e-01,-4.230398664869178815e-01,1.069721749581861586e-01,2.267247884645573475e-01,1.736152286767179420e-01,8.789681033665980303e-02,7.515554275214524592e-03,-1.470696316180543084e-01,2.450771642684088699e-03,9.920184974137408185e-03,2.020942813775312707e-01,1.085037069809495058e-03,3.315917818420902052e-02,6.184235220448748398e-03,1.276108974915091468e-02,1.896733762641896848e-04,4.781535773785028191e-03,2.241631000495923620e-03,1.050871675980138628e-02,4.032098321242513620e-04,5.445258193045927897e-02
1.678765880217785930e-02,4.100580098320408956e-02,3.124861324821174069e+00,1.191999084263369590e-01,2.000369292410505428e-01,1.343161428586328310e-01,7.746935200100658414e-04,1.996370235934664256e-02,-2.370095743276912259e+01,2.635525066950016981e+00,9.012223875976838050e-01,3.058519718686152356e-01,-3.507354240509645282e-01,4.207359647240405676e-01,-1.529985646736979343e-01,6.349347273879125952e-02,-1.499687116648122306e-02,1.175830789157609746e-01,7.286936308878047552e-02,8.198340474091271590e-02,-1.656042789961662265e-01,1.576979917151171903e-03,7.260722227273517550e-03,2.227222914572416501e-01,6.860031361079658519e-04,2.806644715676216359e-02,6.993604017806238742e-03,9.023425435315783269e-03,3.102736530185023524e-04,4.220964270890430539e-03,2.376313202999987603e-03,6.418702022180267260e-03,2.276880243018719087e-04,6.030551700492661066e-02
3.402903811252268318e-02,4.261653931213919833e-02,3.139451427430767882e+00,1.556576600626212448e-01,1.777179155035405744e-01,4.032659156564182834e-01,3.173091646863600290e-03,2.994555353901996383e-02,-2.371632283883805314e+01,2.195516941550664569e+00,1.200677304206232199e+00,1.265360106090833714e-01,1.283708609132696576e-01,3.766031087301728864e-01,-2.869423446388189580e-01,1.517060173028121628e-01,2.356368433731723944e-01,3.007384351284097534e-01,-1.754389676550435206e-01,2.580266151653322348e-02,-1.378988683691614869e-01,1.800930068434070759e-03,5.860769990925083356e-03,2.111273288639440027e-01,1.131336255653895119e-03,3.474726639162988712e-02,8.539407103058344137e-04,6.015722354045158898e-03,1.706266453183046547e-04,3.637938975799183926e-03,1.252112191552897996e-03,1.199017672259172773e-02,3.611154186785560860e-04,5.739646240804151950e-02
6.669691470054446569e-02,6.558884877266968338e-02,3.206313268264247007e+00,1.305588871273314355e-01,1.336594708729114955e-01,7.723213002654839565e-01,2.775267534825101839e-03,1.252268602540834719e-01,-2.248779693522163825e+01,1.302999098121338628e+00,1.342600131135267771e+00,7.946898960281735189e-03,-2.871245540024732965e-02,6.667102637920273578e-01,-3.365781411770302212e-01,2.513409549874390247e-01,-3.131203029154514678e-02,4.983503614948914806e-01,2.620052381732509428e-01,5.018731732224698122e-02,-1.566432805415117480e-01,1.384379339531220665e-03,3.466492714294306266e-03,1.694449351756229238e-01,2.126021600949027160e-03,2.345957013627597218e-02,1.361271029584475547e-03,6.225159449634047083e-03,5.287711665258434989e-04,2.135185243995908928e-03,4.322312068526922881e-03,2.973672058126016707e-03,4.146981892676153804e-04,4.600626782852315633e-02
5.762250453720508397e-02,5.678302626733396780e-02,3.255006324800023609e+00,1.246502726722895915e-01,1.477108330106058076e-01,6.296517711692072305e-01,2.825484745695539673e-03,1.052631578947368363e-01,-2.273628908572581864e+01,1.634930400118912219e+00,1.475458007271669203e+00,-3.241555205289551322e-01,-5.044916480135884160e-03,6.132678708805999745e-01,-2.974375450278762822e-02,4.728498938347155955e-01,-2.489415848092758066e-01,5.247260274478418030e-01,1.587797090434350453e-02,-2.377253456535960430e-02,-3.000300696985710447e-01,1.158226491219022970e-02,7.291989483828692194e-04,1.691033378158080525e-01,1.093966113560832475e-02,2.024642448763660715e-02,9.316681180943244380e-04,8.845337172679514776e-03,1.519864206194092727e-03,1.693881015891083534e-03,2.569232718885027748e-03,1.123403010764395006e-02,1.323260726832087503e-03,4.532317888557149677e-02
6.125226860254083527e-02,6.324878274848656778e-02,3.231894883931152318e+00,1.292273109820525345e-01,1.565937237712059504e-01,6.467171280841526038e-01,2.277855336191412887e-03,1.052631578947368363e-01,-2.243012360951185968e+01,1.536823058647533768e+00,1.415070637158220457e+00,-4.480416287429747624e-01,-2.477170660041927708e-01,5.253249316613176623e-01,-9.815907252721693677e-02,6.603012270488683999e-01,-6.872211305318176588e-02,5.480030419780219653e-01,-1.214378482051843289e-01,-2.321338862316148777e-01,-3.852869159678534161e-01,1.040220811851450336e-02,1.900572861956266804e-02,1.569439542262278109e-01,2.300417806536045329e-03,2.284816539719094694e-02,1.165356276433371190e-03,7.189396675176765866e-03,1.534567539094287792e-03,2.091803553540297084e-03,1.600975956753085752e-03,3.274488623056556313e-03,9.882199576249912736e-04,4.214946168526312320e-02
