4.537205081669691553e-02,2.314836551215162380e-02,3.127766530627988040e+00,1.668246846152573737e-01,2.139992325257665529e-01,2.945787103164352883e-01,0.000000000000000000e+00,1.996370235934664256e-02,-2.433517508990967926e+01,2.950404339655186003e+00,6.495961318324997569e-01,1.492149926785595604e-01,9.857605533333294381e-03,4.593435967926591812e-01,-3.481410703726217637e-01,4.552122541280226309e-01,3.942381823569545141e-01,3.951678768727573954e-01,-4.241387249620459099e-01,7.751331154514967681e-02,-1.109011348817451476e-01,1.054786018678823684e-01,1.226787359582892775e-03,2.475359460435705428e-02,5.426417614904143448e-03,3.466917108998561481e-02,1.052859880713875049e-03,1.289605569420705644e-02,2.118507425479304509e-04,2.930370915151059383e-04,1.700824332549443971e-02,7.739634989362884077e-02,4.874273886612981097e-03,3.248045412022834699e-02
1.497277676950998192e-02,2.544233336318164548e-02,3.055022069944987706e+00,1.222714156519593004e-01,2.122571190238181638e-01,9.377457342958447906e-02,1.879306582607134920e-03,1.905626134301270300e-02,-2.381804795219109394e+01,3.129940222656382165e+00,3.518500161551746941e-01,2.295875209512462378e-01,5.486156745734859647e-02,1.458106138173410615e-01,-6.465519378679079887e-02,1.379900613143466015e-01,1.734876811471585123e-01,2.998278559339789262e-01,-3.264537990887618202e-01,-1.550397103428669821e-01,-2.410244822826459188e-01,1.277800056090963032e-01,1.886701157093654668e-03,3.608491266995978580e-02,8.788832104209092638e-03,2.758381223244353933e-02,4.208737419340122243e-03,1.296580306175595249e-02,4.933007993817501487e-04,8.509208365294634478e-04,1.602118264158642474e-02,5.792738354711488014e-02,4.366742730736728785e-03,3.516820881262683329e-02
1.088929219600725910e-02,1.802449517104425317e-02,3.209912047432978532e+00,5.083387615870071236e-02,1.171827563185180721e-01,3.796589537632943934e-02,5.583418324579225191e-03,1.814882032667876691e-02,-2.582733637043642005e+01,3.880070649426615059e+00,8.095392318573524371e-01,4.912221927442189107e-01,-4.057791087328262436e-01,1.887649802373138341e-01,-3.068594304143122953e-01,6.123199490308813830e-01,6.505998588994836573e-02,2.974904865786327512e-01,-6.289510905628042936e-01,1.357954020322880984e-01,2.707697091196927322e-02,1.302588378235013389e-01,1.002954915793497371e-03,3.680005909295117755e-02,9.931844711398017320e-03,3.110731531271829220e-02,2.723852399572677160e-03,1.297075016745113940e-02,8.984955348003243554e-05,6.843044926520361901e-04,1.272560564473911027e-02,5.147597234994614329e-02,1.509175763083483654e-02,3.518926171264124408e-02
1.270417422867513649e-02,9.929417202786688934e-02,2.808295491625336204e+00,8.985590625221087646e-02,1.874262422993974997e-01,2.511189485675216840e-02,2.034579776597444586e-02,9.074410163339383453e-03,-2.352906389609360005e+01,3.332923843909898931e+00,6.186088850382782667e-01,7.246317161139079754e-01,1.597902523059079039e-02,3.859694424352843600e-01,3.456881214278700321e-01,3.362953509673541341e-01,2.154965768282826877e-01,2.162821634275025884e-01,-2.577827952156667712e-01,-2.578463230558961095e-01,1.033851330217692155e-01,8.308784341084901257e-03,4.057388829371112249e-04,7.558502126713527447e-02,4.142311493618709359e-03,9.847097022444269501e-03,9.966451385981453266e-04,7.471457949278836885e-02,1.890572312475747416e-05,3.197363435283296328e-04,2.222495354255498920e-02,1.381795158415949631e-01,6.457157115660986258e-04,4.251853814621168320e-02
4.083484573502721947e-03,1.244304001938602716e-01,3.211996824898544212e+00,1.123003667867203681e-01,2.088038965457837681e-01,3.143529430867706559e-02,2.526646818527824440e-02,1.179673321234119866e-02,-2.311603582392757872e+01,2.927743113009309450e+00,1.944149338752929751e-02,2.249882239038714926e-01,-7.184057786760371378e-02,-2.493226507451170582e-01,-1.059686445966509169e-02,5.610878078652515866e-01,3.831251096163390546e-01,4.718116907457095555e-02,-1.890862223050523427e-01,-7.426414690538253593e-02,-1.419949090171548634e-01,1.807340925259756127e-03,4.274945442165730726e-03,3.296650099020324853e-02,9.024897737821455448e-03,5.997453886429848606e-03,2.108095965769544837e-04,3.761283833722267600e-01,5.223654192836348336e-04,1.382200453467380061e-03,2.098325055933772647e-03,8.310444694215367648e-03,1.195299949954029863e-03,1.026131203758808980e-01
5.444646098003629552e-03,6.244386308578706024e-02,3.202162416200317718e+00,6.984889953992674816e-02,1.624556339442486674e-01,1.317026197221108155e-02,1.335565315197199607e-02,1.724137931034482735e-02,-2.474286856708419791e+01,3.812462127355733532e+00,-2.738042153501215048e-01,-1.657191866130428570e-01,-1.227088478975701946e-01,-2.065173644129855712e-01,-3.433639450895922263e-01,3.964515907295661501e-01,5.273820469753902618e-01,1.556048400609199578e-01,-2.334277360160631198e-01,-1.374306115170679798e-01,1.366408119570481916e-01,1.512183161253863946e-04,8.663194646212768121e-03,1.368381382781893862e-01,4.537908738039057172e-03,1.499813097692600031e-02,1.412653895603957358e-03,2.207536523731775391e-01,1.677896511965143304e-04,4.669031522332235434e-04,8.129317893151138605e-03,1.204133714539770521e-02,5.675679637808512916e-03,6.692739543994487283e-02
2.903811252268602427e-02,3.931720311091725650e-02,2.982842828830282844e+00,1.883374616476526375e-01,1.974907877272125689e-01,6.078753053151891850e-01,1.686529263494884051e-02,8.620689655172414367e-02,-2.317974884174848427e+01,2.128068687932202607e+00,1.830333470272938190e-01,7.712011194784420542e-01,-5.433692272181532557e-02,-1.489757062339170657e-01,-2.734848036804796503e-02,2.547539107763589772e-02,4.243372669815629883e-01,5.808178750076858909e-02,2.785826533506358671e-01,-3.672279983968068096e-01,-2.096563075858712544e-01,5.956592989279185617e-03,3.246336960712280402e-03,9.493311442845510373e-02,4.807231094546797825e-03,2.410151924248149502e-02,1.209912457609290141e-03,1.848268676759179108e-01,8.273234529513759849e-04,2.583351587600043932e-03,1.369405790444840586e-02,1.858651153439523293e-02,1.238173439122256100e-03,5.307591639763038771e-02
1.837568058076224919e-01,3.283112411695574689e-02,3.237834201401676992e+00,2.207896710945964902e-01,2.159906188702264418e-01,1.104107443456945781e+00,3.139978694067238011e-03,4.201451905626134575e-01,-2.350096759435776761e+01,1.673644327269537602e+00,8.790158759506074837e-01,7.551187283474400935e-01,-1.542930971563371556e-01,3.683787698256574261e-02,-9.032937518811924582e-02,1.181865652884807605e-01,2.176755513284635846e-01,-2.066684643651826025e-01,-1.592848554474324829e-01,2.500278695465199541e-01,-1.066425735632371835e-01,4.206076219132526793e-03,7.241446775519080501e-04,1.264968682671300526e-01,6.433317971804361837e-03,1.216850749324430332e-02,1.246376788933806733e-03,6.623468481685454434e-02,4.414181935851533406e-04,1.259125086756273651e-03,2.356245600383639893e-02,4.346190766610073114e-02,1.535891768030310306e-03,3.667990436500805779e-02
1.347549909255898459e-01,2.298438013231413404e-02,3.269910270681002373e+00,1.488961627206708271e-01,1.901866270258860403e-01,6.976866335860572033e-01,6.896387812691349463e-03,4.201451905626134575e-01,-2.375061968813513502e+01,2.543269039992593239e+00,3.443185099449388997e-01,3.167872432211047418e-01,-4.374787584010347841e-01,-1.940126367571153865e-01,-9.341220596349616295e-03,4.624360324620938045e-01,2.036604736465753573e-01,-4.395491330791883103e-03,-2.949844325136564693e-01,5.929519126496380493e-02,-2.264234893027884110e-01,2.720438098585430467e-02,2.257225063925147150e-03,8.592860185788539842e-03,1.115210697081875889e-02,9.047839783200038039e-03,9.896544842012760038e-03,6.695500603706078246e-02,5.957903837596208825e-04,9.531993763460741564e-04,1.908981530427069154e-02,4.668714017805809802e-02,4.406418790875737262e-02,2.047320161888109558e-02
7.894736842105262720e-02,1.671047940580039359e-02,3.195250123728478275e+00,1.097180661184411626e-01,1.681088915594752264e-01,3.180901903925014707e-01,4.580886729981812136e-03,2.177858439201451821e-02,-2.467863054498934616e+01,3.042239506407519389e+00,4.418315956382983245e-01,1.438911253652671030e-01,-2.261718110655620284e-01,1.539189082959006860e-01,9.304812446990501362e-02,1.289744866120145217e-01,8.149273946919195766e-02,3.973160267884563446e-01,7.458863568630734464e-02,3.155495886022748331e-01,-5.838205218587289025e-01,1.354578088880325180e-02,5.228672681944185980e-04,5.782697896226906414e-02,1.062703148515934878e-02,1.865275586556150098e-02,3.318298120269099274e-03,5.391113296535914035e-02,5.420987387395715491e-04,2.445727007681324731e-03,2.181384138665204420e-02,9.302420053533505540e-02,1.045906100419890725e-02,2.784145930529895174e-02
