2.042517715714881055e-02,1.508292467613258671e-02,3.176380164752925950e+00,8.822617947864970500e-02,1.664044938271202478e-01,1.000161839390425050e-01,0.000000000000000000e+00,2.583333333333333315e-02,-2.494227501652801138e+01,2.518445150292478285e+00,3.494934009933628460e-01,2.259927717299314576e-01,-1.425110024913657514e-01,3.583752633980580304e-01,9.293143679800613954e-02,-2.794096013092253195e-01,-9.309671092166901252e-01,7.417800040548754026e-02,4.653937760327204742e-01,6.154792062232715688e-01,-1.316408121240761619e-01,1.327714442723549118e-02,2.577929581665749600e-04,1.392145361487709398e-01,6.557311632879227886e-03,1.063232270666402551e-02,4.888091651037249075e-03,1.224705289362797572e-01,1.757391935263395363e-02,1.272223321754730602e-02,1.529091990813568561e-03,3.859948466027790515e-02,5.944931852913668598e-04,4.600229421661348322e-02
2.959566486035848307e-02,6.170974445611978818e-03,3.280018629037682931e+00,9.667755896319497888e-02,1.690611589679855420e-01,2.055407192216463785e-01,9.395105382692963206e-03,5.166666666666666630e-02,-2.541729499239843193e+01,1.827296608344740614e+00,-2.759584515133542970e-01,4.344740783787355565e-02,-2.598142933002904886e-01,2.242762387104753896e-01,5.193973180752717994e-02,4.453134121063213186e-02,-2.476630563249803962e-01,3.904515503607956517e-01,5.835699415490782638e-01,7.173191417819516635e-01,2.430061796186179790e-01,1.118932886644449266e-03,9.969386064927732681e-04,5.790553423467027089e-02,4.239133979338498281e-03,7.941154053408418928e-03,2.214715819557776591e-03,1.741305291766201135e-01,6.584262421056511069e-04,3.590379223190167529e-02,5.489275702674769990e-03,2.159620818511501315e-03,3.812560628783483174e-04,4.824092704765535478e-02
3.001250521050437617e-02,3.887534270413969643e-03,3.310467598959469182e+00,9.345047925647960441e-02,1.555630615411238982e-01,2.454746892183971296e-01,3.442882771134108798e-03,5.166666666666666630e-02,-2.565804523743296883e+01,1.581753738259504605e+00,-1.288260181113022596e-01,5.741984125220819246e-01,8.318644940555609824e-02,-1.550814761507692541e-01,-4.863054687943239585e-01,-1.977441445648367713e-01,-3.765846910202908515e-01,4.180507613403951495e-01,5.729042292030185335e-01,4.958574939546532279e-01,1.172446660685505376e-01,1.626463960540655562e-03,8.057367158236576577e-04,1.339112582264145868e-02,4.480693599775473213e-03,7.786189149632876186e-03,4.059899409423885913e-03,9.198835011148077945e-02,1.898296676190151886e-03,7.881601135149907122e-02,5.936340528989303769e-03,6.019317583569299378e-03,2.895337730270017523e-04,3.041539344366552683e-02
6.419341392246769029e-02,5.118649464991203296e-02,2.665105630783640045e+00,1.490478147925486385e-01,1.434486759978084447e-01,1.004176933171067043e+00,1.083871759620342115e-02,1.724999999999999867e-01,-2.117475515606433589e+01,1.336198681507859698e+00,-1.014609553828675487e-01,-5.512160608897301861e-01,-5.771525495051540444e-01,-4.271180736094708497e-01,-1.256920151720739565e-01,-3.070879927743347948e-01,-6.213891541480505154e-01,-2.826741977342679402e-01,2.344893891556872056e-01,1.333102784153833986e-01,-8.996223608803412264e-02,5.099640514457074066e-03,2.409757962155685638e-03,5.053988778333282084e-03,1.493871888177918626e-02,3.295129280309007369e-02,6.986487456347678648e-02,1.355920794549252649e-02,2.698756628962249975e-03,9.780958730685037836e-03,4.501607328163931276e-03,9.910307507312636488e-03,2.279997286079852702e-03,1.862433419417799246e-02
2.267611504793664023e-01,2.930800087928493725e-02,3.262833173371041617e+00,2.760734594286787802e-01,2.069723939384789102e-01,2.215691157175087689e+00,2.564840759102904322e-03,4.483333333333333059e-01,-2.276687927226042873e+01,1.091215663913698952e+00,-2.186961995236414713e-01,-3.027953037734658071e-01,-1.589284900020114244e-01,-3.359301013488932841e-01,-2.349112642588885580e-01,-5.162627145126316153e-01,-5.528054922146963257e-01,-6.119815369188882394e-03,1.636190897692267887e-01,2.315656091678633122e-01,1.152896477569872041e-01,3.322741238679571916e-03,1.237477111277485121e-03,6.782931199288582021e-03,4.097501441957612789e-03,4.030366473499624562e-03,5.845204689269264606e-03,2.010406249748139876e-02,2.090340616431809236e-03,3.044448962205013876e-02,1.000035194793013303e-02,2.749785422766493070e-03,1.199099040418207538e-03,8.496707306840819290e-03
1.892455189662359261e-01,1.534212982464516935e-02,3.304498148669225532e+00,2.504893664500046913e-01,1.886857703946391851e-01,1.981375698743384595e+00,1.074282679633001107e-03,3.641666666666666941e-01,-2.395656983241326898e+01,1.337231088636610554e+00,-2.765562135878049110e-01,-4.188202026418423873e-01,-2.665178886298789629e-01,-6.428505088148616098e-01,-5.376748368973511827e-01,-3.037125456163674575e-01,-8.715030805659285118e-02,5.184891122918902640e-02,5.264066992634813813e-02,-3.011622691354208514e-02,6.080570827097373648e-02,4.188456749633758837e-03,2.796115002793115624e-03,5.495425628748439560e-03,8.742987089188627645e-03,2.161477730724682342e-03,3.523787635045623305e-03,2.340341313411529317e-02,7.119713554442313845e-04,3.490645072868931581e-02,3.136173313620008174e-02,4.006772237053148403e-03,2.547271672805957472e-03,1.170373265902850506e-02
1.554814506044185085e-01,1.051339071532599034e-02,3.293382145599413224e+00,2.129410295998503400e-01,1.676699553198579551e-01,1.678429166076839119e+00,1.015439449463231315e-03,3.141666666666666496e-01,-2.410532359388236756e+01,1.188939705485394072e+00,-3.290288922547410788e-01,-5.789578683009868332e-01,-1.158773014493279935e-01,-3.608903718935592697e-01,-4.188473379225458593e-01,-5.195831120522083069e-01,-6.316685012377658281e-02,3.514360903196057095e-01,1.049363233801416107e-01,-3.970428062973979655e-02,1.064754262272473995e-01,3.057096431971459503e-03,3.600754077100570133e-03,7.531523840550188517e-03,2.612656839494052925e-03,3.991338797217310920e-03,2.406494044527221661e-03,1.978952242276951767e-02,6.231537114780417476e-03,3.739634381201215052e-02,6.408501021898795058e-02,7.215448268636025057e-03,2.250073202543571328e-03,1.817216418493233787e-02
1.200500208420175047e-01,1.266794594567448827e-02,3.265242266464849497e+00,1.921440089305129495e-01,1.616905449455337263e-01,1.314513540040626483e+00,1.522507379363514110e-03,2.474999999999999978e-01,-2.363151827585604181e+01,1.212104359046693780e+00,-6.047160626596065347e-01,-5.350315157551565060e-01,-4.631825180982798197e-03,6.683185456650111989e-02,-3.821629662611801814e-01,-5.029673535989322986e-01,-4.046813187949185875e-02,9.637160952195408803e-02,2.963449548693087854e-01,1.679205545981157510e-01,-3.343677287378273716e-02,2.861693662074194736e-03,1.783755159523561394e-03,8.268889533173798267e-03,1.188075752987125151e-02,7.517170132066454229e-03,4.839931893389197264e-03,1.289815047595101183e-02,5.853946131837844957e-03,7.920509258226541768e-03,9.089628401935935520e-02,3.010562416629747242e-03,1.496200407810278216e-03,2.367284030035132075e-02
1.029595664860358528e-01,2.211213136620583664e-02,3.251147929061112940e+00,1.943264422532930691e-01,1.764420345301607462e-01,1.062011748454307902e+00,1.602366156066747449e-03,2.099999999999999922e-01,-2.300646352702560193e+01,1.627184036494552677e+00,-2.271303310096439154e-01,-5.049320779958456074e-01,-1.346232139762160995e-01,1.870183496637933818e-01,-4.146450076135653751e-01,-4.652560923549285410e-01,-4.253096572048564172e-01,-2.061978491088629906e-01,4.124385329662714761e-01,-2.139300074553194542e-01,-2.419639732721254877e-01,3.777130621227769817e-03,6.356917905679729253e-04,1.311220498456519383e-02,6.595485835500439209e-02,1.026579486297188142e-02,1.880585690218011157e-03,2.210248324773060949e-02,3.152608178702580831e-03,2.831139383081964899e-03,6.153916652385103825e-02,4.088589011803222574e-03,1.461499669005302763e-03,2.221896171211843254e-02
1.012922050854522665e-01,1.501503206034788228e-02,3.208942676287896312e+00,2.033637327124130645e-01,1.971763299000066083e-01,9.669875174959676745e-01,1.583678919361531170e-03,1.925000000000000044e-01,-2.366042044771335995e+01,1.905374461467157277e+00,-4.820818225360798959e-01,-5.402255777596542963e-01,1.095651474203196418e-01,3.648168723267269375e-01,-2.131763656301008392e-01,-2.433583781297527227e-01,-1.925560366681180469e-01,1.521212830162980145e-01,4.005026833688841714e-01,-3.065532722093106122e-01,-1.071609615187365736e-02,4.524840853637682701e-03,1.335454513364491566e-03,8.482302691745813999e-03,1.498097853943412654e-02,4.506604485256542406e-03,1.130618193470323647e-03,4.387487778767980989e-02,1.995410857196520341e-03,9.015931541785730460e-03,7.211166268492778808e-02,7.068307186403423314e-03,1.302349843318281698e-03,2.078575934168661390e-02
