0.000000000000000000e+00,1.411232707100082280e-07,3.317602581239543547e+00,9.074410072598321003e-04,1.278455536431547525e-08,2.487064791029090088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269401552e+01,4.211873725205457861e-14,1.883188519768156786e-14,1.024914112512532922e-14,4.625918194234070855e-15,1.738905653738144291e-15,-1.873172324934995101e-15,-7.594137987157581460e-15,-8.053818105086991766e-16,3.498050917840259321e-15,2.872797893131872502e-15,3.854496247930733144e-15,6.742950130059416631e-15,6.036677781241580782e-34,8.479956681003323376e-36,8.873649189406115997e-33,1.678631540388997559e-34,1.666666666666666852e-01,5.072268377231674351e-33,3.773752701460044426e-33,1.575924146746114952e-35,1.039192181215414899e-34,5.627848681296267519e-35,1.096414428358019360e-33,1.072119426377351829e-34,4.606423319938056371e-02
0.000000000000000000e+00,1.411232707100082280e-07,3.317602581239543547e+00,9.074410072598321003e-04,1.278455536431547525e-08,2.487064791029090088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269401552e+01,4.211873725205457861e-14,1.883188519768156786e-14,1.024914112512532922e-14,4.625918194234070855e-15,1.738905653738144291e-15,-1.873172324934995101e-15,-7.594137987157581460e-15,-8.053818105086991766e-16,3.498050917840259321e-15,2.872797893131872502e-15,3.854496247930733144e-15,6.742950130059416631e-15,6.036677781241580782e-34,8.479956681003323376e-36,8.873649189406115997e-33,1.678631540388997559e-34,1.666666666666666852e-01,5.072268377231674351e-33,3.773752701460044426e-33,1.575924146746114952e-35,1.039192181215414899e-34,5.627848681296267519e-35,1.096414428358019360e-33,1.072119426377351829e-34,4.606423319938056371e-02
1.451905626134301214e-02,6.482703253266876195e-07,1.976273541381254661e+00,1.374448842397304194e-01,1.659081262363128473e-01,3.343038305401787036e-01,9.505495821558727076e-01,6.624319419237749418e-02,-3.789868426614044239e+01,1.199237726365174783e+00,1.425883303066404206e-01,9.763458307916271783e-01,-2.669180289369137982e-01,3.644748257107378094e-03,4.911637694440425528e-01,-1.918279620735315327e-01,2.391404514132648984e-01,2.505497656353445901e-01,-4.729119359739664685e-01,1.953096538804912352e-01,-1.034906533317824229e-01,4.931727994678009562e-03,1.388108462181742190e-03,7.731826471314072469e-02,1.174681592886938014e-03,8.503831010928457682e-03,3.684543035912180974e-03,1.545925126080389955e-01,4.880468752928464045e-04,1.156503830731118142e-02,9.636411369199324867e-03,1.507964507919378784e-02,1.670312502885118065e-03,4.419424796937936745e-02
7.849364791288565568e-02,2.905240155913988169e-06,3.275619756238269176e+00,1.611144325013970924e-01,1.764554177642409794e-01,2.980528720700250656e-01,1.385902607758899077e-02,6.352087114337567897e-02,-3.615655229284423200e+01,1.094327568933579187e+00,-2.364408422745387095e-01,5.250086137806675435e-01,-4.061670797520992027e-01,-3.102603422714829765e-02,5.580375410923932300e-01,-3.932060615144712945e-01,-4.736309434032556082e-02,2.089739764711366077e-01,-3.521261671881768529e-01,-4.657438723588434165e-02,3.250288469306277794e-01,1.747028303576275959e-03,1.371988682952817004e-04,3.036814162750163266e-03,2.719214221825105339e-03,1.099884573969010931e-01,6.550905750660939103e-04,7.450729098771658072e-03,1.497390784114343469e-03,1.525164775392574834e-02,1.330273745399499375e-03,3.277878775731943219e-03,4.614464302169021554e-04,2.972981722536639435e-02
8.030852994555354174e-02,2.899066662644195549e-06,3.296973254746524251e+00,1.612178066090284301e-01,1.756053507895948829e-01,2.729209072457869922e-01,2.692837399139698731e-03,6.442831215970962200e-02,-3.629466524182248577e+01,9.138971112171557776e-01,-4.234707557973993453e-01,6.900304567360312502e-01,-3.521654182255682386e-01,2.879366722041280455e-02,3.127080793461984864e-01,-3.693915203724399965e-01,-1.146177581696031234e-02,4.268307307377157689e-01,-2.972301588520113169e-01,1.477202691358716902e-01,2.470435510424357495e-01,1.274212721067710576e-03,2.579891637074692109e-04,2.479983028924081720e-03,1.630523445052128005e-03,1.130777513573234944e-01,3.806662413787828916e-04,4.163498984555557593e-03,2.711371693933967869e-04,1.155215754681196460e-03,1.395842602410261434e-03,3.284057897567062290e-03,1.262450144710469549e-04,3.086429331778270391e-02
5.580762250453720485e-02,9.620439892631160364e-06,3.092252655615322698e+00,1.083355944602281407e-01,1.460970118791125039e-01,1.716798732237881098e-01,6.798396904316853992e-03,6.442831215970962200e-02,-3.380497811162160104e+01,1.607356334614322479e+00,-1.694567317278345975e-01,1.223922712431416482e+00,-1.052817383247082045e-01,3.234979187642739729e-01,7.541486408905095917e-01,-4.673090545847586458e-02,-1.796521723796049019e-01,1.448022843353573286e-01,-6.331569022201147812e-01,-1.795460099133706910e-01,7.172728717568041534e-02,9.193492058620193058e-03,1.813296812667988074e-03,2.803757657124713795e-02,5.838753765902869250e-03,7.262565725082247015e-02,2.377019283970701734e-03,1.431792557798508385e-02,1.018608133199688619e-02,7.109317868603607857e-03,8.090560053549819206e-03,8.300033246196752285e-03,1.908081729419133224e-03,1.889184991923877413e-02
4.809437386569873074e-02,4.002436328867616167e-05,3.121700983475822699e+00,1.049941610617273063e-01,1.681960525573450715e-01,1.300227696048961712e-01,6.081366512388441080e-03,6.170598911070780679e-02,-3.145493890213629129e+01,1.947272497996217488e+00,-1.838407883326156067e-01,1.092368778252999384e+00,-1.933540313088868146e-01,3.912054345867856942e-01,5.553277228045333525e-01,7.910976066962329897e-03,-8.659810228878060678e-02,4.384667240017192102e-01,-1.998810991573727880e-01,-1.184980574004623061e-01,-2.102026683345638997e-02,1.732086729526354993e-02,2.537563515646750183e-03,2.318076445228399798e-02,1.265200412884842814e-02,3.409141936262127803e-02,1.645748260444208563e-03,3.865629511865227574e-02,5.842644963885162794e-03,1.800224166580377538e-03,1.328932943550946433e-02,3.974672677352869554e-02,3.464057086801193498e-04,1.418166455423764891e-02
4.945553539019963835e-02,6.092144463859594310e-05,3.193966706922204413e+00,1.125219247980225601e-01,1.781336832835676842e-01,1.229209749651388045e-01,4.495509284412727707e-03,5.989110707803992767e-02,-3.110563845752793100e+01,1.847987823727940793e+00,-3.825050242893435759e-01,9.534273924044883719e-01,-4.893840745703004758e-01,5.498347733955145922e-02,7.053857938165891683e-01,2.151456867630012204e-01,2.035850453181217434e-01,5.445324822643471396e-01,-1.827672310691197122e-01,-2.428340087396568120e-02,9.413057411798897434e-02,2.803406041777043237e-03,6.963402184644563141e-03,2.265401917484810915e-02,3.828806567041030152e-03,5.519929604774934107e-02,3.454577209724855880e-03,1.146409512841606304e-02,4.434423193307696943e-03,3.002323046237639903e-03,9.195659564959716287e-03,3.974798291963271835e-02,6.542787981087097408e-03,1.613020468200194665e-02
4.627949183303085162e-02,8.099294581416403513e-05,3.239817938847608048e+00,8.256573446621336132e-02,1.205566326091711410e-01,8.873028108881807208e-02,7.618093686871645759e-03,6.079854809437386376e-02,-3.086324521402326937e+01,1.825171490638434202e+00,-4.021747005091641514e-01,1.415291669673805819e+00,-2.866311051680320854e-01,2.988463043440299505e-02,4.187343777526139066e-01,-7.048992399859910218e-02,-2.133556212905146632e-02,6.490511980646842538e-01,-5.259648578331954649e-02,-2.594418202455656131e-01,-1.583126659843081194e-02,9.777705057978007194e-03,2.246425321893690333e-03,9.998799345327033516e-03,2.254790933528200494e-03,1.141491235810553062e-02,3.271364545523324993e-03,1.148870451158841982e-01,1.122991887897707448e-03,3.218333006369604368e-03,1.286464733113955143e-02,1.891445390886638267e-02,1.925424747260293373e-03,3.029799976263606795e-02
5.308529945553538965e-02,1.004073704433958505e-04,3.171472160299287246e+00,9.162545854366024867e-02,1.423987508823872372e-01,1.139263122622741903e-01,4.514340247933028641e-03,6.261343012704173594e-02,-3.040190226678300434e+01,1.764982497464037570e+00,-2.936611169420544898e-01,1.448169967254080204e+00,-1.235259707511400379e-01,1.232436177023983892e-01,4.402950769032100697e-01,-9.495033421268803120e-02,-2.355419450352289612e-01,4.656370399984483543e-01,-1.468342610272738158e-01,-1.689763530778418676e-01,-5.850262640596933308e-03,6.207057121598033925e-03,7.200859570059316150e-03,3.941991207380485945e-02,2.162690174091531220e-02,2.168813058085252918e-02,4.738512705035896264e-03,5.637827240196546796e-02,5.814701973205676014e-03,5.056707813348849771e-03,2.227109619010717804e-03,4.121380013983773349e-02,1.701565972731475165e-03,1.769820495000078500e-02
