5.002084201750729361e-03,4.308958736058782170e-04,3.009137274953730401e+00,1.338321604011158961e-01,2.225649904587997108e-01,2.993049484024720014e-02,0.000000000000000000e+00,2.500000000000000052e-03,-3.208241428699155762e+01,2.337576610019901135e+00,2.400592220727844339e-01,6.842892800714254209e-01,1.681700937023149767e-01,3.075923272182730095e-01,2.374539926675181267e-01,-9.453484251455229748e-02,1.769130364633215713e-01,1.312746047786503556e-01,-3.009971167554286939e-02,1.176344814049809923e-01,6.883981424936874705e-02,8.962719173567244629e-04,7.705508515496241361e-05,1.403700158433454810e-02,5.318009568880972121e-04,1.912782329117375304e-03,3.673595053090181434e-04,4.470622593884572282e-01,9.044244674851414445e-05,2.400023116231963605e-04,1.367469654629615769e-03,1.359012531590018599e-02,2.093915229428518785e-04,1.228219201768190050e-01
4.418507711546477978e-02,2.215235351739162505e-04,1.637594039268538637e+00,2.904861158755542294e-01,2.333358219813961298e-01,1.660259202513366672e+00,4.625933348034996090e-02,4.483333333333333059e-01,-2.928758666343543027e+01,6.937946534739811710e-01,-1.305109594937446271e+00,6.823328242616579775e-01,1.774475983341536056e-01,3.596334848688576558e-01,-2.854410139019084025e-01,4.156225884418389693e-01,-9.092176793453497774e-02,-1.755351972599623542e-02,1.134293671869523734e-01,1.330134073846892537e-03,-9.148054363616785201e-02,6.371792627499053840e-03,5.086164865253177056e-03,1.049001295778573435e-02,5.289277102846565680e-03,5.055456856732216259e-03,4.337166557213613730e-03,1.158818922172396987e-01,2.404848808085281644e-03,2.484421177967465096e-03,3.775207294180122578e-03,8.749026801579970827e-03,3.571187818060774476e-03,3.066560994791744585e-02
3.559816590245935553e-01,1.863372992395594813e-03,2.376709921722146124e+00,3.269762962176429588e-01,2.081550855413621670e-01,2.345552137089788491e+00,1.183509844817660179e-03,5.433333333333333348e-01,-2.739912853980230167e+01,-1.153087815603246469e-01,-1.053993264876289082e+00,6.576901057999147149e-01,1.520033511465037179e+00,2.465549275733969758e-01,-1.147123466761396926e-01,-7.344754217248432304e-02,-5.456212482519841311e-02,1.358586961029967233e-01,-2.663953532482249420e-01,-4.907241848500661918e-01,-5.678578164981827880e-01,2.026972902201758329e-03,1.531232312139205100e-03,1.465024772288287891e-03,2.153613580172039719e-03,3.942392772102926157e-03,3.315612110471320793e-03,5.854718599984020007e-03,1.164704480057458325e-03,2.793976157363161229e-03,1.154962067516050739e-02,1.154790106147931920e-02,1.111035395475076272e-02,3.964864567781538167e-03
9.003751563151313198e-02,1.537450231057977038e-05,3.258152689018646520e+00,1.769618483149500432e-01,1.763387525266494615e-01,7.705298802393097946e-01,2.804490380166419806e-03,1.341666666666666563e-01,-3.263022956169926658e+01,7.728521325789349250e-01,-1.287461479905651407e+00,2.688132807099360422e-01,4.801121063570805148e-01,7.465020533672449277e-02,7.410992898667967399e-02,2.369645449734589931e-02,7.458321036516019076e-02,-4.584131334153814658e-02,-3.235935773745817756e-01,5.607081923972769694e-02,1.205433475728331233e-01,6.262525129280751592e-03,2.710299334037856098e-02,6.245420239369078169e-03,6.053533189673382733e-03,3.177766526458523314e-03,4.150618136683956703e-03,5.124650928762277541e-02,2.008222690788893147e-03,8.206393827370375531e-04,1.397989985813101986e-02,4.540749652980331438e-03,2.077146356998506652e-02,1.405369528606983075e-02
1.146310962901208874e-01,7.159364186037835837e-03,1.020430917599695654e-02,1.510695311415282405e-01,1.792207426040109408e-01,5.884328294596152809e-01,2.575498175960049766e-03,9.166666666666666019e-02,-2.345699346167590349e+01,1.758410452865516671e+00,-7.109300229115087522e-01,-5.464949927231458338e-01,2.071183364641130953e-01,5.358683622616698949e-01,2.476283258430121009e-02,5.976659282756992264e-02,5.240695986884348623e-02,2.044972919110605789e-02,-2.413125165289290164e-01,1.127067944963005587e-02,9.601290947962722033e-02,1.195578650500611975e-02,8.063771205780478554e-03,2.108268314638677213e-02,1.240250975189329495e-02,1.559047584304533093e-02,1.478981247971118337e-02,2.665339003766060283e-02,1.125847307299386937e-02,1.144755067876822123e-02,1.348158801936967174e-02,1.589103769110938869e-02,8.340281484433848674e-03,5.037980891218372601e-03
6.419341392246769029e-02,2.177494176889313016e-01,3.278862461991530530e+00,1.749966162375678758e-01,1.759019905267592832e-01,7.549169107172362114e-01,4.517460206525457378e-03,1.250000000000000000e-01,-2.047446793290935574e+01,1.675017302501080163e+00,9.491229058571158950e-01,2.028011156665258663e-01,3.304537285218247522e-01,4.531748532149464936e-01,-9.788259716924299983e-03,3.486628014845329915e-01,-1.678080903092744880e-01,3.005033774658038507e-03,-6.606402669863964405e-02,2.129845039552856478e-01,1.060597344500025380e-01,3.420813153047129636e-03,1.518494697245131213e-03,7.759051775649200566e-02,1.018819845298615800e-02,1.423170000312945493e-02,1.959381978808575047e-03,7.883532412717764171e-02,9.950104593581363295e-04,1.671255649061663320e-03,4.340448791594579171e-03,9.450656283740464791e-02,5.688498002074403098e-04,3.477782850415481880e-02
8.628595248020008712e-02,3.149288004082046594e-02,1.907451924097102847e+00,1.644910536265644929e-01,1.993168606035108092e-01,4.602148729029884588e-01,3.442264705699393020e-03,1.583333333333333467e-02,-2.419772367643981781e+01,1.615997085641736053e+00,9.198720266193408657e-01,3.249750575680765974e-01,6.127614867369270968e-01,3.178070519117883186e-01,-3.955102392587589444e-02,3.177267896339723285e-01,-1.979202370287350132e-01,4.646908433027973073e-01,9.040922890262766132e-02,2.215372132030387076e-01,-7.397132020888842752e-02,1.253574258954707641e-03,4.325935673238955406e-04,9.812274730709247272e-02,2.784810692467096227e-03,9.685213921124410930e-03,1.070826878286437267e-03,2.006721143431084986e-01,5.248973657099035217e-04,6.930341065966458226e-04,6.522576082612633296e-03,6.272694549853689849e-02,5.549430081142383555e-04,5.889622771494015113e-02
1.408920383493122153e-01,1.288109992376272476e-04,3.285254583770359282e+00,1.998883874026238794e-01,1.532642936460463512e-01,1.661062667625603728e+00,8.823837670457372953e-03,2.916666666666666852e-01,-3.076748228785543304e+01,8.627285140404915564e-01,1.571924030743697021e+00,3.075953988526557437e-01,7.750184932312427499e-02,2.826569660010542773e-01,-4.852343575009109844e-01,1.915353685810427253e-01,-5.617861318165315310e-02,2.033870004689810121e-02,-2.618137479372965593e-01,-1.543573552359129575e-01,-1.537432684577311193e-01,5.225154684141578541e-03,1.245748279341716939e-03,2.174706498314452410e-02,3.684162816996008980e-03,6.256732099272884276e-03,7.297969485770137293e-03,2.309149060950988278e-02,2.902394731673595932e-04,1.649916916894830212e-03,6.639808657835304107e-02,6.211439652299825288e-03,1.601973550307840121e-03,1.790904416047016043e-02
2.751146310962901062e-02,8.377717452156152600e-03,2.153742567747591430e+00,1.151456290599775778e-01,2.166379832697703789e-01,3.908848963396161641e-02,1.900412018226490043e-02,9.166666666666666713e-03,-2.651602868689181847e+01,3.134523231274320310e+00,6.834136650880865416e-01,6.748464774947958711e-01,1.793788716405222694e-01,1.716475836762655083e-01,2.700121811089174328e-03,1.378935080409212921e-01,1.358649320744423072e-01,2.723049115655912789e-01,1.918894349118692444e-01,1.176832320425114098e-01,-3.796923986854970623e-02,1.386665636949582520e-03,5.646286260882427349e-04,1.132579756138629434e-01,2.101285944167675512e-03,4.211064653946949149e-02,4.109227417059370564e-03,1.261419226322756104e-01,7.498863620877880935e-05,6.732217200579501118e-04,1.562576199386268502e-02,4.807766537503537635e-02,1.221123990264420117e-03,4.336960040019369883e-02
2.501042100875364681e-03,1.569597575624114352e-02,2.982166763929928521e+00,8.188385494115568708e-02,1.881620334318639121e-01,9.161994255403958093e-03,2.176387823267795368e-02,5.000000000000000104e-03,-2.782968725732332871e+01,3.281792630362695196e+00,7.910026839354076245e-01,7.406088000043475894e-01,3.009905111177414438e-01,2.171787084443716487e-01,8.284411281041313690e-02,1.692030631613476166e-01,2.415413499598196290e-01,3.228854524374242807e-01,2.804733131608895813e-01,1.871444959367959959e-01,4.893544971338428112e-02,1.182796167137809733e-03,8.309655215777465387e-05,2.883689022737843596e-02,5.438448284811989338e-04,7.681973721325292825e-02,3.127718912042570841e-04,2.803975080873353232e-01,3.482659396740184199e-05,1.865514592430095298e-04,3.192319157019693574e-03,5.152601134520882857e-03,1.987554794928263072e-04,7.760154101162354545e-02
2.917882451021258650e-03,1.545449452766126976e-02,3.045220168848850495e+00,8.200110445379905910e-02,1.874947088896808944e-01,6.043123400193318659e-03,1.543109312404904176e-02,5.000000000000000104e-03,-2.881976017327181694e+01,3.253951145200767225e+00,9.331398531674682806e-01,9.396744171422956038e-01,5.361714693611583371e-01,4.334128379996371461e-01,2.452068435133190893e-01,1.695730054990743363e-01,8.256380586027525781e-02,1.270047163452324712e-01,1.236984737322120859e-01,1.562075930712765737e-01,1.544042445911652794e-01,7.199854039665881797e-04,2.607712524017773359e-05,5.446873726145245141e-03,3.396812778133657257e-04,9.809261892368913160e-02,5.349153309219076714e-04,2.848981564521043119e-01,2.201792460940813387e-05,1.782069356729314833e-05,1.090637679039557426e-03,1.927904608944694398e-03,3.084069985110902729e-05,8.059373605150037256e-02
6.752813672363484898e-02,1.520986444635678836e-02,3.076975433204024668e+00,2.274629423541376927e-01,2.306047566728449683e-01,3.497120974316250686e-01,5.711802295355904863e-02,1.333333333333333419e-02,-2.583164374684018583e+01,3.436421721176618593e+00,3.750378461361276727e-01,3.155841846708225540e-01,1.361036523475003986e-02,-1.180148821685860772e-01,-1.987073726336533730e-01,-1.098024923616036513e-01,-1.832834937292304733e-01,2.393286793781943533e-01,1.723917512451768330e-01,3.618567299387454583e-01,9.121693852330742258e-02,3.739191205244055908e-03,6.842246496606490484e-04,1.965369592331226919e-02,3.972103119859227843e-03,6.659976842657097662e-02,1.271589839964811950e-03,2.312117971782942649e-01,4.568255533234566110e-04,2.358729629799594107e-02,3.986532504550826563e-03,3.958621059524630725e-03,8.030362855806024878e-04,6.331523787152966432e-02
1.167152980408503460e-02,2.096732249105389984e-03,3.006979165236618456e+00,1.448523855837758334e-01,2.138191661903330876e-01,7.436395834640166513e-02,9.494011577360026224e-03,1.333333333333333419e-02,-2.849626179912355539e+01,2.977977345251821895e+00,-1.359524440037642168e-01,-2.512099498987765966e-02,-3.054347072503795224e-01,-5.492935668876467448e-01,-5.923167016991706113e-01,-6.165031801009580592e-01,-5.363976434640342905e-01,-3.537585560675755025e-01,-2.968118454194488415e-02,3.192350556195781008e-01,2.892638496394573377e-01,3.024585707495785689e-03,9.064697592931285049e-04,1.735310024169654450e-02,7.212509193003851377e-03,7.660676775139102501e-02,1.363319186050643284e-02,1.363290895607369990e-01,1.435947731098728350e-03,8.131040081930904218e-02,9.717127981372054250e-04,2.583981989954265215e-03,4.101124715099686217e-04,4.271035348919319241e-02
1.250521050437682427e-02,5.507251768105013087e-04,3.051532418139797365e+00,9.841893834641206318e-02,1.694126831548033729e-01,3.276546970449878415e-02,7.097529979372171893e-03,1.333333333333333419e-02,-3.157233385650978974e+01,3.520660108989471127e+00,4.600870368000333777e-01,-4.100774553465028061e-02,-1.470664419437993364e-01,-7.893241180773539201e-01,-6.087551166792263269e-01,-6.442355394482695008e-01,-3.628840714571746062e-01,4.827584654890961641e-02,4.034708754172744438e-01,3.272548763782516246e-01,2.122519602774697589e-01,8.356017504139050039e-04,2.251208744808092302e-04,2.505943163064610051e-03,8.320736398944274985e-04,1.167528527845490410e-01,2.214072081715286536e-02,8.766232450526804942e-02,3.170791894779752523e-04,8.166284329612576165e-02,7.863338286482231265e-04,3.076817970679786903e-03,6.372375333137429102e-04,4.092287165094427720e-02
1.917465610671113124e-02,1.194854660665339163e-04,3.147447372382965014e+00,1.135791227481170174e-01,1.528483401943546705e-01,9.965034886998522246e-02,4.226710355706242081e-03,1.333333333333333419e-02,-3.292550641817587831e+01,2.862551189247211525e+00,5.633504247329144121e-01,3.714715984734275889e-01,-3.660570696603963059e-01,-3.140572626897131792e-01,-4.258885591864962072e-01,-8.527885925257095989e-01,-6.792827688976982303e-01,-1.625614908730671493e-01,-1.984642269780077795e-01,1.909919540192220044e-01,5.400882445223129658e-01,1.681770564902533571e-03,6.138650452451176621e-05,4.660626762224760918e-03,9.201435227991319396e-03,1.481228585709895018e-01,2.741341063219811594e-02,6.743881786181268878e-02,8.976650570808340562e-04,6.092792761260083789e-02,1.268734279484927266e-03,3.761182436669735160e-03,2.475805178093535121e-04,4.304918364052551238e-02
3.251354731137973825e-02,6.763818083244617688e-05,2.979706708009107974e+00,1.435362781181647174e-01,1.992836567497215661e-01,1.740663061103869536e-01,7.433246165536492624e-03,2.750000000000000014e-02,-3.148937148472558789e+01,2.213072874686169200e+00,-2.493257303374273037e-01,-1.440186227452552696e-02,-7.524303702544233863e-01,-3.170205689393310600e-01,-4.848702625232926278e-01,-8.440804013614405799e-01,-6.359517387602936500e-01,4.172045861454547894e-02,-6.239306263226059718e-02,1.710317998210859336e-01,2.054327376059710275e-01,2.177961746372464227e-03,1.323231513966538616e-03,8.375131462332548182e-03,2.280544083328495467e-02,8.710723824597782494e-02,2.269748944229169757e-02,2.369340305973704000e-02,8.932829889577073015e-04,8.345158275296842010e-02,4.771912271184330749e-03,4.156188742391311516e-03,1.896680656482644485e-03,2.956650925496244822e-02
