1.592558983666061689e-01,1.172502248403415985e-02,3.198366954641441051e+00,2.009103342796380032e-01,1.712319491587332154e-01,1.500823687240819160e+00,0.000000000000000000e+00,3.094373865698729631e-01,-2.349484957143684483e+01,6.072492053594975570e-01,-2.048833655886991290e-01,-3.051388071640325217e-01,-5.893441942420293289e-01,3.966261647659461431e-01,4.788941751397359781e-01,1.430527146413511086e-01,-3.481427209448564875e-01,4.913306334068131553e-01,-9.799323400397333406e-02,-1.453910346323124547e-01,8.720839355892230638e-02,5.886651130540440126e-03,2.898447460289716934e-02,7.130278149990940117e-03,1.901536445735066590e-03,5.047043662804163305e-03,2.031780432652562779e-02,3.356207372957025620e-02,1.699663290543906771e-03,4.265892269576244435e-03,6.016033677185360362e-03,2.889679841421874916e-03,2.150874714706959949e-03,1.067365009134912772e-02
1.088929219600725945e-01,2.025607576763882936e-02,3.265173664230897721e+00,1.824656167194282086e-01,1.703563974917401413e-01,9.086331314586483243e-01,3.214228197194104759e-03,1.569872958257713114e-01,-2.305107668043433122e+01,3.070103937759841584e-01,-1.503643921990339249e+00,1.092347425581379483e-01,3.029467901131110419e-01,5.380353212729053203e-01,7.865186447269520431e-02,-3.841128638506754456e-01,-1.215456986396866723e-01,3.055881577043113584e-01,1.414274309196701107e-01,2.148528859909767663e-01,5.697487140699797337e-01,3.788822656051144683e-03,9.501702823375007823e-04,7.888754221085071900e-04,2.672469478509744648e-03,5.366222486705428049e-03,1.337492912123772019e-02,1.400725653387424954e-02,4.877824125776861371e-03,9.263957998331689633e-03,6.515512619261015076e-03,3.732568578939417583e-03,4.669154847644835932e-02,1.199692019603642267e-02
1.324863883847549884e-01,1.464246449459150230e-02,3.247896728833451263e+00,2.032840215772022396e-01,1.846431979650770272e-01,1.062890710027188268e+00,4.446053242845337747e-03,2.558983666061706019e-01,-2.366990530418177485e+01,2.259220471332405722e-01,-9.921520451754383130e-01,6.681054027730374267e-01,5.816446050037632487e-01,2.734750358159369066e-01,-9.794886297490468241e-02,-3.111741942401130556e-01,2.320496860023155486e-02,3.660344892836084885e-01,5.662553769082490779e-02,4.169868804374993188e-01,4.834519223888101846e-01,1.041070605365738630e-02,1.236628810538253562e-02,3.018464905525413550e-03,1.068858901837633178e-02,8.326938219911660805e-03,1.640695703178965750e-03,1.443610671666917256e-02,3.692127892669364985e-03,4.558399324328138869e-04,1.101185784129729431e-03,6.696051529916281775e-02,2.592452428162038674e-03,1.740753403356394211e-02
1.179673321234119832e-01,1.495842412612997246e-02,3.196484318270421010e+00,1.756586175042663400e-01,1.601786279286206149e-01,9.917473241516731042e-01,3.861223145878821175e-03,1.715063520871143443e-01,-2.347815705128664732e+01,9.931936397380224796e-03,-9.395170169098001622e-01,7.235346600712235787e-01,6.410302577161778315e-01,4.670195204771303565e-01,-1.469114084394356756e-01,-3.598352185814488458e-01,1.458920125170533322e-01,6.309102391243611718e-01,-3.839783006005278998e-01,1.078178573686899844e-01,5.299928263428667075e-01,1.270989155783001055e-02,2.734902541556585810e-04,2.356022956784803880e-03,4.646092299359363791e-03,1.308953584107442822e-02,1.393566272703895218e-03,4.923117085110533496e-03,2.052822778341514224e-03,9.181036991472366071e-03,4.714429574318627914e-02,1.175534310584621343e-02,5.654367872628671132e-03,1.211744713926784719e-02
1.401996370235934763e-01,1.172159340110769457e-02,2.968130544242909785e+00,1.906823628913781599e-01,1.846617039817867734e-01,1.288094704993357542e+00,3.028705100662905120e-03,2.640653357531760337e-01,-2.310207938206881551e+01,4.976181582294965100e-01,-7.381448718612559912e-01,3.742311072108283621e-01,8.080067302035659482e-01,3.850870457424990789e-01,1.194884035548729601e-01,1.536601937571021280e-02,-2.006072208576558380e-01,-1.108986504960180197e-01,5.928784678767908684e-02,1.482893934088804488e-01,-9.803301092808816564e-02,1.674092498743646063e-03,6.564918773370333367e-03,1.695549745279486056e-02,1.217731602380100336e-02,1.271459010187563771e-02,2.771225991342116893e-03,8.307436496633423262e-03,5.099586684296272127e-03,1.638766439891597634e-02,3.410543513287191218e-03,7.819195877115513171e-03,1.479285123218227783e-02,5.180134850793156713e-03
1.560798548094373961e-01,5.357351538202680813e-02,3.248864263623217674e+00,1.955264189795225260e-01,1.578083128522695111e-01,1.723526978596143122e+00,2.024812248300456551e-03,2.586206896551724310e-01,-2.171958730804326976e+01,-2.894662742015350898e-01,-1.807987465986620745e-01,9.108079434383108408e-01,2.450890201153019810e-01,-3.166357866845727065e-01,2.796615537278650532e-01,3.306049424154535177e-01,4.194387175384868827e-01,3.055452883131168362e-01,2.052944161539353995e-01,-1.833913072280066170e-02,-6.585685165825116982e-02,5.656139798639518365e-03,4.765210228702305983e-03,1.502019447192195177e-02,5.148812072780450944e-03,1.241827708888426640e-02,2.923547675627150011e-03,5.053341775796436897e-03,2.150655719457952864e-03,5.720911281212524152e-03,5.697736434890407660e-03,3.052840899690302968e-03,3.430590921702118129e-03,3.713529456929387691e-03
1.429219600725952777e-01,1.835239442688197178e-02,3.041434194210513198e+00,2.078206528041142698e-01,1.986119299103746016e-01,1.403851604689910548e+00,1.854248077785104493e-03,2.785843920145190666e-01,-2.244052259855351394e+01,8.384918726612846651e-01,-1.940302054776749663e-01,4.904378052497136986e-01,2.760941999619193621e-01,-2.968972113291829529e-01,1.125135498795330063e-01,2.580225501866849624e-01,-2.554073644935613285e-01,-3.450659974552927056e-01,3.622850389485076511e-02,4.618042615223895142e-01,2.505897373307863774e-01,5.946285958766311074e-03,2.593425016003166137e-03,2.596990717499199353e-02,9.800210651370893158e-03,3.586933831109626741e-02,1.212049951448669963e-02,3.703764060378900245e-03,1.894872331655173513e-03,3.567293018364565103e-03,5.072734011909622344e-03,2.563185390424382870e-03,4.119892898042773824e-03,1.023528658371177999e-02
1.737749546279491741e-01,6.070768925505631158e-03,3.286992373585383653e+00,2.371093446321012599e-01,1.900378174839632284e-01,1.653097650773078575e+00,1.807410790597526427e-03,3.194192377495462809e-01,-2.524513213818284285e+01,1.717275421003020108e+00,8.801866966554686700e-01,-8.678450963326543588e-02,-4.352219482362669478e-02,-5.769018724293430989e-01,3.321803987280539383e-01,9.747027188310154466e-01,-2.356654486443738039e-01,-3.217755319024077632e-01,-2.965331614459148502e-01,1.391947233265966311e-01,-5.069496661950748800e-02,1.146266536437572439e-02,8.214756184700537991e-03,3.283330057080515590e-02,2.675571019673119756e-03,4.389710175490002531e-02,1.079690761783910768e-02,3.808020066011693575e-03,3.775097323419229919e-04,3.420630437398016702e-03,2.667422260777160738e-03,4.563578063607086170e-03,3.842536852673487067e-03,1.297219001903056508e-02
1.338475499092559029e-01,6.824593647127754487e-03,3.245287776658901002e+00,2.321018386509028641e-01,1.841003387655738843e-01,1.310285226138119707e+00,3.150894524862827683e-03,3.012704174228675313e-01,-2.587560523130154877e+01,1.776048981846533259e+00,1.316001278833873744e+00,3.378149432371654326e-01,7.721256099158468889e-01,-2.281925821171501834e-01,1.963143528667079807e-01,3.545636461834204001e-01,-1.006218714358599664e+00,-2.803889783221550931e-03,4.701218435546390406e-01,6.659571351388937632e-02,-3.676929834416036158e-01,5.228684992807108162e-03,1.089858945848002757e-03,1.594304450942908846e-01,1.153055102942123281e-02,2.874910703073541018e-02,1.901021223393288377e-03,6.914598837500367766e-03,6.825029423009405967e-04,1.159396282063303524e-03,3.601107421889578487e-03,5.167830727616864323e-03,6.781326309896654842e-04,4.304849493474060401e-02
1.374773139745916473e-01,7.981996598861760411e-03,3.212281808100377667e+00,2.357765295250583704e-01,1.862330729497300719e-01,1.174575053297086225e+00,1.546253321160111997e-03,2.849364791288566123e-01,-2.693502730009393176e+01,2.086606093800720707e+00,2.291415325760890020e+00,2.156558872776026536e-01,6.532123920485686241e-01,-2.644801504392005342e-02,-1.577888048225294382e-01,2.588282570959037909e-01,-1.018181260764193796e-01,3.079396538030350627e-01,2.663869995364403706e-02,1.321618610092981094e-01,-9.239285555214130086e-02,3.097102425278105715e-03,1.955880450070489351e-04,1.356938004311098178e-01,6.650592132411656601e-03,6.662897665730728447e-02,7.709351485739781434e-04,7.189764251320875967e-03,2.667808784770896191e-04,2.481370114033128963e-03,3.635174892004178551e-03,5.735127412156952251e-03,6.302402936689607956e-04,3.925130290486686380e-02
1.170598911070780401e-01,1.891064348960171115e-02,2.339395452009394916e+00,1.740829879723923557e-01,1.970257953819007923e-01,5.845334922175150494e-01,4.163679013392306352e-03,4.900181488203266683e-02,-2.353771843363973204e+01,2.631876968947365558e+00,5.808789747394629277e-01,2.466630412270349737e-01,6.031794890068623571e-01,-5.294750822171419985e-02,6.089580443262296305e-02,4.800114262630307549e-02,-4.334807718876565463e-01,8.935558568728803330e-02,-9.956113217730856724e-02,9.522851976823086539e-02,-2.005902023027173742e-01,4.604063100633997568e-02,6.573219813987473065e-04,2.594979132130160321e-02,1.715189045080776215e-02,5.772483917603437459e-02,8.679186068751305189e-03,2.185787565561839174e-02,7.284691501484557696e-04,8.126110598740118873e-03,2.299999349715543470e-02,3.159811609295765100e-02,4.104802470136047557e-03,1.721546062052774564e-02
4.990925589836660639e-03,1.913941170145292137e-01,3.276886198427340524e+00,1.077596191886370097e-01,1.998290455769095586e-01,4.311096791835669628e-02,2.193396503899731551e-02,7.259528130671506069e-03,-2.283126897716263670e+01,3.133962153015271923e+00,9.738129563589849047e-01,5.273352734170472234e-01,3.828788689237995202e-01,3.233485653861228881e-01,3.694647910458652151e-01,2.623661756257801292e-01,7.198930695531396973e-02,1.175119555123609605e-01,2.639640370006328049e-02,2.310927121955395347e-01,1.630288910755346155e-01,2.652903003845819788e-03,2.301986739316682913e-04,9.696285858666112145e-02,9.496902546504388610e-04,4.717437314053889164e-02,1.715318938911237351e-03,4.399699221959423034e-02,1.250728853261189456e-04,1.372418410794647679e-03,8.399691765935950877e-03,1.086320823661803270e-01,2.716645863703156583e-04,3.798047278104046964e-02
9.981851179673321278e-03,8.422981224693987246e-02,3.092277563959945574e+00,1.111510404518173123e-01,1.670028220387743123e-01,7.491694522931549582e-02,3.388015842849255443e-02,3.629764065335753034e-03,-2.521545601118379309e+01,1.180207998798497693e+00,3.216347966831926697e-01,7.722014849596431363e-01,3.011845351802701076e-01,1.029686255252607152e+00,5.144346243391213491e-01,-4.918404804331336783e-02,-5.867613205701925905e-01,2.206872949450787991e-01,6.238170067932119478e-01,1.233784729472280212e-01,6.728380959163114683e-02,1.931864846923055004e-04,7.680693135739151466e-05,3.141923875877829231e-02,3.668864293378332675e-04,1.592753777436103912e-03,4.721967020218924174e-04,3.360410339591521911e-01,2.466318502824842098e-04,5.348407186157818933e-05,2.045689201923501848e-04,6.853574841359789949e-02,3.271285517406814384e-05,9.243630140273534357e-02
