3.901996370235934902e-02,3.345239472018414484e-02,3.220856784163340425e+00,8.603662302987340194e-02,1.350879684535215564e-01,1.611314708841437016e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.334343452196264934e+01,2.054643419291957596e+00,1.441720287937494627e-01,3.365243876720200311e-01,-1.853750484612480265e-01,3.299582526023468465e-01,3.893512461692514859e-01,4.601456009423315341e-01,-1.499087717042947576e-01,7.326738859277054372e-02,7.668223609072695179e-01,1.193667684471001744e-01,-6.608156265718349021e-01,7.404889142841548054e-03,6.855209973069618934e-03,5.303985599177327148e-02,8.101729673647323259e-04,2.074301880600070216e-02,1.764747867461302633e-02,1.609900479853570154e-01,4.854341394603040646e-04,1.538272236617546120e-03,4.491073158116891915e-03,1.419769721283619529e-02,5.824736245990573894e-03,4.342533649201943402e-02
2.994555353901996383e-02,3.285932732114223848e-02,3.260416427996157385e+00,7.424306237870301195e-02,1.036081194742992928e-01,1.469589840736006681e-01,2.478474166001172051e-03,7.894736842105262720e-02,-2.331333396731022134e+01,1.874142921274205564e+00,1.095238398928014972e-01,4.985862794291860411e-01,-4.357710236748899568e-01,4.065979874082972789e-01,3.704874059551678256e-01,5.589558986376329530e-01,9.027124903105213094e-02,-1.211691786774858337e-01,5.658172869805817573e-01,8.884528027506499726e-02,-5.499532653857572839e-01,1.986962073038912868e-02,8.068301237351763189e-04,5.944853618930037026e-02,1.828793908024323699e-03,1.232863818672798317e-02,1.496573776372908324e-02,1.910194883131181853e-01,1.043450118413507969e-03,2.125542638419569339e-04,3.493947916250668504e-03,1.733468422912550280e-02,6.637610408224658455e-03,5.174915537213933825e-02
3.856624319419237751e-02,3.706764673873537419e-02,3.257727843900433573e+00,9.055836861783875258e-02,1.544243904048801797e-01,1.593699850970902998e-01,4.609255650454361850e-03,7.985480943738657023e-02,-2.286041474486828662e+01,2.249634553619746402e+00,-3.664661667269396295e-02,4.085650415230704935e-01,-4.397024582075714227e-01,4.375284826439136965e-01,3.785805994732105439e-01,2.980308395017897682e-01,-2.775264862796435195e-02,4.117860648279990377e-02,5.691177823515010115e-01,-1.072367903193039707e-01,-5.325488583474202731e-01,2.849935344660165307e-02,1.782744522142868174e-02,4.581131932747643104e-02,3.579780721197997877e-03,2.749540980496326115e-02,7.771520532752320201e-03,1.278746209083931884e-01,3.442787536109817776e-04,1.014061074936465148e-03,7.725261706362578432e-03,7.930833439628625151e-03,7.300953010797325490e-03,3.403984389516651055e-02
3.130671506352086797e-02,3.569133665164163360e-02,3.247603287437168085e+00,1.060021906683717430e-01,1.785584015541597791e-01,1.938167935778927486e-01,1.910149724006322000e-03,8.076225045372051325e-02,-2.303456478425293597e+01,2.292074425013863603e+00,7.084200732139446510e-02,3.717915374953407737e-01,-3.935642935681669952e-02,4.669930564261901007e-01,1.586722414339107046e-01,4.454625809697286276e-01,-2.385410954291806440e-01,1.904221343156810298e-01,7.989663910529523072e-01,-4.719887308605138360e-02,-4.527198424283283007e-01,2.916417594088829487e-02,4.510819487908141953e-03,3.017530368621825984e-02,3.183991763987546134e-03,3.642731629600880205e-02,1.339366826000830922e-02,1.564268709973500038e-01,6.928683939251230111e-04,2.700436952868148169e-03,1.305345717478080883e-02,1.045915072820529160e-02,4.329065842676020105e-03,4.117648223363707533e-02
2.903811252268602427e-02,3.351040127660800949e-02,3.142024745315652901e+00,8.813863815097952581e-02,1.524968106790677291e-01,1.412248801580857360e-01,4.046216749010448331e-03,5.353901996370236116e-02,-2.350537433924790776e+01,2.120426486171470781e+00,-5.551243420388843330e-02,5.029454500120069671e-01,-3.145380006731692685e-02,4.039652110174178912e-01,3.510594863706015256e-01,3.116824419224010212e-01,-2.029243562129200706e-01,2.877093179035500325e-01,8.190689031443140200e-01,2.310408867222858431e-01,-2.652554404601093485e-01,7.667570606510762041e-03,1.833224998709971924e-04,6.624175182487784808e-02,8.334912597074927137e-04,2.764433886411131122e-02,1.671697532026743954e-02,1.943548487034875150e-01,7.501951768944689581e-04,2.013336762425227671e-03,1.375141883442933689e-03,2.198067018033282582e-02,4.751299199850747557e-03,5.314009132857819978e-02
2.994555353901996383e-02,3.459157077330102248e-02,3.235565668036344711e+00,6.563906635207537865e-02,9.788452679193554440e-02,1.793496223071030238e-01,1.629300586086263915e-03,5.263157894736841813e-02,-2.367501137299029779e+01,2.103062433354039307e+00,1.203303689063279641e-01,5.885322866707121126e-01,-1.559270998225996963e-01,5.439543619362191551e-01,3.672070682841277467e-01,4.153251923016242908e-01,-2.571703558795583322e-01,8.273935845147659118e-02,5.599111691664577783e-01,1.965726609740988118e-01,-2.968691431016273197e-01,1.099748727640558268e-02,6.251521332762185329e-04,6.233403183502097405e-02,6.520738067273296624e-04,2.305361151857783508e-02,2.544890696436487645e-02,2.051601300685451379e-01,2.462287623557963580e-04,8.789587672988972674e-04,2.057508054202061669e-03,1.830678667673157900e-02,2.634706543179653714e-03,5.573425030493984328e-02
3.130671506352086797e-02,3.112939342651298985e-02,3.205258252825371024e+00,8.893386783315850030e-02,1.544741276584000456e-01,1.617173476510830599e-01,4.365155481146670152e-03,5.353901996370236116e-02,-2.341039980106253537e+01,2.055697095544817277e+00,8.487879611182349779e-03,6.681631446297076060e-01,-1.859922692860486657e-02,6.764370893827942322e-01,5.995988687344074031e-02,4.509821406097415109e-01,-9.204668097344922972e-02,1.025694390615785323e-01,8.104119141075292188e-01,7.382768483109691804e-02,-4.337834666678053175e-01,1.706090231297868742e-02,2.901166780000841421e-03,6.547541384437449707e-02,1.217955182877938219e-03,4.395898673791371475e-02,1.894246863512315596e-02,1.531470758053053993e-01,8.605598390562078665e-04,1.324460275308709384e-03,6.954016165417241033e-03,6.236589012609638875e-03,2.471603017511594773e-03,4.268717796930061870e-02
3.130671506352086797e-02,3.595701709058170964e-02,3.195738988691477100e+00,8.750775442075672816e-02,1.540664263347239493e-01,1.419053979032203205e-01,2.957142118657886745e-03,5.444646098003629725e-02,-2.330702434390635958e+01,2.309845931949202402e+00,2.020092719801016568e-01,4.598987752996795408e-01,-7.971842794999964288e-02,5.787540201342159518e-01,6.938816004197488618e-02,6.874061626918841483e-01,-2.517182445813682112e-01,-2.031022724691885495e-01,5.838134299367471192e-01,1.415554178235134235e-02,-1.810651303141073976e-01,1.207527208250083403e-02,1.365760358295490650e-03,6.012724196433300028e-02,3.392143766352726745e-03,3.431192819277936040e-02,8.483170590141281275e-03,1.658538782461182193e-01,6.034958136203484027e-04,3.221103310699794460e-04,7.210919917559050971e-03,1.094205066202534604e-02,2.402062248148081024e-03,4.550688944025436250e-02
3.357531760435571860e-02,2.964725617419118955e-02,3.259460178932648944e+00,8.846832868665024940e-02,1.581430392600934876e-01,1.769176594742583319e-01,3.124507263908282272e-03,5.353901996370236116e-02,-2.355243367370867702e+01,2.273793210440123058e+00,-2.024316749583157382e-01,2.976583455212439833e-01,-8.936150804113618396e-02,3.805053058128969323e-01,1.763953514922806942e-01,4.354770655261858137e-01,-6.208977104364163391e-02,1.226507929405612485e-01,7.262406334757917081e-01,9.408601723191455102e-02,-4.853716534051524256e-01,1.399385402035936872e-02,1.068306450136529556e-02,1.042235633926114902e-01,8.284575325895436474e-04,9.923454616468468242e-03,2.077193784501573173e-02,1.401645082658721786e-01,4.013442588635270070e-04,3.980816165928301783e-04,6.264528827081930831e-03,1.345249605624187182e-02,3.056706725284947298e-03,4.361035615698555939e-02
4.401088929219600793e-02,1.949255344010311641e-02,3.239925580206814981e+00,1.172453663121880985e-01,1.872684706747280159e-01,3.549705863091318636e-01,7.511445212131701368e-03,7.985480943738657023e-02,-2.375343377360561092e+01,1.619374495690175886e+00,-5.692211964389255474e-01,-2.029742295602743607e-01,-3.834842160414583812e-01,3.379455618681709121e-03,-5.075450367684194442e-01,5.706049577820803131e-01,-1.293815198838637048e-01,1.609677381085036496e-01,4.460963240664864160e-01,-6.321221787192822517e-02,-5.691986455960247326e-01,5.239454316289809954e-02,1.426404942579608589e-03,6.044794182909994651e-02,1.694129248780114512e-03,5.228204342279075927e-03,2.516327329796194667e-02,1.278439647777211141e-01,2.592949481217350464e-03,8.118182944732544410e-04,2.859089874405985540e-03,6.805697027902033423e-03,1.332974931803589634e-02,3.664956662582982000e-02
