2.250937890787828299e-02,8.307273328574614132e-03,3.219574723618213952e+00,6.767726979222929429e-02,1.172638842521420977e-01,8.366793450077963934e-02,0.000000000000000000e+00,2.083333333333333218e-02,-2.542689998254936157e+01,2.182586387371212577e+00,2.206630379764909222e-01,3.402106113220971784e-01,-2.901218328772293790e-03,2.189626097414660300e-01,1.198299435626690723e-01,4.688420350091596078e-01,6.588694469220529593e-02,-1.645296730297776400e-01,-1.139772812685323489e-01,2.172670870560176326e-01,8.673830083998781970e-02,1.175206400672107465e-02,1.321795547423339743e-04,1.046934209691624887e-02,7.582460283772417264e-02,1.945968224429262461e-03,5.031542453803448771e-03,5.880338739675406573e-03,1.274065062877514345e-04,8.146078985882238650e-04,3.159074318321389990e-02,1.250825599590218440e-01,5.192701294238163436e-03,3.706170470652429827e-02
1.959149645685702434e-02,7.312685907800819084e-03,3.089275052515145781e+00,1.383207484966695044e-01,2.197455504382797575e-01,1.703869873493768228e-01,1.317525096240877887e-02,2.249999999999999917e-02,-2.494406557892565601e+01,2.392649747916098413e+00,3.247484287746530973e-01,1.506143351519119988e-01,3.620622874024383847e-02,2.326224208582617914e-01,1.877249768311347600e-01,3.179061046135750468e-01,3.819730642501007467e-01,-4.957050834531629563e-02,-1.715092218692146897e-01,-2.142527448581431071e-01,-1.330017954455517959e-01,6.145281046983359918e-02,3.929098294803120618e-04,5.488460229203432489e-02,1.411718659093541203e-02,1.285695468733428701e-02,2.768052247406779971e-03,5.557923402349643216e-02,3.083523222981712970e-04,1.020851683938210728e-04,1.543135926688214178e-02,7.552822465098529836e-02,5.671903889792447029e-03,2.703453780283045574e-02
2.000833680700291745e-02,3.049779377134795300e-02,3.128009812521979072e+00,5.797662950168321061e-02,1.098979156512101679e-01,3.793280138255560041e-02,1.121826916733158382e-02,9.166666666666666713e-03,-2.449284882581977030e+01,2.861149621272878640e+00,5.707278200756444875e-01,7.671270666776985880e-01,1.566572592241778084e-01,8.875656652925609236e-02,2.179629740669015159e-01,6.978144973418817266e-03,8.296122516909669453e-02,4.236803716415915577e-02,-2.065213120333595086e-05,-9.596429309387061179e-02,6.294623205350187434e-03,5.700348481119984177e-03,2.743108226554698899e-04,9.482647525442694514e-02,8.535347223938801950e-03,8.836606917050475810e-03,1.387518486746577200e-03,1.132340111641482600e-01,4.544055219045746354e-04,1.775988528521803625e-03,2.448566321411899463e-02,1.058071357901774895e-01,1.211136877377541306e-03,4.340091194597944790e-02
1.042100875364735356e-02,3.340279545324636307e-02,3.038060838392314444e+00,1.087886488249012601e-01,1.994719849238645593e-01,4.794852167882161786e-02,1.229405660841223664e-02,8.333333333333333218e-03,-2.446112694423924694e+01,2.464021013877808031e+00,4.402269731253293239e-01,7.716305990772458490e-01,2.564003999456416216e-01,7.812335593109576148e-02,1.370499293508045668e-01,2.176823906365134009e-01,1.727707797231401721e-01,1.639351662902631956e-01,1.978684986487933284e-01,-7.487586265372499217e-02,-3.225025092045861186e-01,1.349009210456827632e-02,3.141493286729449296e-04,5.335795437516081818e-02,1.895510675402772545e-03,7.326013331000189640e-04,4.050573639747105138e-04,4.523786960427375776e-03,3.943013812176593869e-04,1.622008763910874098e-03,7.251479406807956329e-02,1.605249325221366763e-01,5.255175348528890594e-04,4.660091689306804924e-02
1.250521050437682427e-02,2.410440764019274387e-02,3.127012175550412110e+00,4.808183976382689878e-02,9.918926143534270712e-02,2.707622078805280511e-02,4.103377959486254403e-03,1.083333333333333370e-02,-2.508544868209223822e+01,2.744326672570700953e+00,6.047685966106228772e-01,9.529231487884510798e-01,3.860957378086075087e-01,6.382487233567168960e-02,-1.627570411585182175e-01,-5.960366885124233384e-03,-4.157017763402374305e-02,3.221777916382561058e-01,1.586560553576662203e-01,-1.303506519685915799e-01,-1.719044456777827148e-02,1.212924796180400895e-02,1.962067901917680958e-04,1.533405990215988210e-02,3.853050678830297320e-03,1.697853491860017595e-03,1.581171653054382628e-03,1.166090759192165392e-02,1.688197506838073631e-04,7.719245255713357186e-03,8.118808015870893069e-02,1.548385776212172771e-01,9.796591577752066567e-04,4.480697199587857504e-02
1.333889120466861221e-02,2.125256049373799513e-02,3.069376034268655129e+00,7.722681007092016547e-02,1.552214037624464193e-01,4.547094017532810756e-02,2.849793239079317746e-03,1.416666666666666595e-02,-2.473213769925056837e+01,2.523416575470002865e+00,3.471182502106946455e-01,7.211496412508192622e-01,3.272070134840104894e-02,1.125796937340687864e-01,-1.336435636867887577e-01,1.021021449099382000e-01,2.634240017746297124e-01,2.738891618148160401e-01,3.370632886282950991e-01,-1.264917145141999377e-01,-1.625626294156343535e-02,4.074808917163674077e-03,5.044235982952727454e-04,8.335026667581157608e-03,2.409409780260976432e-03,8.807763836945751339e-04,1.356140158560181948e-03,6.210820090200659151e-03,4.507458485526305678e-04,7.586352423697800135e-03,6.849659543691231922e-02,1.863599084811503881e-01,1.723613091931109134e-03,5.218970608125656635e-02
2.000833680700291745e-02,1.939241975281566846e-02,3.145622198751908627e+00,9.716459611517640205e-02,1.847882889749008772e-01,6.113522798201861952e-02,1.604268657833704233e-03,1.499999999999999944e-02,-2.478023033897362026e+01,2.678854735371833495e+00,4.765776640349285720e-01,5.442059689174568726e-01,9.246256893555460099e-03,-1.530928932948277532e-01,-5.448171973135405161e-02,3.389197388360718488e-01,1.281215656296496030e-01,4.934396895386622961e-01,2.643928740113031806e-01,-7.474804788281425201e-03,6.970592136618583567e-02,4.752961195368146131e-03,4.457559349604608219e-04,5.560916873932385610e-03,3.214045823448881574e-03,3.202054204089552734e-03,8.029359791228901427e-04,1.266716599013246146e-02,3.813894929358656186e-04,8.432009315308856140e-03,6.785803200743419084e-02,1.762441254532685353e-01,2.441716173844222897e-03,4.929741977305784895e-02
2.292621925802417610e-02,1.714600391750175160e-02,3.191500912909369436e+00,7.276911975104868868e-02,1.430209002216431546e-01,4.931752948615058391e-02,2.260368199922752411e-03,1.416666666666666595e-02,-2.523438878090327009e+01,2.379206588778543630e+00,4.739087196000721924e-01,9.821847468613306154e-01,6.125957014467408035e-01,3.019338845130878912e-01,-3.443092993070350771e-01,-5.204218564791825985e-01,-1.799329697972560094e-01,6.244582204701640826e-01,3.761726056979053934e-01,-1.472201762836113370e-01,4.854970793658827111e-01,4.575239706424619364e-03,5.661155497344580386e-05,5.975210933227810897e-03,6.873431360306929416e-03,5.491177631138589171e-03,7.822013761855511893e-04,1.194385764585659433e-02,1.143112346247962758e-03,5.889358308866812254e-03,5.305831950008126768e-02,1.971605321660784560e-01,1.812103689291326078e-03,5.382355012624709389e-02
2.459358065860775197e-02,1.554611503943466658e-02,3.168810872981985050e+00,6.993461764076706888e-02,1.288560026022130822e-01,8.431098341151679887e-02,1.462865046828434401e-03,1.499999999999999944e-02,-2.519450473776901944e+01,2.132363659471466111e+00,3.509138399451236512e-01,9.708331767190100381e-01,5.606936119125678353e-01,3.449704886662531278e-01,-5.564690695588998121e-02,-4.636646113180306061e-01,-3.474025454551031844e-01,3.726711782676014884e-01,5.400271027880239050e-01,1.828487167934224611e-01,3.156781300836640769e-01,1.516007662049932659e-03,2.301314315571765872e-04,4.921323479386838402e-03,7.764365527392599713e-03,3.990360303565980600e-03,1.237416025976107847e-03,4.002732970139175755e-03,1.566620165110014975e-03,6.365885528089592835e-03,4.965419384632364236e-02,2.031811796871928477e-01,6.719985107989070094e-04,5.563144128754215351e-02
2.375989995831596577e-02,1.407688362301512917e-02,3.196433830234266527e+00,7.125774404008797247e-02,1.247143717636289423e-01,1.022932307926746331e-01,2.441661508321069183e-03,2.000000000000000042e-02,-2.506923477251606514e+01,1.989499981366806614e+00,3.435637234157986053e-01,9.300499195722744528e-01,1.948283887013392834e-01,1.528618113277430413e-01,-1.675852897358230953e-01,1.448595680846332112e-01,1.672067379329636172e-01,3.237971695130551497e-01,2.502729253329752379e-01,-8.258758467133349435e-02,2.723006434249427565e-01,6.574724008269677150e-03,4.447720643684029856e-04,6.686224224499187629e-03,5.520393712988423685e-03,3.933044026892176977e-03,1.315138571632562233e-03,5.645696516219916167e-03,1.460722324968474458e-03,6.118014227257654279e-03,3.086404762765689036e-02,2.252130106924578601e-01,1.194316299939260232e-03,6.098602555614789089e-02
