1.633393829401088779e-02,2.276742129074717930e-02,2.844383552566275064e+00,1.203832808370636359e-01,2.147348344934626452e-01,2.787990461748367579e-02,0.000000000000000000e+00,1.724137931034482735e-02,-2.527912507649466889e+01,3.351005584980623286e+00,1.980292106977686872e-01,-2.493894115065142247e-01,-8.107304464831422974e-01,-6.059601187420878832e-01,-3.006658940406368719e-01,9.191720506470056617e-02,2.849304424256433599e-01,3.950157957861836766e-01,3.380029084889056845e-01,1.930714930571645893e-01,1.045075626326808470e-02,4.015421808337365714e-03,2.793990430717569352e-03,3.505658704180231525e-03,1.297595171165791738e-03,1.738479803848981108e-03,1.005854941356910861e-03,1.697805108453366921e-02,1.627955420170824506e-04,2.875119029560363037e-03,1.476879255881070330e-01,1.677467577247782754e-02,5.548217812445446241e-03,3.977155529041908472e-02
1.588021778584391974e-02,6.328195119336169072e-02,3.207598319793744768e+00,1.097515096239687765e-01,2.049550620685949842e-01,1.363096795974238357e-02,8.748391929891383839e-03,1.724137931034482735e-02,-2.506914130303313115e+01,3.244438128821585110e+00,-2.662642658629354314e-02,-6.395899493027440430e-01,-1.105730245767235109e+00,-7.018858644457268703e-01,-3.760300897029843492e-01,2.028607272625510688e-02,3.877429690341644974e-01,6.811169442224279669e-01,5.188658172634195154e-01,1.062323271895725119e-01,-2.775808074242864243e-01,2.596100101400989658e-03,1.154139654026950859e-02,3.691323331290193130e-04,5.851181523850548013e-04,6.914047985252270165e-04,6.712837303607478495e-04,2.079640287932927288e-03,1.167927156074209655e-04,1.887990587048072244e-03,1.877878631602486192e-01,1.465622804339113995e-02,2.914252518658360606e-03,5.114063220912978130e-02
1.633393829401088779e-02,2.444554372089564886e-02,3.282900742295032703e+00,3.301844425666559252e-02,7.578615793772271181e-02,1.592079564406002770e-03,1.237144020892015986e-02,1.905626134301270300e-02,-2.585351686347364364e+01,4.673782039545363531e+00,-6.185680356193218321e-01,-1.132861234363769648e-01,-3.821101643994184172e-01,-4.161257597061357449e-01,-7.737886001081863974e-01,-3.613592961557606231e-01,2.754218143552625842e-01,6.311937094773312218e-01,2.014483391177027127e-01,-1.825710614087086014e-01,-1.667470969288306071e-01,4.283962060649656838e-03,2.515946889339623887e-03,4.282662090348656088e-03,3.373131628197597806e-03,5.348341029771250948e-03,6.282712134421555676e-03,6.905645631297511848e-03,5.141763853986270114e-05,1.247819601917318257e-02,1.225845291359860395e-01,1.206224930342999352e-02,2.529962016634148669e-03,3.256169843302221534e-02
1.315789473684210453e-02,1.736465114257351172e-01,2.966170057084855483e+00,1.082520790054478516e-01,2.032282950304921398e-01,3.639207374447461785e-02,3.683952212568698814e-02,1.633393829401088779e-02,-2.229313265850542081e+01,3.653554720641925879e+00,7.468649538161619139e-01,6.185024131134295722e-01,1.284250256076122088e-01,2.929311206890439223e-01,-1.382816168118702616e-01,-7.552633546139789211e-02,8.253480094878121176e-02,3.509258012616899847e-01,1.587173670353973776e-01,-2.616985396718080059e-01,-3.112415096120329516e-01,3.496353556955879988e-02,1.786177596333411754e-04,1.893952666960166051e-02,1.720696847648653383e-02,4.120745754418497081e-02,3.018490137446045514e-04,4.689786611225591623e-02,2.680014814929021060e-04,1.663821454351808353e-03,7.797114745296992999e-02,2.103100749091048327e-02,1.263043208715268961e-03,2.342613412875736018e-02
5.898366606170599331e-03,2.190651344189050997e-01,3.151051345733876907e+00,1.116660668114875105e-01,2.122387186535077963e-01,3.143399961109213242e-02,2.820296034950348432e-02,1.633393829401088779e-02,-2.231906424702534153e+01,3.063672364743352805e+00,2.297418195044473310e-01,2.351576712059192942e-01,-5.998468041212128834e-04,1.266459812573995647e-01,2.529682198905670032e-01,5.982179598658727837e-01,6.853840905973668240e-01,5.328271927323878776e-01,2.370458266455225116e-01,1.335982132614972895e-01,9.232448720060890124e-03,2.614724464054625150e-03,1.387983751976601052e-02,1.587923308017028245e-01,7.294348225731167677e-04,2.870567195781983244e-02,4.465486977819755460e-04,7.851388978407840280e-02,2.502292175414887621e-04,9.398571790804519620e-04,1.143540281875608973e-02,4.123277882410968098e-02,4.916602917279744517e-04,4.538135667509773236e-02
9.074410163339383453e-03,1.408570715244170934e-01,3.061982214866024510e+00,3.554596035874187793e-02,1.120874925350520135e-01,1.413823906602322544e-03,2.009025508394092149e-02,1.542649727767695170e-02,-2.518755258070724068e+01,4.666549994985296657e+00,2.391747119345765116e-01,6.291193489204784106e-02,-3.214196240904701463e-01,2.665165886981629706e-02,2.028811431157500900e-01,5.628493985451384907e-01,7.625010247993584400e-01,7.893592717594585251e-01,3.874232850814096629e-01,9.730825152329002081e-02,-1.715569273911028009e-02,3.210771217804291380e-03,7.320007523733564232e-03,5.078688939706695743e-02,3.537858139931374492e-04,2.055852757991305513e-02,1.908246303110397728e-04,2.351703975147755865e-01,1.002373406141228063e-05,9.205093265054973542e-04,6.806841062135440129e-03,2.020657848635914675e-02,3.172283702645486959e-04,6.380889077631346495e-02
5.898366606170599331e-03,6.832794647078348216e-02,3.078417711531848067e+00,9.458258199142732803e-02,1.983270343032305927e-01,1.975673667760923999e-02,2.466234780963302495e-02,9.074410163339383453e-03,-2.422856912242674099e+01,3.539130783366167599e+00,5.553096991089905288e-01,3.681812780465814616e-01,3.256965081887432112e-02,1.846936425498955925e-01,2.517751978922017631e-01,4.507019012295380156e-01,4.895119931978256789e-01,4.495922108836355457e-01,2.567708009655469970e-01,1.011414931027402597e-01,3.462110434921081975e-02,9.184345007382328698e-04,5.767896310710454548e-03,9.845550281923706737e-02,4.480196444223816352e-04,3.740853587491937277e-02,1.215190828043788808e-03,6.142822580329231758e-02,1.199132203970970726e-04,1.559610696625824420e-03,1.331675734498447179e-02,1.046644624583922545e-01,4.018262015059731332e-04,3.785544508540662767e-02
1.451905626134301214e-02,5.158441622228737700e-02,3.167421747520942965e+00,2.850336583986514544e-02,8.971850483846377511e-02,5.166782154289624451e-04,3.532176143451346700e-02,1.996370235934664256e-02,-2.755045915968370096e+01,5.616419275642490661e+00,8.248815256708240673e-01,-4.789113616624861292e-02,-6.295040283429151895e-01,-3.193907939465686074e-01,-1.952434348195116465e-01,4.230365797909808045e-01,1.201275905785946119e+00,1.037258818176480579e+00,2.311507526449122218e-01,-5.732842605089002314e-02,-1.630529720222443912e-01,8.968655681599604305e-04,3.531840196331319237e-02,2.831115853266023830e-02,1.764087105038753206e-04,1.982181646954600876e-02,2.955100815043019188e-04,1.780584538165311259e-02,5.365866524174480167e-06,1.292344947868936510e-03,1.274939268050073737e-01,2.540691790114403548e-02,1.212150855961132648e-03,3.429596688524303577e-02
1.769509981851179539e-02,3.141530783603552202e-02,3.044592305396114362e+00,1.452331405873429349e-01,2.313023970670690654e-01,6.654763732517295083e-02,2.415307023853505847e-02,2.087114337568058212e-02,-2.385311390830201006e+01,2.712376492922749627e+00,-4.626464989212890067e-01,-5.445419833834742596e-01,-7.121306320474661833e-01,-4.189608263760771223e-01,-9.740778731819342562e-02,4.293057151365307078e-01,6.303255617207317307e-01,5.813025925864239163e-01,3.600148070382901411e-01,1.965517828364140018e-01,8.878074373048434886e-02,2.893812670906566794e-03,6.497879213820347000e-02,8.737160728877160776e-03,2.031065722691900548e-03,2.060855652156104185e-03,1.236875308440489422e-03,8.577995094363998971e-03,4.586015250354092418e-04,6.274782143354275948e-03,9.181874784443086468e-02,1.116014549577730788e-02,1.459277634863544691e-03,2.828065086974610939e-02
1.996370235934664256e-02,2.265235712348137934e-02,3.195927434590795091e+00,1.104433691793652028e-01,2.032318398147876792e-01,2.593418198085521362e-02,3.452831501454287338e-03,1.996370235934664256e-02,-2.495910668509389652e+01,3.306799219802319723e+00,-6.466326183004061923e-01,-6.250213795104082593e-01,-3.910425227446251428e-01,-4.409053049503658395e-01,-6.430407953277998967e-01,2.221406992863640406e-01,7.703151078125677342e-01,4.953754955880863564e-01,1.165078161672903206e-01,1.969546670146770651e-01,1.313368527267897712e-01,1.412443942023436025e-02,9.436990094053036848e-02,2.180621467685286540e-03,6.635583852159888463e-04,8.964520508779308307e-04,2.256291546458291490e-03,8.625689673690494635e-03,1.751984735310186758e-04,4.695394236629035246e-03,6.578315295694119047e-02,9.909185227153399431e-03,1.937735480319934759e-03,2.903862468686264214e-02
1.814882032667876691e-02,1.553445191157700085e-02,3.122856658220050985e+00,4.627341878343099735e-02,1.153910047947920708e-01,1.656845810534322491e-03,5.365351131366204347e-03,1.996370235934664256e-02,-2.723777206623940472e+01,4.981991006703963443e+00,-1.019819574815789887e+00,-7.271563237162754767e-01,-1.140188594745833867e-01,-5.838126579144957695e-01,-1.049838949407221111e+00,2.926466510514500862e-03,7.106108390213784487e-01,5.865969088943566723e-01,5.254546114282978436e-02,9.125582787991712297e-02,-2.699230780117721495e-02,1.320557348831217191e-02,6.748280246787713432e-02,8.924918375636094279e-04,4.520227273981677440e-04,8.156028405039336118e-04,5.419651103849525489e-03,1.252043472319579361e-02,3.087034364043083631e-05,1.081869375401322414e-02,7.391546192977964391e-02,7.136773209416329665e-03,2.838000353100323531e-03,2.478187943513165611e-02
1.769509981851179539e-02,2.068685104121294194e-02,3.159030234879287136e+00,1.116986132919820518e-01,2.057684943663989630e-01,2.530562307545791007e-02,1.106199307436387183e-02,1.996370235934664256e-02,-2.524881482892606854e+01,3.367142382327970918e+00,-2.477655199224733651e-01,-5.523054688166909587e-01,-8.362958078961650887e-01,-5.955144676597551312e-01,-2.841564010231509285e-01,2.827575631482513452e-01,5.092402705219106762e-01,3.927558048432014393e-01,1.933628428623363205e-01,1.732895619625844930e-01,6.261516140523844254e-02,1.558253690133543957e-02,6.919772581492178443e-02,2.444335874593211826e-03,1.230597005943917608e-03,1.427671114584653546e-03,1.236013123023451451e-03,1.963098058306292013e-02,2.185356767218079113e-04,1.466300564485957351e-02,1.858163992201729633e-02,3.561043689575246144e-03,9.954011731169401956e-04,1.861273887210141906e-02
1.633393829401088779e-02,5.998237906472219522e-02,2.333116075701523240e+00,9.030571338846059282e-02,1.618244900060334668e-01,4.045828438531959975e-02,3.212383253114926146e-02,1.542649727767695170e-02,-2.365989479026147180e+01,3.414466917203492713e+00,9.012657786773812241e-01,7.515006143135829486e-01,-5.115231366431491900e-01,-6.125299698680491955e-02,-4.028321202811268043e-01,-1.358056980482929832e-01,-4.712358666741430779e-01,-1.936047072461250518e-01,-1.779822680858228479e-01,-1.111551983822670620e-01,-1.464221760836850739e-01,6.271072090310020331e-02,2.214659055086639142e-03,6.033878173130903522e-02,3.425050631210852653e-02,1.337494236354348429e-02,5.556680459417550483e-03,2.111841789626425075e-02,4.871388809538048292e-04,1.468723728867551287e-02,2.969184743561437134e-02,3.601258559292794259e-02,1.198445035517271167e-04,2.090053239621707942e-02
