1.950998185117967451e-02,1.963175786490844316e-02,3.044109263699709356e+00,1.284281730296351065e-01,2.053413254508299479e-01,3.061811712164595467e-01,0.000000000000000000e+00,1.542649727767695170e-02,-2.498781433774108862e+01,1.611515595315130112e+00,1.179687127352740728e+00,-6.981778425856688397e-02,2.101687104248045890e-01,1.053818760969535695e-01,1.657552485977041579e-01,2.442701020884830154e-01,2.174501454369785203e-01,4.016963288405740462e-01,1.713805429425358439e-03,1.158102100227459130e-01,-5.794961794168653618e-02,1.391690820318119753e-03,3.513644971928879947e-04,2.013413284031180250e-01,1.114590620266034870e-03,1.464479598118531567e-02,8.794250055896553429e-04,1.928070739366455344e-01,1.582061633568539053e-04,5.455579035229007109e-04,2.029661734146170817e-03,7.191545074470991582e-03,4.863394286247473691e-03,7.233860740949923929e-02
1.769509981851179539e-02,3.646593341406405980e-02,2.989490137771686928e+00,1.376502150000381286e-01,2.246344731361358815e-01,1.734409894361613469e-01,3.408086599887549632e-03,7.259528130671506069e-03,-2.415104212289916319e+01,1.999076723648136156e+00,7.417959297802477758e-01,1.621932163180463127e-01,3.061713585843447438e-01,2.442355927119455039e-01,4.054164441528700369e-01,2.839947249605757063e-01,3.510809855452328154e-01,2.324925568153659583e-01,4.630434026593054780e-02,4.794043195346636699e-02,-9.494213843529017427e-02,2.225734594104852599e-03,4.825515819800280343e-04,2.088606804913851478e-01,1.232503580627591607e-03,7.247174469686201714e-03,1.050203030819543302e-03,1.326618596648642401e-01,1.986412386845152654e-04,5.978456605152604941e-04,2.709202149844718195e-03,4.477978270278014372e-02,4.992593060213381187e-03,6.423489525132668188e-02
8.121597096188747089e-02,1.184623699982592822e-02,2.903359278907126750e+00,2.217617497280334471e-01,2.271419655970276230e-01,7.979166004086083452e-01,7.567348070507537092e-03,1.243194192377495427e-01,-2.458075546476492690e+01,1.306907592627727821e+00,2.898270663117958890e-01,-1.431091715863690716e-01,4.872325596072748372e-02,8.000222350614870359e-02,3.642843292892165574e-01,2.120969455395373959e-01,2.606932734092057280e-01,2.439312080406698113e-01,-5.262603260167455360e-02,-1.685956692191454762e-02,-3.827084528910272843e-01,6.568476978411964470e-03,1.091854730204498605e-03,1.284042205795639935e-01,6.289618234029284525e-04,6.011475160216688506e-03,3.290562698700529205e-03,1.744740018113429825e-01,1.836080801957778964e-03,8.815425043695742334e-04,2.452395270600606601e-03,2.177991249047956171e-02,1.303507091398412032e-02,5.541334758492315327e-02
6.851179673321233787e-02,2.621292577425337039e-03,3.243996500190061916e+00,1.228797978299476928e-01,1.670024418415020917e-01,8.201914819354099162e-01,6.792813455295958029e-03,1.406533575317604479e-01,-2.759965783168977183e+01,9.493893048580765992e-01,8.563854482010646585e-01,-1.144484343422071948e+00,-2.998731534197541793e-01,-6.406459023617006032e-01,4.917323757529435957e-01,5.590397796803002750e-01,8.052252224146326798e-01,8.517090899931177850e-01,6.255157081032918232e-01,2.100574873096771600e-01,4.473320922269199279e-02,4.123790250967048800e-03,1.737414067267326100e-03,3.353553987084641197e-02,4.643676032677048144e-04,2.329110961860001924e-03,9.166713178492023406e-04,1.080849293793143817e-01,4.155449362582621124e-04,5.774224300019943678e-04,4.657771278949661767e-03,7.129015480531972204e-02,3.003696797869609067e-02,3.327398511383513474e-02
1.193284936479128838e-01,1.580261573572429908e-03,3.290785276308723084e+00,1.521134649061768596e-01,1.540791535773351761e-01,9.184859156254665535e-01,1.132613799933855463e-02,1.406533575317604479e-01,-2.933646612659686426e+01,-4.314606776726312432e-01,1.067765606302102377e+00,-1.436887577361034785e+00,-4.042266223713454343e-01,-8.982209615872575048e-01,3.072439109550061387e-01,3.474930291446630404e-02,9.346896402442116392e-01,6.477335635387603263e-01,4.146781475538338091e-01,-1.599952104947015008e-01,-2.112164444820351372e-01,9.197389084704477632e-04,3.018952129241712912e-04,2.317007619742961905e-02,9.196244074022016989e-05,1.333817804828246745e-03,1.839099714192786146e-03,5.811202865653623990e-03,5.016135877295823352e-03,4.975657492313878116e-04,1.206396905184611325e-02,4.010773600431624675e-02,8.772247732085914837e-03,1.155122463509934520e-02
1.179673321234119832e-01,8.501937942876167543e-04,2.851355656988595388e+00,1.320796595889621727e-01,1.168587407846010673e-01,9.915897456442579472e-01,7.581347091387674771e-03,1.442831215970961922e-01,-2.942354840698343921e+01,-1.219462773938776064e-02,1.458929163483484670e+00,-6.227119548632198409e-01,-4.876322296588307958e-01,-1.267139838185223688e+00,5.534580745521300305e-02,-4.521439299223745656e-01,5.608417157623206695e-01,4.990774312805754120e-01,5.309037796524269659e-01,6.489396880785340549e-02,-1.175524152177118142e-01,7.289448507347891801e-04,3.120041727295488204e-04,2.988341455183965434e-02,3.639973726101094521e-04,1.005328092113940384e-03,1.753039180279402807e-03,3.594889376984604541e-03,1.040828379061192960e-04,3.260481776044071422e-03,2.850029937125368035e-02,1.331963526492613292e-02,2.037978518469185738e-03,1.046861121485460032e-02
2.962794918330308724e-01,2.873647680195243886e-03,2.710576917067837321e+00,3.994386534874256878e-01,1.858599652067990660e-01,2.480974594891486085e+00,1.068353157299312302e-02,5.943738656987296309e-01,-2.843384188247678779e+01,4.577487263909897908e-01,9.357449867491302031e-01,-8.881795524163794697e-01,-1.130187272763740758e-01,-4.097049754351538287e-01,-1.073022897871086373e-01,-1.796440672470488165e-01,1.509328185061932677e-02,4.986204036281590701e-01,1.852987139874169853e-01,-4.324991282502149703e-02,-2.591151849490263559e-01,1.300554522302731436e-03,9.619977674698604753e-04,1.033750009798817303e-03,2.598739078570929252e-04,1.472246921797647299e-03,6.715119429506568628e-04,1.862532388368450106e-03,9.563689539644832293e-04,1.975625948590129573e-03,4.109035772594482779e-03,1.484791304444109091e-03,5.072644202593629007e-04,9.597449464792835163e-04
3.920145190562613347e-01,8.393150803331593784e-04,2.974395083739462375e+00,4.035334507202534282e-01,2.020255479412360056e-01,2.604744579382306302e+00,9.544444757306757036e-04,6.152450090744101541e-01,-2.940001783767463905e+01,3.233781455451777975e-01,6.985349083476284360e-01,-1.273722659893122555e-01,-3.573116402514958656e-01,-1.118451873797333407e-01,-1.278696657446538598e-01,-6.656352222651991113e-01,-3.837854623501429918e-01,2.096078725035820933e-01,5.008968674569952428e-02,3.453794773027979992e-01,2.028456300994047612e-01,6.303024041416171010e-04,2.417984427354089266e-04,1.845237023676963390e-03,7.159190393269884711e-04,7.800655063711259447e-04,3.082556324475267152e-03,3.996331000055937561e-03,6.715369513825521957e-04,1.159957344356089088e-03,8.986256132016021136e-03,1.329776784908310834e-03,1.116427015530668679e-03,2.341083258211475084e-03
1.556261343012704246e-01,1.650824229607352725e-04,3.142831144047876446e+00,2.379957530398386367e-01,2.026963307141080584e-01,1.717972796385196510e+00,2.407059800438915258e-03,2.577132486388384880e-01,-2.975205321489581323e+01,-4.284478157180414692e-01,8.380303974568806824e-01,2.779746867381623909e-01,-3.791750156459903764e-01,-2.746287689916642183e-01,-3.861097591867009848e-01,1.819849300141282433e-01,-2.913931001357929484e-01,-9.553900580725470382e-02,-2.344817514913517809e-01,-4.245658556891788310e-02,-2.493919172569343187e-02,5.756120488793702548e-03,8.350977609182318835e-04,1.295360424028602943e-02,1.083581200668671564e-02,7.584900620669488350e-03,1.979938188621798833e-03,1.037734098003883360e-02,2.666391119107934613e-03,5.876523348106981424e-03,2.041489574201836316e-03,2.756896362701367204e-03,1.592702355432343156e-03,3.971335696055324806e-03
1.039019963702359356e-01,6.123783101178096439e-05,3.259383515635437156e+00,1.715129473270925742e-01,1.645235527247842777e-01,1.082073902777588970e+00,5.311152299895308647e-03,1.370235934664246757e-01,-3.224969475578701150e+01,-1.040737210069814234e+00,4.623160273579902113e-01,5.167509020716511969e-01,-4.273416483025323509e-01,-7.980270248989828064e-01,-1.097200527783352975e-01,-2.892085042572206111e-01,-1.473823892667318058e-01,3.830848766058519428e-01,2.486159381027109802e-02,-9.203251894133593347e-02,-2.878820385388678460e-01,6.275012397999379715e-04,1.030304241551988054e-04,3.730521188785509458e-03,6.924241350356037617e-04,3.171396767380792094e-03,4.341958374106438118e-02,1.530198722372477348e-03,6.701032343085815612e-04,1.675446923456642024e-03,5.038389319547488185e-03,2.079714491376027409e-03,3.368368549217634535e-03,1.152026606567912830e-02
