3.039927404718693188e-02,4.669396231138064207e-02,3.058451589874204846e+00,1.213836589113864856e-01,1.862377672481380086e-01,3.018152260264099218e-01,0.000000000000000000e+00,3.266787658802177557e-02,-2.274822532391450736e+01,1.803128875856917945e+00,5.212785159435316951e-01,1.103942908284723246e-02,3.695429840129541010e-01,-3.323080342174825758e-02,1.112948104350850037e-01,7.510159712388763120e-01,6.263527294482545971e-02,-2.486993375928586159e-01,-2.014970992726541066e-01,-6.438879244304009097e-02,-3.089233433132563267e-01,7.984511572593092424e-03,1.019290541478169720e-02,1.265569932213030102e-01,3.933381614653000923e-03,9.219692257287135859e-03,8.057089616560933303e-04,4.093367068040707629e-02,5.492286905691799856e-04,1.190678759202090653e-03,4.032935526606843714e-03,1.186941962122837479e-01,9.876707032566061154e-04,4.402819006414122188e-02
2.903811252268602427e-02,3.525407519225044056e-02,2.942973928249487781e+00,6.899928312090820859e-02,1.100789398160420401e-01,1.469649150143600702e-01,5.588006197992186411e-03,1.361161524500907431e-02,-2.427282443115998944e+01,1.541808480034559725e+00,6.218931883855205456e-01,4.590141410088436347e-01,3.593218073564204418e-01,2.448322411952312816e-01,3.305799687893251626e-01,9.037269008328272513e-01,1.056514566530745158e-01,3.940046115668874860e-01,2.555452499642797415e-01,-2.291003810132158369e-01,-4.658420343769599792e-01,2.250034220319490665e-03,3.686447123941390385e-03,1.186905301100637661e-01,2.031425797271845662e-03,8.611681133258891271e-03,1.799714066094028743e-04,3.722708552660691783e-02,1.429483197236909369e-04,1.230560872579044836e-04,3.441129812218267272e-03,1.639326615623479533e-01,4.539128749709061129e-04,5.226471463316981203e-02
2.041742286751361060e-02,3.128154995190449150e-02,2.911964126105106132e+00,9.813339825071112910e-02,1.766317311235894028e-01,1.366357818045215722e-01,3.472194118528797949e-03,1.088929219600725910e-02,-2.415764571042831221e+01,1.643721027319618777e+00,6.496349867263564448e-01,6.152576206193279829e-01,4.145578829350130001e-01,3.149163639653194124e-01,-3.636260772534027214e-02,1.475777823583760695e-01,-1.681942323448332166e-02,5.956694574789351826e-01,1.272595576703826059e-01,-2.322295694808188676e-02,-1.864618677298276461e-01,7.984074114427634327e-04,4.245321506587779138e-04,1.765915376301163964e-01,3.017252478216638379e-03,1.774569726429310297e-03,9.212158694387498044e-04,4.797198458036933122e-02,2.108811646168286345e-04,6.175404095480663312e-04,8.794384971419638014e-03,1.284769249165521043e-01,4.609287396815189321e-04,5.676857839712850379e-02
4.718693284936479465e-02,1.209177203314388237e-02,2.977652925401932826e+00,1.436535467351521544e-01,1.603549247504193198e-01,5.615713151566341654e-01,9.910499910562997963e-03,7.531760435571688284e-02,-2.430684007113992706e+01,1.623906272421056451e+00,1.771988728168938376e-02,2.706456526306845745e-01,9.519169610205077681e-02,-1.301237633179674336e-01,3.028581111712269625e-01,7.206971692677634211e-02,-2.108711023893798664e-01,-1.711860564138916463e-01,-4.469772957314855355e-01,-2.656739738406174375e-02,1.283634971516631751e-01,8.689561765326869747e-03,3.070703351050548154e-03,1.914240482237968555e-01,1.925557915399856226e-02,9.906936630311538941e-03,5.078190615475941701e-03,5.465527556498372269e-02,7.565644819401282561e-04,3.582020814124655273e-03,2.042205739798313817e-03,4.837901654208928703e-02,5.063771075901124042e-04,5.205305300565362531e-02
6.669691470054446569e-02,2.010093831923963348e-02,3.206886265205156406e+00,1.145981713108634170e-01,1.194427623786275955e-01,7.200128033649414450e-01,7.029533159652714795e-03,1.297640653357531870e-01,-2.329251195489339565e+01,9.776585061504561303e-01,-5.263308671439106412e-01,-3.301311808837292250e-01,3.599378741322487585e-01,-8.593585963170512487e-01,8.948161155109072284e-01,4.295591364362093545e-01,-8.140371676210782226e-02,-2.610492706689065967e-01,-7.189736582849497459e-01,-6.021736647800161046e-01,-3.096725088143671978e-01,7.190225256169790850e-03,1.910306227782751845e-02,4.706708384682101870e-02,1.439552776243044514e-02,1.371638077050928335e-02,7.255579262825564112e-03,1.046823377840832257e-02,7.460449166411391468e-04,8.194307885355890664e-03,1.572484107484122809e-03,4.165119909168197437e-03,4.801299199719428470e-04,1.215536678061789402e-02
3.357531760435571860e-02,4.094044399262407666e-03,3.219677109748272148e+00,9.279568662224622899e-02,1.147737698886741597e-01,2.604021663403481290e-01,1.378785082925900254e-02,4.083484573502722120e-02,-2.568542159105019707e+01,1.619133879222380390e+00,-4.708254029244940408e-01,-2.812172898631322693e-01,1.277787847538405797e-02,-4.680507887839524539e-01,-7.433334325463708536e-02,1.890224189649427899e-01,3.135128784592808304e-01,1.315235568892815232e-01,-4.300314292807754790e-01,-6.188516391091144486e-01,-6.198134726806232564e-01,8.656298969539427679e-02,1.127041695086480888e-02,3.623671735113509745e-03,3.493107775559359425e-03,1.748207664498318669e-03,1.253210147547811687e-03,5.430706887524644477e-03,4.858740727629087255e-04,1.152583224393551693e-03,3.219396742401887165e-03,4.736321154567288590e-03,1.048330672291667015e-01,3.461598057948542251e-02
3.312159709618874709e-02,3.833245405178890841e-02,2.972465438192985143e+00,6.856944979915152727e-02,1.092917792683852224e-01,1.652094641579368306e-01,2.064530315435115018e-02,2.087114337568058212e-02,-2.335942213709234139e+01,2.191738604014352720e+00,9.506272463426194141e-01,9.239115691867197389e-02,3.601686991183924991e-02,3.270434151216677354e-01,2.743336968255202790e-01,7.245740222423651122e-01,5.300770305134245852e-01,-1.196641640689130592e-01,-2.294763596769132941e-01,-2.820484982166870935e-01,-4.461636505244355178e-01,9.253242358189734881e-03,1.392103324243245885e-02,3.445842100208961617e-02,7.647413237350499104e-03,3.931235791410452041e-02,3.657826203063595976e-04,1.091904528087233039e-01,1.806600826023716606e-04,4.030583404026714120e-04,2.433179172937611698e-02,5.073546674383340449e-02,2.068525546230774899e-03,3.036597659209191308e-02
2.722323049001814863e-02,5.780104568665988402e-02,3.240782722415219474e+00,7.090949475441410410e-02,1.025339120278023347e-01,1.362095591344402445e-01,1.120200659386651545e-02,4.809437386569873074e-02,-2.256985078159217650e+01,2.054275162663016463e+00,-2.504844270135892503e-01,3.767455702549157293e-01,5.463687309735224540e-01,-4.821098064017154128e-01,5.436947993814486013e-01,1.224950565509753897e+00,1.468063654036921573e-01,-2.521453991661553456e-02,-2.040296797720678457e-01,5.377204881888372756e-02,1.637389829838843402e-01,3.509891130066570479e-04,4.714417527082528925e-03,1.768006448418880661e-01,2.941945868648048606e-02,1.665833268845776788e-02,1.539238486717952898e-03,2.220195602591073028e-02,7.484977329400498928e-05,5.858428721987933791e-04,1.084533881070044031e-02,3.577931873499399368e-02,1.598577077854983642e-03,4.725050945384792755e-02
4.083484573502722120e-02,4.793238166878709128e-02,3.235663052990166211e+00,9.028205111315702747e-02,1.384991287082790179e-01,1.997164149164855906e-01,6.397198938439756233e-03,5.172413793103448204e-02,-2.229011420491623596e+01,1.625500074137417705e+00,-2.855237969780809459e-01,7.815731808685633109e-01,5.445744493915996021e-01,3.771055036784382725e-02,3.211106407126258500e-01,5.484307166673195733e-01,-5.205921909211479459e-01,-1.786591619240752993e-02,2.451909249518027523e-01,-1.047637843040658268e-01,3.520312621675295017e-01,1.748401775109247307e-03,9.902902145687102458e-04,1.281812006290291572e-01,5.778963896142323350e-03,1.709438641048699123e-02,8.516970857201209763e-03,1.641882622753249726e-02,1.310343617958639392e-03,7.248399958494119565e-04,1.225537787129050288e-02,2.764106024410577581e-02,2.405074588151054869e-03,3.400724344126510035e-02
3.584392014519056230e-02,4.215410295844717464e-02,3.212280513765179979e+00,1.174453589844759172e-01,1.818915749323485598e-01,1.985560205306095005e-01,5.636708991281818605e-03,6.079854809437386376e-02,-2.273245911559368082e+01,1.757375134733247579e+00,-2.366940052651529958e-01,1.075522550413287481e+00,-2.392413851046172324e-01,3.104894645286962462e-01,3.960158104552256586e-01,4.754088036692811770e-01,-1.482769836740028269e-01,-9.379935421609257584e-02,-5.041783245084805604e-02,-1.477146378144545413e-01,7.397481085987823723e-01,2.333257873638128459e-03,7.914746966889554597e-04,1.959318528349136279e-01,7.060954406549026577e-03,1.502939417061642871e-02,4.174476394336611856e-03,1.973636032668345600e-02,3.271302797002675899e-02,1.915772929842807833e-03,1.356501150689270671e-02,1.969587071657261795e-02,1.635250453912127054e-03,5.202532894462382623e-02
6.397459165154265048e-02,2.178634377031583857e-02,3.267808974045355086e+00,1.263587290011494169e-01,1.598418301999431079e-01,4.871261282900087308e-01,4.858986481414714551e-03,8.711433756805807282e-02,-2.332691971031843536e+01,1.093622016086067683e+00,2.092737339800190000e-01,6.539293272714276073e-01,-4.076372994193063759e-01,3.845920313894178877e-01,8.878227702513815656e-01,2.081084760357754804e-01,3.062565263124220061e-02,-3.758477886932291567e-01,8.361769026014524708e-02,4.701307628753545464e-02,7.316910858094586301e-01,1.293671245952599360e-03,2.529113392840463652e-03,6.860172030166170054e-02,5.757281899825133185e-03,3.559337106268414125e-02,2.780925464395435798e-03,4.089569763299912702e-02,4.875602402744096467e-03,7.554012732902861803e-04,4.774596572085813492e-03,2.779950425154870119e-02,1.771485101491266072e-03,2.095514665608035065e-02
