6.941923774954628090e-02,1.714434259796610710e-02,3.112242627965779995e+00,1.931514744853025656e-01,1.969607477478264868e-01,6.582581723139053764e-01,0.000000000000000000e+00,1.261343012704174149e-01,-2.583544868173247622e+01,2.030350568057894822e+00,1.718315102932056249e+00,-2.367151488143203752e-01,3.767674086112668408e-01,6.785968088032969803e-01,1.309366952705668385e-01,-1.295388045926597897e-01,-8.110638698677724578e-02,-3.131385368799847746e-01,3.042674054783587878e-01,2.118097576518732095e-01,6.847457980874214201e-01,8.197310370944418598e-04,1.317755874340721071e-04,1.055041123255736207e-01,1.185339772270889696e-03,1.277009441850244023e-02,2.457156107848199739e-02,2.004647567454843210e-02,2.241504540118650500e-04,1.089866101819602327e-03,5.841586623624540203e-03,1.286987666896957094e-01,3.871002248835849835e-04,4.216745609036633147e-02
8.030852994555354174e-02,9.828433543754854645e-03,2.998327710680411151e+00,1.818357726647628347e-01,1.922157657051171420e-01,6.550495335247138451e-01,2.967565797428582067e-03,1.243194192377495427e-01,-2.560816874206072669e+01,1.816415643450961959e+00,9.779817066672720216e-01,-2.696067182767578618e-01,6.786858988469773868e-02,8.655588381785183083e-01,1.820910135715269607e-01,-7.065096830114994675e-02,-7.414391582703799832e-02,-4.253255070171654828e-01,7.106339784627355716e-01,2.167695402196096466e-01,8.051989046164393926e-01,6.637051442052995052e-04,5.275914606909297378e-04,8.342854302723305693e-02,1.319109605015852905e-03,1.507377635459778396e-02,3.081671039713397217e-02,7.459790830003329432e-02,4.931557223744088836e-04,2.104384885966412155e-03,7.034953769938537445e-03,6.148888238165416131e-02,1.274483936929542930e-03,3.036260657626372109e-02
6.397459165154265048e-02,2.977421255328104206e-03,2.987985384053154725e+00,1.823854280933888128e-01,2.032037873737468636e-01,6.068522247823830984e-01,8.218410491426946657e-03,8.802177858439201585e-02,-2.629563283769829951e+01,2.253648024845778419e+00,1.211907598617104398e+00,-5.354720241468463593e-01,-3.462713328268913759e-01,1.308070708487955591e-01,-4.375514165134932187e-01,-1.247563385088964888e-01,-2.009944766130603855e-01,-9.213199118273319721e-01,2.124117968946321461e-02,-1.476580437897143626e-02,3.465137488254053100e-01,5.423711510569514081e-03,2.106049121524458060e-03,4.180218020974123261e-02,3.796107265622475357e-02,7.310300173404483959e-02,1.529211712051384460e-02,7.636984218195693591e-03,1.403453397791967750e-04,1.323251798027061388e-02,7.272284051244286111e-03,2.836535191077158360e-02,5.037604684287036103e-04,2.116117319299393174e-02
5.762250453720508397e-02,7.696849639813874155e-02,2.826895104047160157e+00,1.504790924679634823e-01,1.677615738216684249e-01,4.565294783065715900e-01,4.824479309168915736e-03,5.444646098003629725e-02,-2.180316882759295538e+01,1.795474120163887077e+00,9.208050333577803004e-01,4.514393930430879442e-01,2.407060782908806429e-01,6.709580782644687380e-01,3.272033646861469691e-01,-2.905114383285187230e-01,-3.797144335161736217e-01,-5.986700987177467903e-01,-3.763588757574853338e-01,-2.008318506182332208e-01,-1.019149279834612454e-01,4.231725709313650247e-02,9.287836783108440993e-04,5.146292328694573176e-02,6.915021661724861900e-03,2.221220015581127152e-02,3.936546562120076150e-03,2.533963340337743245e-02,6.515507077294474016e-04,2.124577107447463576e-03,3.390618355921395238e-02,6.050904436688196025e-02,2.617946024811183608e-04,2.086243753412398219e-02
2.495462794918330146e-02,4.077211309881078466e-02,3.244948659630637167e+00,1.580524128930008154e-01,1.874959128522825647e-01,3.215524698145846849e-01,1.333473075073772322e-02,1.633393829401088779e-02,-2.411578811631842711e+01,1.462737140344712250e+00,1.346004053847983384e+00,7.050976819676434415e-01,1.760879091088752013e-01,5.574003831512930329e-01,4.432656601747781422e-01,4.132862908343533093e-01,3.310017433497314809e-01,-4.757904956569331684e-02,-2.805243894809053007e-01,8.112588384401681063e-02,6.973856335114768656e-01,5.543247568335203613e-04,2.868603377761258641e-04,1.455631773782430083e-01,3.358138826655317753e-04,4.149712585142845134e-02,1.433531472157206169e-03,4.247037447376126457e-02,5.007846639374989817e-05,2.769264778414948724e-04,2.286164527275922394e-03,6.446794449428829010e-02,5.640953697099646003e-04,4.221902736322098726e-02
1.116152450090744097e-01,1.715652943865737454e-02,3.156874932353673557e+00,2.873411636995611973e-01,1.990115793748831463e-01,8.806428348278849683e-01,1.303224779257936873e-02,3.539019963702359495e-01,-2.694332587022349657e+01,1.140110374588203301e+00,1.273773094847970633e+00,3.409877316695910099e-01,6.637413930966344633e-02,1.816198234338896045e-01,-1.170472068194986859e-03,-1.029934621539465162e-01,2.577573694086495726e-01,1.471198890904508172e-01,-1.594414902458994865e-01,2.296159279071525172e-01,3.098513685324589262e-01,3.929686100673618039e-04,6.733844211438044975e-05,5.563218768693566248e-03,3.138727998641342156e-04,1.201231186522667190e-03,1.592212075227528818e-03,3.798123972900231959e-01,1.032438483613556533e-04,3.157638227080825327e-04,3.165236019808178192e-04,2.023921197320706356e-02,1.892519908681302029e-04,1.043578986802445874e-01
5.036297640653357444e-02,7.157325933388295446e-03,3.171095287099580329e+00,2.539402235077478642e-01,2.226613564051235505e-01,7.119814718031552969e-01,2.023106071616971244e-03,1.152450090744101679e-01,-2.667630849328583054e+01,1.756631338871762482e+00,1.082631297240632229e+00,5.060055351069224772e-01,2.861433086709171403e-01,1.774236130904122133e-01,-3.443498630460557763e-02,-2.798292955886205191e-01,-1.075494124265511803e-01,-1.800783344645987688e-02,1.618403045713439625e-01,1.864818007397893163e-01,5.717942373269224027e-02,7.830971613144105739e-03,2.989427995445788854e-04,4.532671346227335613e-02,1.924219155379645147e-03,5.617266816142213806e-03,8.175886521397003745e-04,3.060353731125173837e-01,2.042313777196031301e-04,1.228348308057813400e-03,8.973657247323849019e-04,2.807699811367036363e-02,2.783471608293890554e-04,8.334882204398003092e-02
1.288566243194192440e-01,3.596110581521619071e-03,3.105752374529127557e+00,2.777107439453703752e-01,2.101239901696186074e-01,1.215736883662835055e+00,2.185297426974882207e-03,3.820326678765880168e-01,-2.772996623126685733e+01,1.701502379294205003e+00,1.461974905471411734e+00,4.924886087828200809e-01,1.017838725553812246e-01,3.656921372977477991e-01,-1.740199798040208412e-01,-4.152159135638865406e-01,-1.426289422907821292e-01,-4.025895147375430083e-01,-2.781863107169709175e-03,3.387911032050582860e-01,2.102128258614477108e-01,7.288012712340607470e-03,6.477822909093317386e-04,9.481146922634341168e-02,5.478996662436328748e-03,8.740481146056919629e-03,1.293873957721837454e-03,1.877263195265463924e-01,1.821268603223934689e-04,1.270393113401346559e-03,8.273908799209618581e-03,1.939271567480543509e-02,2.372169521984053835e-04,5.436526754191622207e-02
1.919237749546279515e-01,2.790638363816067696e-02,3.117117495707168562e+00,2.820400554136630600e-01,2.021391611615269146e-01,1.765594561557006781e+00,1.886947053876819168e-03,4.074410163339383106e-01,-2.420312381522487399e+01,2.168743590202849791e+00,1.178601132931478945e+00,1.101250560568169529e-01,1.799648797568640102e-01,1.792929884826569842e-01,5.770387898986910347e-02,1.722588766175145725e-01,1.554537832536549702e-01,-3.529949539070242892e-01,-2.744667389161190574e-01,-1.606346426452645582e-01,-7.223230130440534691e-02,6.111618718769631572e-03,2.339767485114753465e-03,5.545030691939244888e-02,3.851288620301158549e-03,1.364778977930167225e-02,2.240502971529531422e-03,8.272968628883478615e-02,2.276211607964677289e-04,6.564706527037115352e-04,8.210978126325646845e-03,5.406702271764411705e-02,7.078820299669164907e-04,2.699066398544124404e-02
5.943738656987295615e-02,2.282793119656563799e-02,3.155670457363192405e+00,2.097000956711936870e-01,2.127929769846698405e-01,6.974684178320824657e-01,3.439683307994658660e-03,1.088929219600725945e-01,-2.443273813994104771e+01,2.491903904596572517e+00,7.796484191150065968e-01,1.389857136640023361e-01,7.147071576702034024e-02,-8.383758069970704413e-03,2.290637054044026566e-01,1.539388152238159169e-01,7.494097507459998586e-02,-1.869572849121524036e-02,-2.491701045661714187e-01,-1.113258405717943988e-01,-1.483475112975188026e-01,1.012476340386908591e-02,3.288880479354354489e-03,1.445575828769657123e-01,8.394069247817230808e-03,2.019449237675768807e-03,6.179168491883644566e-03,1.860517341243164008e-02,3.793125345990842152e-04,1.080802743789028046e-03,4.107749674947465054e-03,1.201007330883482327e-01,1.342400450919454440e-03,4.775835760587152090e-02
