7.628178407669862493e-02,4.084782843238904393e-02,3.266089822580688029e+00,1.736012362723631797e-01,1.911624573584848330e-01,6.315159550474367389e-01,0.000000000000000000e+00,1.033333333333333326e-01,-2.259763010153159968e+01,1.037493174156975062e+00,-7.941712626212763526e-01,-5.634378758982968444e-02,8.024930834591459394e-02,-6.910239929810646498e-01,6.963986023321611096e-02,-4.640109299428255007e-01,1.269022641707266141e-01,8.614063060600997135e-01,4.647157247267516000e-01,5.104373503816011376e-02,-2.726143068186814844e-01,5.149028173962768825e-04,5.691377403949583920e-04,1.330018366691050613e-02,4.244095915215314804e-03,8.505914710700097567e-03,6.957547843109666841e-04,4.525357185611192379e-02,1.906794275513991463e-03,5.021617487089386975e-03,4.743723935472135556e-02,2.912310569856724207e-02,5.171977924885500129e-03,1.655839183598886710e-02
8.586911213005418708e-02,3.935592972207613283e-02,3.311596741243666209e+00,1.645254407916293127e-01,1.614118045556997560e-01,8.116589088697905296e-01,3.308675753434451184e-03,1.408333333333333381e-01,-2.289101718969977028e+01,4.826091229655950499e-01,-5.959673555607314377e-01,3.593626755770135683e-01,2.740753365224026655e-02,-6.638800585744492055e-01,2.921469567431716000e-02,-3.163550171083061580e-01,5.302451882122209970e-01,8.508000356508466089e-01,6.553471060797454451e-01,2.377431028916035180e-02,-1.900585677354750536e-01,1.071841121183821901e-03,1.200247350745309522e-03,1.545856038055523282e-02,3.097544043847935517e-03,6.468560325167718728e-02,3.613034646749461922e-04,3.844594895532638112e-02,2.957027868684873693e-03,6.917994418103842573e-03,2.614276913770822997e-02,6.247370237034025574e-03,3.556630077815228514e-03,1.891415744013915864e-02
9.879116298457690792e-02,4.809205298946245960e-02,3.244714413489821148e+00,1.743110098664517882e-01,1.816234227807921597e-01,8.205838385196115858e-01,3.132784732664221829e-03,1.375000000000000111e-01,-2.140581571248301529e+01,7.529310384443101967e-01,-7.741779952889155103e-01,-2.182921381067975952e-01,-6.391929696408211736e-01,-1.802438504314099466e-01,4.882271167559912306e-02,-2.119937440009644347e-01,3.340332056367672497e-01,3.589081616157095977e-01,3.942490245074911637e-01,6.390340208819125789e-02,8.708734914112328807e-02,4.127982078029107139e-03,3.815737451829938950e-03,1.336748516026160100e-02,3.722668360742578328e-03,1.288742905652931828e-02,2.847905734821562073e-03,2.481268597550476823e-02,8.976056621268030345e-04,5.818357535797262156e-03,1.920459417843549746e-02,9.372688392230663426e-03,2.983166399217062389e-03,7.160986885923127654e-03
1.071279699874947838e-01,7.254433082503830565e-02,3.285469639073298698e+00,1.973113434921983655e-01,1.990018174090054937e-01,1.141076266848506160e+00,2.703196268049377557e-03,2.091666666666666674e-01,-2.090258414337602844e+01,1.149579052055406558e+00,4.230719279485856688e-01,2.332741488422776510e-01,2.265616783258583844e-01,-1.083396377851845033e-01,-3.210941699803698812e-01,8.332082628818392178e-02,-2.784062901793550870e-01,4.250444226442297579e-01,2.088316612331363453e-01,2.037403859639178583e-01,-1.031963055025673058e-02,5.612320173451432540e-03,2.165206578349333083e-03,3.431556440236400995e-02,8.808545136415716487e-03,2.091342287754809764e-02,6.435996430518566361e-03,7.108128113618965294e-02,3.640408633446784101e-03,6.047669350293472489e-03,5.400812518012186592e-03,5.842114741882102613e-02,2.439609824175825812e-03,2.253020804093661122e-02
4.376823676531887974e-02,5.417453000969167654e-02,3.217501739212676792e+00,1.392639998021014125e-01,1.921115644617281404e-01,2.900347362391531014e-01,4.414701463347219142e-03,4.750000000000000056e-02,-2.209187693533390728e+01,1.812133989081827101e+00,-5.925440359393907563e-01,2.953842476645317516e-01,4.011717441387482319e-01,-1.661370239946619309e-01,5.030422794691349897e-02,-5.246147357475985373e-01,2.314748542256344910e-01,5.866737076916653804e-01,1.206357677540312867e-01,1.891633474084965516e-01,3.280892748418631766e-01,2.003088952809372290e-03,1.878567402858545880e-04,7.002579739064121456e-02,2.966066464930301565e-03,1.397190134306291326e-02,7.621593583749326078e-03,1.189518361649389427e-01,7.751374516415096344e-04,9.383599220781775954e-03,8.823559708247148345e-03,5.078248074989211852e-02,4.172032298976662001e-03,3.546115847371877905e-02
5.585660691954981438e-02,4.897322490339592327e-02,3.305404828965442743e+00,1.303717300251142630e-01,1.473637909841703231e-01,4.863292070271599821e-01,7.506118415161265600e-03,8.000000000000000167e-02,-2.269895341642065745e+01,8.170650976426740986e-01,-1.031121593350601495e+00,4.273297398284815057e-02,-1.123118565192473134e-01,-6.327070622775248232e-01,-3.493566306005330691e-01,-4.505426840466175697e-01,5.463577852022247772e-01,1.077628049355223855e-01,4.828748799477665110e-01,1.096866731180877602e-01,1.178815900541291678e-01,5.916665302568191627e-04,6.181002686095703582e-04,1.448308024110850530e-02,1.171645555444793263e-03,2.039233555111794743e-03,7.011141111020672938e-03,1.455468136381009130e-02,3.605495380023184156e-04,2.347475739946063532e-03,6.176232359411721121e-03,5.528783325306654145e-02,3.320881487310078928e-03,1.476835455631419700e-02
6.502709462275947649e-02,4.519310485005765404e-02,3.305961330299345136e+00,1.425221360749076016e-01,1.718350253922841797e-01,4.925000790052047051e-01,3.778985318482078713e-03,8.166666666666666519e-02,-2.303307530324275376e+01,1.354539932608035957e-01,-7.241819992839580999e-01,6.081487267149552345e-01,4.692276909177168775e-01,-6.868659430535831723e-01,-5.308345198831224687e-01,-2.207518235641441617e-01,-9.674875715608943771e-02,3.349703546719205449e-01,7.430212869935473030e-01,-9.247054647688326967e-02,4.460327977076984363e-01,6.756973822942930700e-04,8.710937302611938306e-04,3.692540742268628218e-02,1.078984449085405211e-03,1.243554932579706701e-02,1.962798643815340596e-02,1.130253643625547116e-02,7.089437319015288227e-04,4.379892990392624387e-04,2.805232803185056176e-03,1.414105269102764427e-02,1.426298085564437585e-03,1.068347558510356933e-02
1.054606085869112114e-01,3.067754342571760162e-02,3.247812592898978501e+00,2.163896183004214435e-01,2.210694639173402809e-01,7.528851169103348839e-01,4.875874095405016012e-03,1.275000000000000022e-01,-2.304587890559679408e+01,5.115175806492163746e-01,-5.396177146477155739e-01,-8.606859816702423782e-02,4.681849757801810619e-02,-5.534094765961448115e-01,-7.923204506381449352e-01,-2.459992589836244303e-01,2.523074325578206212e-01,1.915566850096713514e-01,3.884960364797379051e-01,-3.348533803006877307e-01,2.310121338648084832e-01,3.506034720888115690e-04,1.319626122966637049e-03,6.649404417889067352e-03,1.211338994160034849e-03,1.220554788391454764e-03,1.224734296207311696e-02,1.560699719629168696e-02,3.605661732221406143e-04,1.851040924783109443e-03,3.095724363897521276e-03,7.712781163379713034e-02,4.055103707325189745e-03,2.064947205064012956e-02
7.503126302626093869e-02,4.467257258824705590e-02,3.106187122516681498e+00,1.812303879210652724e-01,2.136632020001070775e-01,4.491168008362159125e-01,9.156628151613532482e-03,7.833333333333333814e-02,-2.292012653083763141e+01,2.140936177110210448e+00,6.059472704994830483e-01,2.239975184371852113e-01,3.139180087042481859e-01,5.354108357204355462e-02,-4.095721689463864834e-01,1.708152278345403119e-01,2.312279175480060067e-01,3.658818912564623105e-01,5.142587378063759873e-01,2.688736985625545528e-01,-6.786963942231988289e-02,5.563029789916687333e-03,7.684330124700792294e-04,5.907770929978772151e-02,2.457746988595280093e-03,2.240268993823710947e-02,3.846045604552947826e-03,8.370512017159625895e-02,7.673246260312122492e-05,1.352890298188072146e-03,1.805367514952256267e-02,9.929842886214657049e-02,1.282460663958434046e-03,3.396805723084030115e-02
7.294706127553146624e-02,2.340117828420447063e-02,3.168907388371460243e+00,1.635391814470513183e-01,1.884453395297520373e-01,4.698724424405357758e-01,3.104572373616212941e-03,4.083333333333333259e-02,-2.412402995240361037e+01,1.871320462899212167e+00,4.565024388605213312e-01,3.135066436149341329e-01,1.998156637407761393e-01,-3.371792876062297828e-01,-1.664030039595979227e-01,3.131438990910451192e-01,5.516789573350460163e-01,3.600139731665094600e-01,3.577585108661453517e-01,3.935625201842299359e-01,1.658350388223438776e-01,1.016370318169580690e-03,8.976472756369028487e-04,1.084127098869472894e-01,8.933820569430175407e-04,3.472225802789611487e-02,1.132783546153758340e-03,1.291454978363668626e-01,6.892536384536606222e-05,4.007625582523273444e-03,3.337321676136163068e-02,2.315031835172264019e-02,5.011874710311369982e-04,4.264708191017316241e-02
