4.310344827586207184e-02,6.244529906754713727e-02,3.215893583968592484e+00,1.294702058876354422e-01,1.940019291115696598e-01,2.021055736864898200e-01,0.000000000000000000e+00,5.626134301270417637e-02,-2.190494164959876144e+01,2.439195703088219869e+00,-3.646748282543636477e-01,1.663496834752355158e-01,8.029451794642263052e-02,-3.662584076438990532e-01,1.980503608759428824e-01,-8.490997321182885971e-01,3.860087966810074045e-01,4.819009276516750817e-01,2.507038632112456034e-01,7.266578027345460544e-02,-4.085666587901227720e-01,4.528246642602717226e-03,3.060672487727188890e-03,3.356650285332743195e-03,4.100074485706574345e-03,6.334821605110556308e-02,1.535432274050361513e-02,6.255630210333933128e-02,5.707683330738393991e-03,4.499771427942928122e-03,1.225652647993148020e-02,1.731504720400749153e-02,5.109598776303861389e-02,2.280748499999657106e-02
4.128856624319419272e-02,1.580646551458115001e-01,3.009062718876511777e+00,1.205846731905027280e-01,1.594524147125429558e-01,2.855679800226402221e-01,8.047370248354028185e-03,3.901996370235934902e-02,-2.045889901826765112e+01,2.797003382396801907e+00,-1.728047585546330922e-01,1.776581742152246179e-01,1.350001425509202713e-01,-5.756864859215458929e-02,6.368250296808469768e-01,-3.459304983580072275e-03,-6.572290815642377326e-02,2.912937220464958954e-01,-2.290646448067727367e-03,-6.960066049063405591e-02,1.108255676306793974e-01,5.882258262881800114e-03,1.062632263620670071e-02,1.585543299529153238e-02,4.047154334404899460e-03,8.559454817682539060e-03,3.392851288218275835e-02,5.863366625385064979e-02,7.400628378905428975e-03,1.652817300352366243e-03,5.041535188851518912e-02,2.695175689639293590e-02,1.295017057862865237e-02,1.801384145725279731e-02
4.310344827586207184e-02,9.659466371792380102e-02,3.228039984426549491e+00,1.094872187589928381e-01,1.646955204841606402e-01,1.992870643048108847e-01,9.186150452608284750e-03,6.261343012704173594e-02,-2.114108901104705041e+01,2.168222243495099733e+00,-8.626264683524400567e-01,5.349393255475861503e-02,-6.515927408240088092e-02,5.384819886138146692e-04,9.099606599631471227e-01,-1.216104794056919597e-01,-4.819993032830664076e-02,4.457711819424272637e-01,2.204489092557974372e-01,-1.637375175409343520e-01,1.465611974478925605e-01,1.126456201649729712e-02,1.674792519291930454e-03,4.026082106412472161e-02,5.599761420302290342e-03,1.909267919532833119e-02,1.175702738711099232e-02,1.040371162324604630e-02,1.189259061879775412e-03,3.010507778214973479e-02,2.743979498661104719e-03,5.325065652841270980e-02,1.360682896016240581e-02,1.571616032041852837e-02
4.219600725952812881e-02,7.338765579702968833e-02,3.197002059912805283e+00,1.245736381659271336e-01,1.933116448878771654e-01,1.681741923680386552e-01,9.512257295687422121e-03,6.261343012704173594e-02,-2.185882219825742823e+01,2.085964296549440267e+00,-6.905848672929660870e-01,4.230295371542009963e-01,-1.563090964517687420e-01,-9.981600460449534251e-02,5.230430452072478698e-01,-2.794135914365057372e-01,2.339273580047093182e-01,5.427740131757444741e-01,1.163301374892251605e-01,-3.665588828147233746e-01,-1.512259100232868081e-01,6.575454017095256308e-03,4.761430525107135381e-03,5.018765900633676003e-02,9.734514458751293564e-03,7.835358769383172356e-03,3.012004944832136124e-03,1.752245333608906108e-01,1.038935216337602942e-03,1.235089799494439727e-02,2.728868945995291829e-03,2.514930736803088450e-03,1.618547941169577037e-02,4.723196193702393353e-02
4.083484573502722120e-02,7.323711908976411611e-02,3.212279835915639481e+00,9.030189459025851628e-02,1.358466826512984282e-01,1.409137334833755473e-01,5.043348574068829381e-03,6.352087114337567897e-02,-2.192345616260719865e+01,1.978595590399782278e+00,-3.179432121552297486e-01,9.978326898245739596e-01,-1.376865079783533841e-01,-3.604329581584366227e-01,1.048279824599546023e-01,-5.520698629447701178e-01,4.816621481039578545e-01,6.186328030119856436e-01,3.859931517073212498e-02,-3.542717229616437202e-01,-2.966052327658285082e-01,3.559206965976493414e-02,8.125742513910310825e-04,1.322499481897733420e-01,5.209933202726150028e-03,1.781901370097626822e-02,7.829643618496995435e-04,5.358798367820527542e-02,5.057332745462249108e-04,1.991232417674022870e-02,3.667554525878256692e-03,5.311339794530566330e-03,5.507731789580946717e-03,3.636050020011244444e-02
4.764065335753175923e-02,1.028178370880838827e-01,3.265515874032510979e+00,9.145347371405171399e-02,1.449556787497541244e-01,1.494562877817569024e-01,5.316808765177077206e-03,6.352087114337567897e-02,-2.148596729148975726e+01,2.278884161964093824e+00,2.120506034169304110e-01,6.765888939571567118e-01,-3.142359882926454850e-01,-4.502854712274797500e-01,-2.319095041708407745e-01,-1.929813134440575007e-01,1.476665661659953555e-01,4.553903413776639320e-01,-1.736756039336068980e-01,-4.573276277669168222e-01,1.731940184724604578e-02,2.491276832199087674e-02,1.510813483845020429e-03,7.692369590566208726e-02,2.058480966127282027e-02,8.374838667197169462e-02,8.702443865105404658e-03,1.305715943360316600e-02,1.911622623557316731e-05,2.520685064940728082e-02,1.232569194293386787e-02,3.959409460776391540e-03,4.599942768653882824e-03,2.695785302950387541e-02
3.539019963702359078e-02,1.018636734765386020e-01,3.267880846342967605e+00,8.982648472013222973e-02,1.429510983090489518e-01,1.190570430902865573e-01,3.985856384341941380e-03,6.352087114337567897e-02,-2.141410019611555526e+01,2.295050876001956119e+00,-4.158357587003130851e-02,5.619444555815388265e-01,-4.375029434435669384e-01,-4.705778117631049806e-01,1.442063110490310676e-02,-4.266759363999122479e-01,4.577797803322029013e-01,3.252637292144120451e-01,9.746359192851938207e-04,3.065802703159323239e-02,-2.526306334332512060e-01,4.365857276995835368e-02,1.635503388448504222e-03,6.824916549792960085e-02,2.218971366901216578e-03,4.634635401228749674e-02,6.677683674885300652e-03,2.480017371577769927e-02,2.435424212110548796e-04,2.681671799765357814e-02,7.678644123452443675e-03,3.111101381443528904e-03,2.513634570170077132e-02,2.104185479919048335e-02
4.219600725952812881e-02,1.102429646504945460e-01,3.283292951334251697e+00,1.276104703386639061e-01,1.921793455509943627e-01,1.569093215992291568e-01,4.815626183467774761e-03,6.352087114337567897e-02,-2.112106147847170590e+01,2.321065010100216153e+00,-2.403581227487455452e-01,5.291965467095648412e-01,-6.491748160464774209e-01,-4.878018559000307230e-01,3.145097537341547955e-01,-3.765272345910565255e-01,4.599247883433484896e-01,2.238803088170229216e-01,-3.610379264671154664e-01,-1.000123067744407429e-01,-4.876682086104735525e-01,3.460833075440950674e-02,5.354269975192456343e-03,4.362848014723972809e-03,5.995440097623488604e-03,2.829881354678440500e-02,1.232461889645569859e-02,1.374201726782129512e-02,6.503136750728510463e-04,1.659561354502338965e-02,5.852823435886585560e-03,4.387710563179206789e-03,7.820634075286363174e-02,2.077707331533602472e-02
4.537205081669691553e-02,1.126625035570768540e-01,3.291073467649181516e+00,1.050821009590454103e-01,1.542534660318064799e-01,1.969853143681907781e-01,5.880079530430769481e-03,6.442831215970962200e-02,-2.034523766069057160e+01,2.225328775600531106e+00,-9.037764805798129686e-01,2.243076598172253633e-01,-2.527385056145343700e-01,2.635045547095654084e-01,2.404627359597973635e-01,-3.988110298936914377e-01,3.932844138720356653e-01,2.441654773466327977e-01,-1.258204346960482278e-01,-3.912317183879660543e-01,-4.218102960428167236e-01,3.906514222979505513e-02,1.105486333417091648e-02,4.481682747888069904e-03,7.295740524850910340e-03,1.002654321261277869e-02,1.564513229415175760e-02,6.231846316495632740e-03,3.110997756554258805e-03,2.499537070683689743e-02,1.678614773648083591e-02,2.125100363523709651e-02,1.884520967299328428e-02,9.852675260740814331e-03
3.947368421052631360e-02,6.095449108793898896e-02,3.192523380440309921e+00,9.175605785309531859e-02,1.372779168449248244e-01,1.043676220878389654e-01,9.432204486550169534e-03,3.811252268602540599e-02,-2.160065795060817351e+01,2.472527931296664150e+00,-5.098770277891986336e-01,7.294758193653511080e-01,-7.939867258419320423e-03,2.390023009034352164e-01,-2.208928072385247521e-01,-4.803753525735114382e-01,4.591847195914510738e-01,4.118800303385591333e-01,4.458493970551983404e-02,-2.655435517650920341e-01,-3.082275860603429507e-01,9.544710742764535294e-03,1.609764179981430223e-03,2.242309176946074775e-02,3.732136370696284480e-03,8.667630203963294991e-03,1.716183284502038496e-03,1.616012910391563182e-02,8.239785122965921638e-03,2.921051252441909420e-03,8.191225436340872357e-02,5.478447926806752355e-02,8.175237066845938635e-03,2.376041223949875922e-02
3.085299455535390339e-02,2.059053464338267414e-02,3.189209456467616999e+00,9.122469795217681698e-02,1.428891651380479189e-01,1.117463445724838633e-01,9.139096269646537068e-03,2.813067150635208818e-02,-2.377045737469523345e+01,2.855190272225788917e+00,1.165957822652204379e-01,6.331326148762010941e-01,7.465528967517590271e-03,-2.177104604493246276e-02,9.259408445921757380e-02,-4.123294220141647537e-02,-2.016581161823653157e-01,-1.873677136399490573e-01,-2.884228254749239273e-01,-1.153625861594352320e-01,-2.316904773104031534e-01,7.191521439187177275e-03,4.651399772205602051e-03,3.610032700927411076e-02,2.549959683556365583e-02,1.211222728014973125e-02,6.465957473189810727e-03,1.649671402814274074e-02,3.659926277875382513e-04,5.203191084263628433e-03,9.174123489623477179e-02,2.219997639575585491e-02,1.478193706260312861e-03,2.421557417674365456e-02
2.722323049001814863e-02,1.425289248676842868e-01,2.774648765649069926e+00,9.940010741603697020e-02,1.666664013639560238e-01,7.318401770669556716e-02,1.530504989241538577e-02,1.451905626134301214e-02,-2.191410218367777674e+01,2.974651646348633882e+00,3.571783767408086008e-01,6.897875831638214938e-01,-3.231444880399887698e-02,5.149001494837107673e-01,6.958768223799657315e-01,2.247140733761200104e-01,6.575668861427678979e-02,-1.052116180801429962e-01,-2.794129274217841408e-01,-1.016012995345986075e-01,-1.970098351660753699e-01,1.218921428342422709e-02,1.179719139774699924e-03,1.830347246514328619e-02,9.724561393939259307e-03,2.885767214617904197e-02,3.863706691221407107e-03,1.173989035050891083e-01,1.298215219003735473e-04,6.056674437153402408e-04,3.663292234746128029e-02,2.013958852659872636e-02,8.510173982665102934e-04,3.129863119641380920e-02
