3.856624319419237751e-02,3.593351385797321357e-02,3.091130120494919087e+00,1.192251355504369281e-01,1.820842579513177462e-01,1.771876076477962303e-01,0.000000000000000000e+00,4.446460980036297944e-02,-2.257292010605534927e+01,2.480841724097801571e+00,-6.360991330327094850e-01,4.565733131200686024e-01,5.548073062567782099e-01,-1.240889897826482346e-01,4.510839894972290542e-02,-6.428519626234180384e-02,-2.176052705902603301e-01,-4.306693887452523462e-01,-1.176376794034447726e-01,-1.719863590410143916e-01,1.631058381419784320e-01,3.616062456964057488e-03,7.280544287956627197e-04,4.940385520494284394e-02,8.408974577460837097e-02,1.132555421836885928e-02,1.019422692955768324e-02,7.133619669311222489e-02,5.955136353263210548e-04,1.886241717115796305e-03,8.948240201759206230e-03,2.511788074515166475e-02,1.143217073519942712e-03,2.822549251440630708e-02
4.537205081669691553e-02,4.413270519089658450e-02,3.222072422452278762e+00,1.203896281298280774e-01,1.570116220755483349e-01,1.974296142344292571e-01,9.292114605042315484e-03,3.448275862068965469e-02,-2.311366550784075713e+01,2.000668083439224976e+00,-4.449402878299858477e-01,2.621418178847177982e-01,2.562217434611534506e-01,4.537992387623009938e-01,2.099001611395135414e-01,-3.859982239182581654e-01,1.736323182720674041e-01,9.270436246165407457e-02,-2.725366890412277421e-01,-1.797655410571128709e-01,2.561709311568196590e-01,1.315186500373639314e-03,1.270647882101983925e-04,1.721180877230066991e-02,5.937297921404760016e-03,6.314489241683859076e-03,5.669222119381046518e-03,8.131892213086594490e-02,1.231437303315580708e-04,1.771087302486060253e-03,1.349326617616229962e-01,1.812074750950756069e-02,5.772149644651051580e-04,4.013194002816915240e-02
2.903811252268602427e-02,1.840215700058083284e-02,3.105768253268152534e+00,9.238517432872431212e-02,1.511144255599086439e-01,1.530562096280008999e-01,8.651482366285339135e-03,3.176043557168783948e-02,-2.387607300721903414e+01,2.342704278186325872e+00,3.538473021918565609e-01,5.229739807978372318e-02,-2.337595458425204553e-01,4.985003850151588090e-01,2.779656386537036061e-01,-3.375288641277318646e-01,3.115443499409220607e-01,2.670637682588338779e-01,-2.653143008251126478e-01,8.425839734549697702e-02,-5.057222459021635391e-02,1.205514158754239160e-02,1.282718292547443918e-03,3.385640734556718406e-02,1.647005591953459858e-02,5.747172280255659869e-03,1.463445568761127281e-02,1.513068465262888407e-01,6.857730401846092025e-04,1.716571438722418706e-03,7.429296939247072643e-03,5.356119523182220621e-02,5.046956537917218592e-03,4.079165205326765187e-02
1.002722323049001774e-01,2.029958132181078345e-02,3.215501062154910716e+00,2.307576800826736108e-01,1.986909342398195388e-01,1.190232782269659895e+00,6.065442298330473055e-03,2.767695099818511806e-01,-2.391958867801188049e+01,1.819088301364650606e+00,5.224416819938185741e-01,3.364295567500084072e-01,9.584904811611628939e-02,7.249943591979457480e-02,-8.323428297756341188e-03,-1.358722701390190080e-01,4.189362132698466468e-01,8.120811332096118662e-02,2.528208367541212032e-01,-4.299751932686650124e-01,-1.393027906179635789e-01,1.187088923057233805e-02,1.055061181566285811e-03,1.563747968593092591e-02,2.475074201092470651e-03,1.990742173169727462e-03,2.115495258097988690e-02,1.489831273094537334e-01,1.397111100471505824e-03,9.466669241578903838e-04,1.660602647929728054e-03,4.416186232432014330e-02,2.368878555274044669e-03,4.045357241438630319e-02
2.813067150635208818e-02,2.042980306100223575e-01,3.195692788148458696e+00,1.258920804252436909e-01,1.849729494869133128e-01,1.177034528389414997e-01,1.552726047381205662e-02,1.088929219600725910e-02,-2.233002298670108132e+01,2.873160810255844577e+00,5.057909977766191778e-01,4.490488262559537702e-01,9.221444382164748488e-01,6.493413551699703801e-01,6.416432745804812043e-01,4.202289768496544897e-01,-7.353370900691608147e-02,-2.923862136474428830e-01,-2.627976477897549512e-01,1.334546489451935714e-01,3.134169227632946919e-01,2.635393053926418216e-03,1.876914223737444350e-04,7.196449184735342897e-02,5.517450972887106078e-03,6.336975089434786212e-02,1.159906522133193930e-03,3.625650655148622559e-02,7.782560310829393202e-05,8.115847753766585642e-04,1.956519974571672288e-02,7.811544136380123293e-02,1.743419583133254804e-04,2.959133787301457957e-02
2.994555353901996383e-02,1.294489951695604324e-01,3.130844356854693533e+00,1.521205793655442395e-01,1.980898878270081764e-01,1.628031881367755507e-01,2.788350528661395766e-02,1.270417422867513649e-02,-2.318919618383022652e+01,2.334799641181943830e+00,-3.930954874779364339e-01,-1.765724486092189738e-01,4.879989782574546964e-01,3.310799557538946503e-01,-5.179565107207854957e-02,-5.303828727519823046e-03,-9.310826618053907877e-02,-1.651616367452012901e-01,-2.945210205629682498e-01,9.869354177215187984e-02,1.104948476210997343e-01,2.051618059381112610e-04,7.269852225888968379e-04,1.149219714124609520e-01,3.618407985347337711e-03,3.647068933243411640e-03,2.551051297594579981e-03,3.137684876664509903e-01,1.391269257946516568e-04,7.244214587370320256e-04,3.588275671543803783e-03,6.566894769817012423e-03,2.068657616762277105e-04,8.889267491461551318e-02
7.985480943738657023e-02,1.722704823857368339e-02,3.041716250592805260e+00,1.878465390549101666e-01,2.121276522260014397e-01,5.907493971900436014e-01,1.093709927529167882e-02,6.805807622504536636e-02,-2.438861694396359070e+01,2.292366575058065070e+00,5.105055326935126203e-01,3.206028532220574490e-01,2.780458209289886073e-01,3.627266346797551611e-02,6.365497326968895531e-02,-1.683435412466339487e-01,2.741966257507022497e-01,-2.327873803049306245e-01,-2.033705764427416740e-01,3.356451385802777243e-01,-7.836674091376040485e-02,3.530411891811092648e-03,4.076989153868117188e-04,8.199132491812799461e-02,9.352518707420228936e-03,1.809202947558843574e-02,1.641435171200719733e-03,1.461570496836357425e-01,2.150111422079660571e-04,1.707577051578272956e-03,2.549718950185832222e-03,3.942019441954784653e-02,5.080076147513091361e-03,4.290296111574995463e-02
1.465517241379310220e-01,2.258125484162119487e-02,3.213288488105487062e+00,2.477570586912884454e-01,1.886854221624164329e-01,1.730059397818191957e+00,3.371256899176108997e-03,3.185117967332123379e-01,-2.422544554425150665e+01,2.081533356620727915e+00,8.046380762531354369e-01,-2.582831259408069347e-01,6.654698539119017209e-01,-4.046238596663321863e-01,3.624643517726660602e-01,1.430936856386068323e-01,4.579570286503184540e-01,2.425589195038853341e-02,-1.327834368751799887e-01,-6.319892971634281931e-02,2.838352103577385099e-01,1.117367468369758268e-02,1.500516091207175192e-03,1.520613012056805380e-02,2.450932857048935577e-03,1.365974820904215445e-02,9.977974141713232426e-04,1.182280489843418186e-01,4.864135873660363897e-04,2.591549343243243573e-03,4.606307712063377469e-03,3.455485525338957559e-02,1.545588083320234910e-03,3.186375379010147196e-02
1.102540834845735090e-01,3.278209109981605751e-02,3.183531951541209715e+00,2.127883711572355063e-01,1.963738085235210706e-01,1.092312273467830774e+00,1.855746580877466485e-03,2.758620689655172376e-01,-2.330415059126656985e+01,2.090261166567164430e+00,7.428864325734011453e-01,-3.766957083063173645e-02,3.176308936243369963e-01,-2.251857442566481196e-02,-4.479461945244198051e-01,1.646232729961666919e-01,3.951606308108226995e-01,-1.578048650238766115e-01,-1.842136558189819417e-01,-2.223400021195930942e-01,-1.331932934841134446e-02,1.700817570271052556e-02,3.409112649903677482e-03,1.030136544091841445e-02,5.099702993309893767e-02,4.746309751494415252e-02,1.201338466594483248e-03,1.027995987634102021e-01,4.453523512355769061e-04,1.225660873907662542e-03,2.642840143289626725e-03,2.053538776226740761e-02,3.802930481269153375e-03,2.966692372107345224e-02
6.261343012704173594e-02,2.503204702982755533e-02,3.122185033802384879e+00,1.445537291071188890e-01,1.783913430443740678e-01,4.224319363639973957e-01,2.566930377425241921e-03,3.448275862068965469e-02,-2.380798920666285667e+01,2.291584791716624547e+00,8.413088120051336327e-01,3.603619410161859049e-01,1.643840958136866259e-02,1.497070810580782285e-01,-2.526526487000479992e-01,1.503956147954652323e-01,1.752605057502472086e-01,-2.071323985324103611e-01,-2.324395785953192184e-01,5.921634016321927763e-02,-1.388762663233564787e-01,1.485362594504305647e-02,4.032024359394769742e-04,2.082037654905598278e-02,6.811921744515499200e-02,3.705168351817841182e-02,2.566313390748553276e-04,1.434896790299302616e-01,3.091350403147071803e-04,1.192753397534083732e-03,4.357564277648851361e-03,2.153112996521946640e-02,5.764001252836706800e-03,4.014464549114438868e-02
