1.905626134301270300e-02,1.985174247752618387e-02,3.198554754502541897e+00,7.183492011589361070e-02,1.232433905930371554e-01,1.020814978261884581e-01,0.000000000000000000e+00,4.446460980036297944e-02,-2.528802538521501120e+01,1.714260450399741176e+00,-2.376019044317495832e-01,2.932684515349761045e-01,4.265725577084132913e-01,-6.040973432662446463e-01,-7.076279655625039577e-01,1.065318587306562370e-01,2.396013738863938050e-02,6.965882719803641321e-02,5.010741879180672376e-01,3.886065932105312593e-01,4.515268279370145132e-02,5.907225539943659551e-03,2.061445693073818463e-04,1.866009574275599714e-01,9.024972038250712305e-04,1.368606922690871266e-02,2.802007911282450650e-02,1.435387691289187473e-01,2.812173950076138048e-04,1.555458928769316894e-03,1.315338113129118367e-03,2.941662533666178792e-03,1.528654808120155487e-04,6.061171092209741845e-02
4.673321234119782314e-02,3.202837897497285563e-02,3.097131051827049397e+00,1.714724553974826260e-01,2.108617742823429009e-01,3.960712328598313126e-01,1.536525517179839449e-02,4.446460980036297944e-02,-2.307368139453654976e+01,2.275581467462706620e+00,-2.397854871951943800e-01,-4.898834903401085850e-01,-4.695513627090951991e-01,7.404527320494094789e-02,-2.811464440367028028e-01,1.197175591530586086e-01,4.256331771314381673e-01,1.809744707278466147e-01,2.318718065902021508e-01,4.508904282495506677e-01,-3.903420687414600743e-02,1.252841490195776876e-02,1.292303167151569784e-03,1.516661960577528057e-01,9.028782922088033486e-03,6.591201604165815991e-03,7.045096969959265508e-03,2.916060268852195894e-02,4.412459980079014668e-04,1.044813388597838621e-02,1.812728605025681894e-02,4.623172114763697722e-03,4.859684222531761646e-03,4.001648630893864245e-02
5.263157894736841813e-02,5.242613914689091964e-02,3.280068135906984761e+00,1.487406225864915665e-01,1.818949712842958255e-01,3.776149245372142360e-01,3.530360172074464235e-03,3.720508166969146990e-02,-2.238962790303715167e+01,2.228059693370266992e+00,-4.329189967217058066e-01,-9.550701985630681845e-01,-7.874295814469300936e-01,1.381484910940176947e-01,5.066404039045197677e-02,-6.058606025392820893e-01,-9.347330175892519522e-02,-1.174354033418003040e-01,-1.781321547539605754e-01,1.473744317426264883e-01,1.883211834500549131e-01,8.239780752035750881e-04,1.750192849084017529e-03,9.787909772160453825e-02,5.713637892862508810e-02,4.966635913105924699e-03,5.325300615637912002e-03,1.932859751302394569e-02,3.572184978660203174e-03,2.070829020735555359e-02,1.106236309613501702e-02,3.159077798462533223e-03,3.385373647365447821e-03,2.811709529734719021e-02
6.125226860254083527e-02,5.147406231472116678e-02,3.234723458455538214e+00,1.564291600143657701e-01,1.952875431538280970e-01,2.761171437477757951e-01,5.564450824870936611e-03,4.355716878402903641e-02,-2.267651678563708373e+01,1.768854857202541320e+00,-9.247491847906962326e-01,-5.257562839884696304e-01,-3.007297677057781948e-01,5.883765874389855488e-02,5.711385729185183141e-02,-6.688777458441673707e-01,-3.034221232983533856e-01,-1.463610802754340690e-01,-1.306895572969863917e-01,3.872722321216438557e-01,3.086929772717074139e-01,5.619943201035833020e-04,3.306735801863232706e-04,8.469129939138062002e-02,4.472263471413270852e-02,5.840802207218046514e-03,2.604629676902917197e-03,1.747492660155018987e-02,5.432919540764333949e-02,4.264156635782385962e-02,2.100311069853280817e-03,2.067872183652575031e-03,1.044532560495022499e-03,2.697917064900530112e-02
4.854809437386569532e-02,3.177425342426902499e-02,3.193101684940374607e+00,1.336553146410383308e-01,1.869882754084914722e-01,1.870035597323244370e-01,3.813257237711498507e-03,3.448275862068965469e-02,-2.320654271213471631e+01,2.533086850243023491e+00,-8.255720838925185712e-01,-6.638233838626882433e-01,-3.568868740034736864e-01,-2.457246152021490826e-01,-6.682290615507702203e-02,-5.023318580175373249e-01,-2.252359167819691921e-01,-2.060571604346569108e-01,1.502880554545763803e-01,2.805806485132611439e-01,1.326958024014804338e-01,1.194344845424864408e-03,3.982314415333091523e-03,9.321267573695149466e-02,3.436194497650273821e-02,1.032315753592102404e-02,5.579063255185928369e-03,2.751495760126160955e-02,1.704560119909738838e-02,3.553235141002531600e-02,9.071565872091937044e-03,3.758748198903868326e-03,1.705360167376750646e-03,2.500274496917298181e-02
9.981851179673321278e-03,1.330829806942530058e-01,2.936324655602820410e+00,1.396518171490787330e-01,2.079005868366350096e-01,1.006390907154538494e-01,2.955305568086049120e-02,7.259528130671506069e-03,-2.338219063763975569e+01,2.683119099690653986e+00,8.967211570604677329e-01,8.037952444206469815e-01,7.822912026817925302e-01,8.169181146184653075e-01,3.634401747531471050e-01,3.175423079191698195e-01,2.142559259051040610e-01,-4.747583329919701639e-02,1.304314163882046851e-01,1.339870942945772248e-01,-1.943656591315064963e-01,5.470421922222204469e-03,2.588656654226988716e-04,7.765930769144714640e-02,2.331423456492310534e-03,7.058362164734270638e-02,7.867042165076199326e-04,6.200758763157144388e-02,6.325203055527445326e-05,4.303692514684293036e-04,2.211065441271825235e-02,3.651329560312967931e-02,1.868077545851082267e-04,2.923659560688483122e-02
1.497277676950998192e-02,1.362386583438882637e-01,3.186983754528359469e+00,1.703634620393532917e-01,2.290161029633731304e-01,1.197063804930665748e-01,3.965613599808111289e-02,3.629764065335753034e-03,-2.421662701947544960e+01,2.273362406074411979e+00,3.269746023181164807e-01,4.979110009040413343e-01,5.961365156783930974e-01,2.981470712690601488e-01,-2.345770073199985317e-01,-1.401925993210097546e-02,6.191311166671550903e-02,-8.350855692651390494e-02,2.646099208438956393e-02,6.962188116546830230e-01,2.158947599278985274e-01,2.317489900379591844e-04,2.271361383676016529e-04,6.679320505572595990e-02,4.554030847337582621e-04,3.111553530372408293e-03,2.207384720732944849e-03,3.639721282380518619e-01,8.906441563759480309e-05,8.977354662278614218e-04,7.106027630242747967e-04,2.439665435664993207e-02,4.232466515333011122e-04,9.985184487888064397e-02
4.219600725952812881e-02,1.900949601790792587e-02,3.057170949046587261e+00,1.960498158640727184e-01,2.162554020678652544e-01,4.481755895545130319e-01,2.126250938575028823e-02,2.994555353901996383e-02,-2.515600067208336910e+01,1.834534175220164709e+00,2.573532047552809510e-01,-2.636983531282965365e-01,-6.803927238322894644e-02,1.551345622709696392e-01,-2.279019164816827037e-01,-3.693371039024932467e-01,2.040520772804096661e-01,-2.450610219096940323e-01,-2.001302902189375232e-01,5.670969854022389622e-01,5.802101333174477377e-02,1.761110369493450569e-03,3.680074325189863944e-04,3.145802995553080295e-01,3.000620678771267341e-03,9.767846316640134419e-03,3.151630192227988618e-03,7.312585482974254258e-02,4.366279601488132992e-04,4.315487960931796603e-03,1.438907269722326191e-03,1.323568925875693398e-03,1.510743654727250002e-03,8.665724582121946129e-02
7.259528130671506763e-02,2.072770330197857072e-02,3.208767441916588581e+00,2.140607820885048196e-01,2.058061640068999110e-01,6.801611498635490305e-01,2.735267861738878599e-03,8.439201451905625762e-02,-2.467595292501868087e+01,2.173972520525677687e+00,-2.661056952835356634e-02,-7.322131165692712385e-01,-5.798298944469106875e-01,-3.159168223633735395e-01,-4.763265712184956424e-01,-4.087847251927889114e-01,4.269534198587628948e-01,1.096673413153788634e-01,1.565888046899238939e-01,3.802536333868663521e-01,-1.591782685916821871e-01,9.811484466555650541e-03,1.145814032620339580e-03,2.720422386444299456e-01,1.506487006049105591e-03,1.124573140014341333e-02,8.039065578240215879e-03,3.374486809495953754e-02,2.763877562297744478e-04,4.556405261299471127e-03,1.007878214257756054e-02,7.773549341355144929e-03,1.821334203716916357e-03,7.342792633465870800e-02
9.709618874773139063e-02,4.027795389837070250e-02,3.218305720465682196e+00,1.750761796805572479e-01,1.708317322265505978e-01,8.299341757098104289e-01,2.755818051922513320e-03,2.014519056261342977e-01,-2.299653076691090448e+01,2.245740785546950669e+00,2.948262762296586792e-01,-6.970976023619924744e-01,-3.838264650688315571e-01,-1.149499986247700112e-01,-6.045116197076815245e-01,-3.387783052830072306e-01,6.290521524895081873e-02,1.396080349573237678e-01,3.766875672042879208e-01,1.044511330948898545e-02,1.596044664352963549e-01,3.926338523604244735e-03,2.655259731049477122e-03,1.005258944524262260e-01,1.148937692316277445e-02,2.221056889277344890e-02,1.053105771724669988e-03,2.872090414120424470e-02,1.255386755741863883e-03,2.536760643057120110e-02,4.770111297310081558e-03,8.992817112834500595e-03,7.826335703166389934e-03,2.645748226095133437e-02
7.667876588021778350e-02,2.879527053607112627e-02,3.234574546251759219e+00,1.730489758440734716e-01,1.795819629298832376e-01,6.641477968018796307e-01,2.567600521704405548e-03,1.007259528130671489e-01,-2.353201249209343615e+01,1.968740911324607934e+00,3.719617329057409161e-01,-8.585405958482136279e-01,-1.263579678878604118e-01,-4.292977003991034490e-02,-7.395878255224770381e-01,-3.911538446133638325e-01,-1.701693519464664859e-03,-5.449592259385754867e-02,-1.064415035107101754e-01,-2.688312107303195489e-02,4.917027712263670747e-01,7.166973221618068608e-04,6.749974480018228022e-04,1.444021771001071652e-01,4.935208251179858119e-02,7.106078120222473517e-03,2.328585237823971223e-03,2.951347076999630628e-02,9.989308134284403604e-03,3.819471769643417031e-02,2.818119970388251964e-03,4.432609667700367767e-03,3.947240475317948492e-03,3.941234149895204986e-02
7.577132486388385435e-02,3.951844620442138134e-02,3.111184665695197804e+00,1.530520149882843295e-01,1.756693585559797322e-01,4.311225072747210674e-01,5.146599108065914689e-03,2.994555353901996383e-02,-2.351108415828696252e+01,2.632569772999606705e+00,7.778501794483962950e-01,-6.763052950244496930e-01,-6.549295016547131143e-02,1.319945404502007036e-01,-8.202322957087798683e-01,-5.604792866836353360e-01,7.808319589155121587e-02,1.238126704824016738e-01,-2.840834858027568299e-01,-2.086006532840050942e-01,-1.799664593417170666e-01,5.122999058141032569e-02,1.037605134890489875e-02,1.342504741480277097e-01,6.481948328040801517e-03,7.504384640428776211e-03,1.377888424242382183e-03,2.614049833981893153e-02,1.809425935659113652e-02,3.232679576687044753e-02,2.226568648966873246e-03,4.312042048553156592e-03,1.009264429753531714e-02,3.572400687842153949e-02
6.715063520871143721e-02,9.074655525119691701e-02,3.108450981149169401e+00,2.065118587486297619e-01,2.014362026227334845e-01,8.919318928375320477e-01,3.502717340900677288e-03,1.833030852994555482e-01,-2.143903639234023117e+01,1.863695253921241468e+00,5.187034297824182350e-01,1.005536972669088813e-01,3.259449295907127647e-02,-8.043373800642358851e-02,-7.361368518942250638e-01,-5.603414075065304978e-01,-4.159869253325226834e-01,-6.977580432942300792e-01,1.834255411032079119e-01,3.774083573721314505e-02,-3.277080812525084430e-01,6.567634660853884088e-02,1.270712470104843304e-03,5.362127336978115416e-02,1.328460094532238345e-02,7.507226269449678371e-03,1.128363022292734955e-02,2.157636911260342807e-02,1.633899441806452388e-03,3.136071211006347115e-02,5.898827580462043599e-03,2.807663938912220367e-02,3.186117924951124402e-03,2.012191194142849346e-02
7.985480943738657023e-02,6.875326344995880135e-02,3.202313848922893058e+00,2.299467771106272207e-01,2.126253621237330360e-01,8.385928102256384742e-01,2.005601259020787976e-03,1.823956442831216052e-01,-2.301317322077026972e+01,2.507026498606118814e+00,1.187660704186715321e+00,2.410884441159180935e-01,6.015575103478195546e-02,-1.436970130486202590e-01,-1.814972738620893589e-01,-5.847910209690737604e-01,-7.371094810402938069e-02,-1.242964336215743315e-01,-2.736157035085516886e-01,-2.956711794716205266e-01,-3.713792442562547369e-01,1.395697280002888008e-01,2.001253326886374344e-04,6.787391115126499563e-02,4.049422446576127210e-03,1.563384612196428922e-02,1.459579992903716102e-02,1.306901803872657745e-02,2.417117695930064592e-04,2.108747284619554713e-03,1.178223618569633133e-02,1.265360112470800824e-02,1.204775175280854010e-03,3.911828427571568262e-02
1.937386569872958375e-01,1.850167969056796050e-02,3.266736884104598726e+00,2.683976297482367213e-01,1.880797801182367834e-01,1.514951825067377911e+00,2.725078895427292345e-03,3.620689655172413812e-01,-2.535722180341367959e+01,2.668569896359737736e+00,9.495733385496638590e-01,2.299433200188889248e-01,1.074643747952784209e-02,1.087959743359881715e-01,-4.059464930050107334e-01,-2.035084609497596342e-02,7.934212991778190338e-03,-1.466684975746451736e-01,-4.185701589867893424e-01,-5.584130350233982298e-01,-1.127090214644492494e-01,3.507294348310151244e-02,4.729152908444352542e-04,1.269609620568189212e-01,2.449309543808601830e-02,2.348813487412003062e-03,5.062518896652471248e-03,2.349561728625359711e-02,3.869640701602261026e-04,2.641073424911273126e-03,1.053499740141026868e-02,4.485088158334664746e-03,3.329558895438218188e-03,3.404704008789476155e-02
2.767695099818511806e-01,1.563602842645766058e-02,3.250036351641120369e+00,3.234441801252487259e-01,1.801800385923454650e-01,2.100517686127418404e+00,2.165058086564422817e-03,4.237749546279491741e-01,-2.614762691194733080e+01,2.011263107896354096e+00,2.101971298284647238e-01,-3.573337935857653740e-03,-1.283272910313133230e-01,1.398149686523241786e-01,-5.303699564803312505e-01,-4.933351927616021482e-01,2.257227096990775395e-01,4.232147897297369038e-02,-1.681992197311248938e-01,-4.260350818822845886e-02,-7.039670498985285685e-02,2.686903523968115458e-03,2.669723687749867079e-04,7.968566611931998667e-02,9.293790112513819132e-03,5.086723788907672288e-03,6.458859379901818291e-03,1.838913878923428835e-02,4.475944986797065215e-04,1.891795593105091234e-03,1.831923356267997150e-03,1.720493310861501493e-03,2.292214495657851452e-03,2.132117561242527493e-02
