8.711433756805807282e-02,7.608983148509195979e-03,3.234646832322041643e+00,2.101148201516297165e-01,2.169689008377978512e-01,4.033685838006257351e-01,0.000000000000000000e+00,3.992740471869328511e-02,-2.695812751558644749e+01,1.945474540214565229e+00,-1.183926749615069385e+00,-3.535428897824071104e-01,-9.191446498091598860e-01,2.061286522422794976e-02,-1.805761119205236687e-01,-4.599736264140041886e-01,8.106846149754250164e-02,-5.353699797999683652e-01,3.655194897814406096e-01,1.199726626507452876e+00,3.071486746096279696e-01,6.657758391381016737e-03,7.864963343944073731e-04,3.976833278091589075e-04,3.790911523152997700e-04,5.303217236629263970e-04,7.142652615088142254e-02,1.406824219703171341e-01,3.591625206513663141e-04,7.220692055353269186e-04,7.286484130508558144e-04,9.297768255185466383e-04,9.697082339380938380e-04,4.157240491336468280e-02
4.990925589836660292e-02,7.186272395640616248e-03,3.274682870795497358e+00,1.779656272230255021e-01,2.032658924611823459e-01,2.205692936287184935e-01,2.066529607188307121e-03,2.903811252268602427e-02,-2.624549665334747317e+01,1.997110283101686479e+00,-1.323824403701338248e+00,-5.679624733508323864e-01,-5.993549036718840428e-01,2.813175230004570926e-01,-4.841916491828016089e-01,-6.250074716053634072e-01,-3.673599996010128987e-01,-7.513601010014561155e-01,3.512079841454777696e-01,6.985306641609856371e-01,4.619247236558028380e-01,3.806368219463539433e-03,1.385379895303138435e-03,9.325630563399054740e-04,1.042538017879533763e-03,1.618500900330524907e-03,9.097513125470702011e-02,1.221457904610950412e-01,2.806586348931593058e-03,1.170917054719042717e-03,8.162299317951482230e-04,6.235413717245712889e-04,6.805938047064545278e-04,3.968171423807823756e-02
5.943738656987295615e-02,5.374596908555271529e-03,3.297844731227261850e+00,1.888467158922918498e-01,2.166011566375194985e-01,2.885451068686721854e-01,3.882262027359723033e-03,4.083484573502722120e-02,-2.621040563738691276e+01,1.020961404886408408e+00,-6.795171621977135201e-01,2.617871272729804244e-01,-1.540952383019339733e-01,1.384411515578100327e-01,-7.659111001678468034e-01,-6.958072649703744839e-01,-8.828825209467550117e-01,-8.094289256525211140e-01,3.533896402956016036e-01,1.084062712966621378e+00,4.620419785042430560e-01,4.928510459140462291e-02,1.307732984852563686e-03,1.209451153829455092e-03,1.812168896914616214e-03,4.400783362702269386e-03,4.111229844144291545e-02,1.043461473297721265e-01,2.173743392891694989e-03,6.601967472152832925e-04,5.043469316066421159e-04,6.330103369124773401e-04,2.151957236343053387e-04,3.088349712946909451e-02
1.156987295825771256e-01,2.750573457855146758e-02,2.869246300838701469e+00,2.049398969594172226e-01,1.877624048584208005e-01,1.517325490733592686e+00,9.327586891912124575e-03,2.250453720508167055e-01,-2.263259071062546113e+01,7.192912079377000723e-01,2.469140336687423998e-01,2.622443516377908068e-01,2.256324782398405615e-01,2.645453909981909657e-01,-3.824502015991382287e-01,2.250601308373752496e-01,1.472134323454989679e-01,-4.388026446070891762e-01,-5.448082227713547665e-01,6.182822812445464278e-01,9.301454721621250921e-02,3.511659632396859493e-02,1.030010584943942499e-03,2.222517119306803568e-02,6.293994612408078913e-03,4.546434896204735662e-03,3.378858218545644897e-03,1.629447383727532575e-02,9.382459289778346395e-04,1.428022810795525266e-03,1.174400609340613133e-02,4.862435943523665469e-03,1.783239343544833471e-03,1.012957137689779116e-02
1.501814882032667942e-01,1.689287857914344507e-02,3.278523094300066720e+00,2.029462519081382255e-01,1.949097063240902428e-01,1.448752783926706700e+00,1.642484952017592191e-03,2.241379310344827624e-01,-2.384674701494731863e+01,4.592487385253667398e-01,-6.543816467141021498e-01,3.363997822347117306e-01,-7.050194152359547939e-01,-1.922594511835069853e-01,-3.243220515161318596e-01,2.044785321955929214e-01,-6.035678062795542254e-02,-5.088661652664006052e-01,-2.058892984402608262e-01,6.258849596785159841e-01,1.775642330945161607e-01,7.011259809373070889e-03,9.099078433936237664e-04,3.639101666946511354e-02,7.619602664611148726e-03,1.493406229359029672e-03,7.514788352898976211e-03,1.588811706309896377e-02,6.128411094625571109e-04,6.221095193933069310e-04,8.965282090948866476e-04,1.453361601012130274e-03,8.874570533909083639e-04,9.988068027821697323e-03
1.411070780399273916e-01,1.142012560310815168e-02,3.205819933249366205e+00,2.088674837567371378e-01,1.855174746787854878e-01,1.259084329522123458e+00,2.448366588334095848e-03,2.014519056261342977e-01,-2.466930317183156518e+01,3.476102223781279976e-02,-8.348478570970327417e-02,4.640806921543638164e-01,-6.431925856911366868e-01,-2.680801486222896268e-01,-3.789267847421661228e-01,1.352069658840557020e-01,-3.460682350121673245e-01,-1.137910374322989471e+00,-2.086321110932241041e-01,1.053546995246300355e+00,3.910168850539482710e-01,4.053893432009365166e-02,3.816838555597236102e-04,1.484432618060931193e-02,2.851757106355629501e-03,1.909089570271777815e-03,9.355307495618041605e-03,3.105004839988280071e-02,4.250385438557883989e-04,5.032178210208247508e-03,6.977440882663287630e-03,7.761550919705070004e-04,8.779245416474068097e-04,1.258440227820148936e-02
1.565335753176043676e-01,6.186010571232114161e-03,3.240152659389722967e+00,2.262857515058799285e-01,2.090030593450108998e-01,1.544396424496914388e+00,4.716038659439075048e-03,2.667876588021778628e-01,-2.656930801589182423e+01,6.811042959810885700e-01,-7.236079279549181287e-01,-2.196066400512308447e-01,-7.056591034406104468e-01,-2.735323686483493444e-01,-8.310660365713963271e-01,-5.610405271186886811e-01,-9.250628706963152093e-01,-6.785041646538577664e-01,4.849172603348130273e-01,6.874978700553417976e-01,8.212872954475307630e-01,4.936616283709688129e-03,7.813367613145833033e-04,3.699121784554385960e-04,1.842883136762865593e-03,1.861789986735103326e-03,5.779238135128586529e-02,3.654490238131549024e-02,8.397043374206086342e-04,2.000477766999937679e-02,7.597371636253697034e-05,3.878332344439130389e-04,4.921082352397374102e-04,1.776520192829120215e-02
2.100725952813067288e-01,2.257169890079688181e-03,3.150970997168804466e+00,2.741365826824388452e-01,1.938395989884399151e-01,2.269278079680955518e+00,6.056433960242577248e-03,3.702359346642468130e-01,-2.720708439062741846e+01,8.469628099542861333e-02,-3.301080801943439558e-01,-2.190893634049388694e-01,-6.717685005337483695e-01,-4.408542126022613021e-03,2.696853488305808177e-01,-1.738188800892806474e-01,-7.534962562291042110e-01,-1.978726283440581657e-01,9.640811415135769336e-01,7.980426483949623062e-01,1.077743421693627551e-01,5.530022005488527924e-03,7.368242481946301768e-04,3.784825835191003938e-03,1.914456382887724057e-03,1.273099585760364234e-03,1.704938393919569820e-02,2.150269378962825322e-03,1.806566342054104126e-03,5.138624379825775489e-03,1.359523182226259107e-03,1.146542115517767187e-03,9.832182426056973630e-04,4.346087393414043744e-03
2.595281306715063740e-01,4.940161024422449511e-03,3.228276813651000499e+00,2.828640300922843909e-01,1.697788576370815594e-01,2.380460018142094292e+00,1.672336987739352944e-03,4.128856624319419133e-01,-2.584481962733450544e+01,8.506977646791593628e-01,9.756146567102022549e-02,-4.087726754899267956e-02,-3.524662051382714822e-01,4.082988206962379074e-02,-9.192427439793378341e-02,-2.324171085832840156e-01,-5.671303844014963236e-01,-1.880002084970488208e-01,6.781689869190125897e-02,4.835629607384572259e-01,3.991814777226616040e-01,1.710990250363793623e-03,1.325748234222504530e-03,8.092363709141616943e-03,7.412382639723390058e-03,3.713119111175550505e-03,6.521613954999713747e-03,6.667074954678589918e-03,1.543351265566017625e-03,6.012719904224360021e-03,1.802643870903411494e-03,1.133177497298305586e-03,7.197478303571043295e-04,2.709237399244689582e-03
6.941923774954628090e-02,7.285118991952835125e-03,3.027437087674682115e+00,1.678285906709630348e-01,1.885582650720433462e-01,3.807661534104177514e-01,1.081587886965272582e-02,4.446460980036297944e-02,-2.569787398934199985e+01,2.194573658958299145e+00,-7.342102849501108697e-02,-1.133564675870237515e-01,-8.127992850561647220e-01,-5.329631367510155870e-01,-6.147234527127837245e-01,-2.090735202822443239e-01,-4.463255149494890772e-01,-8.155598055366669596e-01,-1.911837524135424904e-01,3.831264534584510328e-01,3.870275909108498169e-01,2.646033341172194121e-03,6.074465332944311690e-04,1.012279754371075632e-02,3.375557893242248780e-02,1.732071101235512778e-01,1.577550978375091839e-02,3.524650148242644554e-03,8.130274110334126760e-05,6.291646221174373652e-03,2.576926872987682360e-03,4.286589382531953533e-03,7.551399845068330939e-04,4.674018454225192798e-02
4.537205081669691553e-02,3.485725363601408812e-03,3.124640514422764692e+00,1.386228287709606877e-01,1.785431318168297921e-01,3.269833230225109300e-01,2.278094496569467876e-03,4.446460980036297944e-02,-2.706448730258667368e+01,2.423120043486043595e+00,3.432729975869405065e-02,3.586073508973082191e-01,-4.128811314309568381e-01,-4.704023420775451658e-01,-8.455063325884553116e-01,-2.873761176269875595e-01,-5.402888050550723742e-01,-7.708923310247539629e-01,5.114267928246888500e-02,5.639926630384661799e-01,3.746041735643172443e-01,1.562479048339890332e-03,2.809203103068807095e-04,2.191963349308890738e-02,2.914325250702184261e-02,1.461361943537338726e-01,1.607248819892197547e-02,4.045888256261058469e-03,1.844089172527583673e-04,1.143012118542407855e-02,4.183537760553367006e-03,2.796610318039030162e-03,1.309742191917357356e-04,3.916098229723689178e-02
