4.918716131721550394e-02,5.744051171084769980e-02,3.248649407046154458e+00,9.118135623813501678e-02,1.014531377383126459e-01,6.016872811511405628e-01,0.000000000000000000e+00,1.091666666666666619e-01,-2.195981296886691325e+01,1.753285901443576156e-01,8.307577240876725666e-01,5.316728159165788892e-01,1.970413042192784847e-01,1.020127323444103062e+00,4.874570412676508258e-01,1.064511751410998075e-01,-9.958538493228252797e-02,-2.109072751181529093e-01,-2.642836481746747013e-01,-1.168723681126660266e-02,-3.969564128243516232e-02,7.050001788212176268e-03,2.062965141342867903e-03,1.398526352723366006e-01,2.943473046186830238e-03,8.557651748515551077e-03,2.202174044416728427e-03,6.188538615190648101e-02,1.101126818778965866e-03,3.460037823312028370e-03,2.791549784742075515e-03,5.718970256132131433e-03,2.179131153148517255e-03,3.957639343592374293e-02
5.627344726969570748e-02,5.239478204631037306e-02,3.238954304852358579e+00,1.041153836103553693e-01,1.362669570917512674e-01,6.416126510491002577e-01,3.761613219315050518e-03,1.083333333333333370e-01,-2.215798389399992629e+01,2.340904188734673486e-01,9.550871209047158139e-01,2.701090262323943558e-01,-1.186047878738013678e-01,5.911594695071388239e-01,2.791654201179735173e-01,9.389625562439303519e-02,9.390499560568596471e-02,-2.813127441713563215e-01,-3.073793679327681549e-01,8.563316809974440280e-02,2.791139568980876770e-02,1.623071799959016626e-02,6.791419356218446161e-04,1.365427009254823465e-01,8.048516291573430681e-03,5.417932907712949379e-03,5.203043669824145880e-03,5.290556231809651760e-02,1.375468537590422398e-03,8.773428465757857411e-04,2.489570384438038672e-03,2.254062653200949312e-02,1.037245409605162295e-03,3.763560240111399335e-02
1.375573155481450531e-02,4.815910431484370785e-02,3.216417434267163866e+00,7.883331327927110832e-02,1.386358459639270013e-01,1.606337095957054983e-01,9.915787035113214978e-03,1.083333333333333370e-02,-2.336617794605463061e+01,1.671769450052475570e+00,1.488949071889134057e+00,2.600241107962857345e-01,-3.187051571001262712e-02,3.480544197759594116e-01,-2.300775778959326945e-01,1.998158099718976878e-03,2.103838194168532461e-01,-5.006466177140670437e-01,-2.666789547916159631e-01,-2.355945931895818135e-01,-1.076976458830204014e-01,5.565922274573765691e-03,3.941111128447307875e-04,1.913904235221156602e-01,3.370886443816178968e-02,4.891758249682787163e-02,1.880360569997584913e-03,7.411997596736839833e-02,6.738755392337731070e-05,3.662324610331707596e-04,5.475417944237306184e-03,5.127926587482060927e-03,1.065444141954290580e-03,5.358426674322568778e-02
1.208837015423092943e-02,1.019350638705015105e-01,3.213106057522002068e+00,9.930585937884535419e-02,1.817629376085543036e-01,6.716810073056066199e-02,1.016068328074708725e-02,1.499999999999999944e-02,-2.188502124124160630e+01,3.136011929839455981e+00,1.418155626796062108e-01,6.517264044515755916e-01,4.042222116568034984e-01,2.141437962004794915e-01,-1.447057360904078771e-01,2.336199758683200067e-01,1.486662109688291211e-01,1.814027939529374092e-02,1.079105352369515852e-01,-1.150281961011169196e-01,7.016626665969602494e-02,2.307223159325197739e-02,9.918750201935121451e-04,1.078407233936775622e-01,7.221195412719245629e-03,5.742843200891625116e-02,1.023619682805285321e-02,3.774814177487410827e-02,3.720177525347142708e-04,2.394462699996839552e-03,2.723810651623969140e-02,2.265135644012629401e-02,3.049515185281786479e-03,3.000105247021356975e-02
2.792830345977490719e-02,8.780282021603591502e-02,3.194530170518119938e+00,1.404746542112748908e-01,1.988049874111619264e-01,1.941071231529956642e-01,7.326447418242817804e-03,1.000000000000000021e-02,-2.300379533143847866e+01,2.168825164479544210e+00,9.749592716796251501e-01,5.483261353185550080e-01,1.566370249163757944e-01,5.265369655172715824e-01,1.264099360685265461e-01,4.475383707598871719e-01,1.876985818857870580e-01,-7.918725566222571677e-02,-6.321211639026470819e-02,-1.965957619678723178e-01,4.938603902339645108e-02,1.602978952105594147e-03,3.745211222518674303e-04,1.260490698674435195e-01,1.290063171484680422e-02,9.085675239667872008e-03,6.396555768470535636e-04,1.223813947331444940e-01,5.017733709510934458e-05,6.021431296821792454e-04,5.139360375655978481e-03,8.457436321214788222e-02,4.005571892656598467e-04,4.766916775571063830e-02
2.626094205919133132e-02,5.267847553415471590e-02,3.257768189724350449e+00,1.189993447326087722e-01,1.903333044718863998e-01,1.026512673180424301e-01,8.458854823878814155e-03,1.000000000000000021e-02,-2.433664397096099208e+01,2.650528365949846865e+00,4.632518945496436058e-01,6.454697595810916511e-01,4.548577757098731245e-01,1.308850770663779473e-01,-1.255319548912453564e-01,2.108517842655582286e-01,-2.950122486428617963e-01,-2.590300572494245168e-01,-1.275521689633596079e-01,-2.015372876334982633e-01,-2.260619559224067154e-01,2.128563539552647335e-03,4.977096627495851801e-04,4.521118100331973644e-02,9.539800868688530500e-02,1.266735887599287208e-02,1.749762875710221327e-03,2.087226390250542241e-01,5.182895542127192258e-05,5.631269025849112726e-04,3.531370945233853250e-03,2.162898666043619814e-02,1.638263373294356843e-03,5.946924429585919575e-02
2.459358065860775197e-02,4.610498077543469242e-02,3.210769627825885486e+00,1.115815155169415651e-01,1.880328233433140872e-01,1.102225309773077616e-01,1.298272266155027846e-02,1.583333333333333467e-02,-2.361924370991193101e+01,3.091431991512833211e+00,-5.539577576030682571e-02,2.158670629996564672e-01,6.203199596379454367e-02,-1.684360430181817136e-01,4.298884488746754218e-03,4.808514777008134344e-01,1.972614416444957441e-01,2.942538468742763036e-01,9.451393577199126983e-02,-1.619661997853791974e-02,-4.663833323996410124e-02,3.847530893662994000e-02,4.144695804523286639e-04,1.591660172180494603e-01,1.730806596806824110e-03,3.247193996867891834e-03,1.371754836484499925e-03,1.434519558143333984e-01,4.612370553546431533e-04,2.031462187516766538e-04,8.463841313230625191e-03,2.539313544079292023e-02,9.850894138897711705e-04,5.467980503296935441e-02
4.001667361400583489e-02,4.810945778740121498e-02,3.233105158646103927e+00,9.894238744880663738e-02,1.424936570349579767e-01,3.221787809222702026e-01,7.846853619201061072e-03,7.916666666666666297e-02,-2.205083327192206966e+01,1.417511967551807084e+00,1.098911226618424219e-01,-6.438990991148685339e-01,3.565870946323274615e-01,1.367417821456172522e+00,2.271392082905856202e-01,1.398571437720479427e-01,-1.103262629737352812e-01,-1.892077202764446131e-01,2.126255391216070045e-01,1.254617422046122588e-01,-1.788313614010298147e-01,6.924002941271057907e-03,4.346358211606913126e-04,1.262075012007993491e-01,3.549174446287987027e-03,8.116670498094643096e-03,1.951987598570166169e-02,7.416399322127896487e-02,2.620076064575265623e-02,3.963267587156795758e-03,1.961526867456600369e-03,1.736569970631662505e-02,2.566501818606080169e-03,3.639480701008777908e-02
6.210921217173822478e-02,4.636859096578790224e-02,3.295299206295652095e+00,1.088227278595657044e-01,1.332426493221921804e-01,6.509793176830600547e-01,4.385998741991817274e-03,1.233333333333333365e-01,-2.206760345045402971e+01,5.027893488287175083e-01,5.043298439920887999e-01,-2.504373059871318197e-01,1.049883501913616790e+00,9.873379671092215037e-01,-5.312721460806800744e-01,-1.293106643069480144e-01,-2.806436054651497564e-02,-2.752229200024765288e-02,1.022732948648369666e-01,-4.565024141265405233e-01,3.717830192787967558e-01,8.319157992600570081e-03,1.730573848992572649e-03,8.309346867003623849e-02,4.305040551748236938e-03,9.675796733444732428e-03,1.134235012970089343e-03,6.246655790215687593e-02,1.917882857388517048e-03,7.555842225096572572e-03,2.030212134813106847e-03,1.995359894156134919e-02,6.043910201784574721e-03,2.562326977889493526e-02
7.253022092538558008e-02,5.315885285369947866e-02,3.294984704581101376e+00,1.098748889923679140e-01,1.316778715651354958e-01,7.689380323570675912e-01,3.758229760573866558e-03,1.283333333333333270e-01,-2.238651695304407241e+01,7.320282756875035046e-01,1.116783471446294751e+00,-3.552589900877609064e-01,8.518894859205653480e-01,5.553205799665708042e-01,-2.453233214827556796e-01,2.274404869827298392e-01,7.970841931966057836e-02,-1.584440579142182004e-01,-2.662303289656225425e-01,-1.509500869122399613e-01,9.113744973523328907e-01,1.812752443877402309e-02,3.640072126456436199e-04,1.072640894497857711e-01,1.914388417309205144e-03,7.741657972544842281e-03,9.229210186502264865e-03,6.854998051532695813e-02,1.587454768480914616e-04,1.216666536002613749e-03,2.577098204882570867e-03,6.571719835491365500e-03,1.830974402641013729e-02,3.186880268789896165e-02
