1.588021778584391974e-02,8.851150254891870101e-03,3.289956286713973110e+00,1.273812934770818250e-01,1.989625970634053553e-01,1.777594899397416106e-01,0.000000000000000000e+00,1.724137931034482735e-02,-2.579372874930954751e+01,1.852835990500859120e+00,2.553462223208108894e-01,2.886919264865670520e-01,-2.837751868433618929e-01,-4.724704355567873465e-02,-4.150592809580435638e-01,-2.080141452884389508e-01,-1.248467781030969392e-01,4.475375686103961193e-01,1.892344787334974410e-01,-2.622607577452117783e-02,9.954552524446531880e-02,2.823832248819038802e-03,1.172839519346637700e-03,3.967627448752984037e-03,1.857387901186677206e-04,9.144296359848263708e-03,4.435993946552844840e-03,3.765660092000258641e-01,4.542262449720283510e-04,2.835985510388246925e-03,5.915711740618112557e-03,1.803419824806925392e-02,1.089926857072448128e-03,1.029289967840111980e-01
9.981851179673321278e-03,9.605018421832083042e-03,3.273025132029893314e+00,7.188111492558861559e-02,1.235854082072523480e-01,1.231496358314409928e-01,2.628162727257900896e-03,1.724137931034482735e-02,-2.602859693288499798e+01,2.238471137957532608e+00,8.399550032292104618e-01,5.672855393525213508e-01,-4.512635413050286037e-01,6.063644083420795944e-02,-3.823471563877570700e-01,-4.521643736073554520e-01,-2.275674005080960405e-01,3.877848437052447972e-01,2.616955938143512017e-01,-1.585542587429726036e-01,5.263737048564400695e-02,1.616937425831767305e-02,2.041296086868289207e-03,5.161304090530036831e-03,3.913871445727494167e-03,5.234958005099183721e-03,3.709791643973447527e-03,3.406489694340639751e-01,1.491375526238136588e-04,1.175552637901748458e-02,5.792278072253522272e-03,1.958112445044638689e-02,8.351078184952511483e-04,9.246384994131040536e-02
1.950998185117967451e-02,9.898956406152382981e-03,3.171256344425118723e+00,1.408184834790735251e-01,1.984389495721262942e-01,1.596277127670276685e-01,2.345331715434375783e-03,1.724137931034482735e-02,-2.620112114041075202e+01,2.593890463499648469e+00,6.164861414947547802e-01,7.310520182463611238e-01,-2.093255152833367883e-01,-5.110440017538189078e-02,-4.541788547840659440e-01,-1.873010739954232562e-01,3.664479656075651792e-02,3.399394291152851855e-01,5.882422965888242095e-01,-5.741519300068658599e-02,-3.895664506139114719e-02,8.697457575725150297e-03,5.315605975392052223e-04,6.972182882001354276e-03,8.662537347722727449e-04,7.210702437519695210e-03,6.287115571323952795e-03,3.375446797910764962e-01,4.541866405236251111e-04,8.653447115134806078e-03,9.692484266798168102e-03,2.000018178058115756e-02,1.738166594462912896e-03,9.165567658880909019e-02
2.586206896551724102e-02,2.630284341300491088e-02,3.084171943757347822e+00,1.414317628304770924e-01,2.042643849906137232e-01,1.020456882731912429e-01,1.358731227232578415e-02,1.633393829401088779e-02,-2.478718420448304016e+01,2.868223545552260223e+00,6.732131472195012067e-01,6.125605803045867104e-01,-7.096801783587232126e-01,1.081251391376035070e-01,-7.042502484369046745e-02,2.179794474113736502e-01,1.749839338490061513e-01,2.021800782667221852e-01,2.469224338716513867e-01,7.782588975053755798e-02,-4.775931011245203583e-01,1.178787305952968927e-02,3.251812651058450399e-03,2.676340774552512982e-03,6.786463378412289308e-04,6.889568903799336364e-04,1.503541887058379174e-03,1.006663885999051905e-01,1.520271957960791381e-04,4.308332215188882992e-03,1.078006824443584200e-01,3.289740647673397578e-02,7.277696465735970354e-04,3.771491516382102088e-02
2.359346642468239733e-02,1.621780144260005427e-02,3.160457612409811823e+00,7.512532444243225083e-02,1.101928052379000655e-01,8.550492589759617346e-02,1.753906423595560926e-02,1.905626134301270300e-02,-2.513133581103060976e+01,2.625675033091346311e+00,9.525298543272454621e-01,3.480144351458043794e-01,-1.256806034712601994e+00,3.351648703395707085e-02,-6.031005791230176216e-01,-2.073490307738170557e-01,1.354676116399965990e-01,4.199835359986765493e-01,3.083024081640040048e-01,-5.276664282951223223e-02,-2.500453394258245754e-01,4.865630571981390678e-02,3.864414296561340307e-04,6.811486221531973598e-03,2.549985014920354395e-04,3.404570955786029307e-03,4.468680541875776936e-03,2.559859758680464725e-02,2.977886226680217466e-04,1.256679672964866774e-02,4.829948440685628147e-02,1.034089898505015370e-01,2.653040661706792831e-03,2.999497026934881336e-02
3.221415607985481100e-02,1.630632671861906649e-02,3.160467352738892011e+00,1.112502224868669037e-01,1.716579818028313720e-01,1.190282416293102219e-01,7.006499586971848964e-03,1.905626134301270300e-02,-2.490004434609312511e+01,2.521018094480470317e+00,8.690224235771478734e-01,-1.831272891579920625e-01,-1.506437213732056968e+00,7.765119951552967859e-02,-4.875545733297360074e-01,-2.681434995879327654e-01,1.032432355037035676e-01,2.112463660857026582e-01,6.297982729846818284e-02,-2.527979465952540639e-01,-2.114777759843038396e-01,1.359090311194100301e-02,8.019768434205835168e-04,4.022239604364674995e-03,3.258563004138278173e-03,5.884053380864975175e-03,1.508193501571406707e-03,1.202229893255781813e-02,2.018973744728898799e-04,4.472746661504836793e-04,8.780994882719196648e-02,7.916590568437055497e-02,6.878105700578402391e-03,2.964464377535109760e-02
2.813067150635208818e-02,5.338108543876362438e-02,2.620703117877417387e+00,1.050968899581992688e-01,1.748304306350838000e-01,7.410055782629661192e-02,1.657282075552814898e-02,2.540834845735027298e-02,-2.308439970488479531e+01,3.486385094708130072e+00,2.671009744723297774e-01,6.987081294573446177e-01,-2.459546113361134878e-01,-1.006040435672097277e-01,4.692852372100879133e-01,1.023587656481191599e-01,-3.849818322995323117e-01,2.940779935432717984e-01,3.131724051883789106e-01,2.382296950764479226e-01,-8.218875326745971044e-02,3.609415124161936828e-02,1.646673717625275367e-03,6.366450630098038910e-02,7.163110334670231075e-03,3.885923762465536696e-02,8.234124985581405334e-03,3.479516347733572351e-02,1.925187299070288090e-04,6.106998985267450726e-03,2.467655825878303441e-02,5.288939207207687260e-02,6.611203237164106454e-03,2.063332337617715742e-02
2.722323049001814776e-03,1.112790030185840523e-01,3.159015434958965418e+00,1.240060766990693092e-01,2.167188261364595969e-01,2.458037718010949724e-02,4.308747943292522142e-02,2.722323049001814776e-03,-2.462911811671345674e+01,2.987870303138612016e+00,-3.155991493481656862e-01,-7.144605148033009168e-02,6.233756479117227856e-02,2.526542846174664181e-01,2.032584058636996427e-01,-4.828866066363826995e-03,3.701106411926358697e-01,4.087646643651469125e-01,2.528426676222400027e-01,5.103412711155072001e-01,7.853620406785695451e-02,9.279631594642401716e-04,1.450297176716305620e-04,4.617769832595978313e-02,6.382714573116735166e-05,3.735381794063285469e-03,1.761883236827179724e-03,4.037631585793675648e-01,6.157008947104132914e-05,1.647953808808955590e-04,9.593260985643623298e-04,1.312167642131399289e-02,1.052006431611683755e-03,1.106002868307792292e-01
4.083484573502721947e-03,6.283454247616779287e-02,3.223746285230254749e+00,1.387293077469674285e-01,2.319528904091999466e-01,5.322107463239175024e-02,8.835269236485325875e-03,7.259528130671506069e-03,-2.369034160970068825e+01,2.510206134635809772e+00,1.017119479825796674e-01,1.991894193624035025e-01,1.994468208486293789e-02,3.101174814552603021e-01,1.437306622294675096e-01,1.381544184766753669e-01,1.224073057152442745e-01,1.686559865432946947e-01,1.772422310991787764e-01,1.534149608497766271e-01,3.801023514043087859e-02,2.982634671728921685e-03,4.312630093104850891e-04,1.078551396067408130e-01,5.158533521813774133e-04,4.271649598876915699e-03,3.107923997394967247e-03,2.962513970571887811e-01,2.431012621751698819e-04,1.056805994516339577e-03,6.882576060913447522e-03,2.417366103647610939e-02,6.632825673358450341e-04,8.332185425647913035e-02
1.678765880217785930e-02,2.640401803094814120e-02,3.186647302101201618e+00,1.421099481530565256e-01,2.181585922534695077e-01,1.048289394683647457e-01,7.806216329549842212e-04,5.444646098003629552e-03,-2.500215868213987847e+01,2.122654306377226963e+00,2.828789078765822640e-01,1.350473448505515317e-01,-5.039192728945329075e-02,9.751072005701649781e-02,3.812071910303797551e-01,8.456799600634577752e-02,3.298281168938789198e-01,4.052992312000848751e-01,1.767287395981407827e-01,4.348841305686056841e-02,2.324728798583668710e-01,3.038768076001063367e-03,4.549868187229196980e-04,1.304369023811763617e-01,3.036649173091624247e-04,6.173404958344614994e-03,7.051112558787346694e-04,2.917121266734202800e-01,1.692834642313516280e-04,2.317149418818762775e-03,2.750338401492025131e-03,1.477647174066134758e-02,3.543335682834971071e-04,8.429809887231964893e-02
