1.054606085869112114e-01,5.617503860979310842e-02,3.136236292345971677e+00,1.505899220483275514e-01,1.458501747815621474e-01,1.009855180914472017e+00,0.000000000000000000e+00,1.716666666666666619e-01,-2.208122844462146617e+01,9.841480452488757802e-01,8.653221850394554257e-03,4.574475934186104653e-01,4.619384169038547872e-01,6.998539736670349454e-01,3.286871003675215785e-01,-4.042106293605476353e-01,3.535403379885482342e-04,3.272964410888854481e-01,-3.150248068832773272e-03,4.570803493279387841e-02,1.078438121941729111e-01,3.116813060647926747e-03,4.018438711299549362e-04,4.502575461606477675e-02,4.257827296683690255e-03,1.105048773679342435e-02,1.150456376684577415e-03,6.595426087469088983e-02,3.242950653574430881e-04,3.864240725310659312e-03,4.864871432934819717e-02,4.076563382776777350e-02,3.893748763470199648e-04,2.301373577906650619e-02
1.638182576073363983e-01,3.734838568239345208e-02,3.258429564806403445e+00,2.116655593942438907e-01,1.642096616052087232e-01,1.822709285049457506e+00,3.111179124502399650e-03,3.341666666666666674e-01,-2.214293592348408168e+01,1.201436594250320455e+00,3.874275592956729075e-01,2.158605191295707645e-02,-1.207492420290583734e-01,2.373970792446544464e-01,7.909145410222958583e-01,-2.755720313995561055e-01,-3.049233630901832526e-01,-2.308905219052603819e-01,-1.089896913194346451e-01,-7.281723399819968467e-02,1.680521742857142009e-01,2.003795067944185923e-03,2.215076570925597881e-03,1.839405276289148711e-02,1.745672763164320129e-02,1.691009519199660957e-02,3.999138130163350756e-03,3.472633454862519842e-02,1.522473451675263913e-03,2.751967112635718155e-03,6.908561067615061682e-03,2.000587378037632300e-02,9.183653274250956969e-04,1.023566246134056772e-02
1.954981242184243573e-01,6.417497881456493691e-02,3.107622094284005598e+00,2.273581951297453663e-01,1.852837389255187484e-01,1.773598233657984746e+00,1.379739987052665132e-03,3.499999999999999778e-01,-2.124845326819130165e+01,1.750780429221873158e+00,4.340178131358736202e-01,1.698860905353555967e-02,-1.223963700831311729e-01,8.236649735987136567e-02,-2.067890389152639008e-01,-1.618125573438490283e-01,-2.212877881545457781e-01,-1.034767597384167737e-01,-1.408213589654427056e-01,2.717031665991185077e-02,1.037430019260397046e-01,1.154317050569422624e-02,1.486777411936022076e-03,2.218971707702458579e-02,1.021982056075716738e-02,1.988123422892442566e-02,1.032065585807600931e-02,4.847666553691415414e-02,3.733312489423951477e-04,8.920594801598583090e-03,1.683842234566836765e-02,1.023934565698170034e-02,2.586926615341523204e-03,1.239176089115405846e-02
9.337223843268027679e-02,8.648968068705747969e-02,3.283591028614342378e+00,1.762294492963487891e-01,1.637814458573728371e-01,9.423463997515360013e-01,2.610739548789799136e-03,1.866666666666666752e-01,-2.123150477693795324e+01,1.839841106219923583e+00,6.075432518584021890e-01,1.943671196259481593e-01,-4.115433253541997960e-01,-3.701710682085312398e-01,-3.093526034163047722e-01,-1.647228472130334298e-01,8.124059725248977681e-02,1.043556496614663209e-01,1.105136468316770676e-01,6.883402904202602646e-02,-2.692084523946302980e-03,3.733659808678558428e-02,3.212013524850451402e-03,1.408565360185792120e-02,1.000611765604297529e-02,3.954190962237795308e-03,2.807615703317231128e-03,2.370535169374191758e-02,9.539661629390859370e-04,7.440484502779233858e-03,5.721203320470436005e-03,1.961809822449591192e-02,8.931988870441923264e-04,1.064742815444547942e-02
9.837432263443100788e-02,7.115806659546287938e-02,3.288928765941820931e+00,1.630340316735446604e-01,1.542195887294615930e-01,1.084042975104949402e+00,1.944478323717092763e-03,2.008333333333333359e-01,-2.114076446192472858e+01,1.597843952809008261e+00,3.611374081357746069e-01,3.333349831520890372e-01,-3.807033145799825213e-01,-1.008976714917613343e-01,1.910435433439493236e-02,-3.111482887596963010e-01,8.460172287153376602e-02,1.626909686752425477e-01,3.122925304863857221e-01,1.745412150085176028e-01,1.686198352743918383e-01,1.044743743387772580e-02,2.350383832001576301e-03,2.688724312112965656e-02,6.419157253834468189e-03,4.556317589370278108e-03,2.658474352606011743e-03,7.744301762453996429e-02,9.259660249792476053e-03,2.059420861182754969e-02,8.934705345543705879e-03,1.505131017810943349e-02,4.272528340349905640e-03,1.992850346669501616e-02
1.000416840350145942e-01,5.551545257995971205e-02,3.300015224933188218e+00,1.595897106824556155e-01,1.488943563055769859e-01,1.046842178703227377e+00,1.450036236701138541e-03,1.808333333333333459e-01,-2.124132898193563790e+01,1.312256543803290931e+00,3.586514746835976486e-01,4.780969349537824709e-01,-5.063006553379841186e-03,3.929389879181982570e-01,-1.685362396473516489e-01,-3.258299943526873355e-01,2.197197226191366926e-01,-9.682007739775548572e-02,2.221893013822843765e-01,2.714119347842537944e-01,9.601256190780997624e-02,7.447465161733428200e-03,1.068014708009704192e-03,2.752383701652511699e-02,4.008113563977563215e-03,1.025250523873957355e-02,8.104120486359948222e-03,6.626759630089514019e-02,2.085158383131940820e-03,4.405768424183798340e-03,1.891629046020492505e-02,1.716651625045904558e-02,6.647783990296293744e-03,1.730361494132241426e-02
9.920800333472280796e-02,4.847738124266215420e-02,3.216649110013451107e+00,1.567356928061051369e-01,1.514559353180858214e-01,1.110929645998467219e+00,1.270442021349039823e-03,1.774999999999999911e-01,-2.155390646916697150e+01,1.356680785862393712e+00,3.500962894384708202e-01,4.643843247315316280e-01,1.169506084175914590e-01,2.023230458620962902e-01,2.470683763596420723e-01,-3.440378842142226556e-01,-1.119123715827368554e-01,-7.693051108689095063e-04,3.130962211212366397e-01,6.101609472712803822e-02,2.574928387569320742e-01,4.917041611916850123e-03,1.409032990121005533e-03,3.406382188163924879e-02,5.626027188261076457e-03,8.075306057222940773e-03,9.633943703122897426e-03,1.026921037953916066e-01,6.706440446052192722e-03,1.299582778050807977e-02,1.338624496171235932e-02,1.650782118924726954e-02,4.938061962842164171e-03,2.668254577079149162e-02
7.836598582742809738e-02,6.100708662844593622e-02,3.284346644032181572e+00,1.476440253054844276e-01,1.394319138809889946e-01,8.833395118264292245e-01,2.694002056953747736e-03,1.516666666666666718e-01,-2.218745980285446961e+01,1.722619953130289705e+00,9.471431227920403817e-01,3.843680900178000209e-02,-2.123621543408607537e-01,-1.945877249078414306e-01,1.176525611480878919e-01,-2.827340541087444703e-01,-8.416003989004219865e-02,1.774841981748673525e-01,3.622871034948760283e-01,2.535976270963180013e-01,2.892947034370849657e-01,1.745015781189339929e-03,9.376895773063370805e-04,1.096588789289619156e-02,3.537834056856298866e-03,5.514610424729481271e-03,2.024500649068965499e-03,7.682442562870936409e-02,3.218632750828575662e-04,7.694127071932517492e-02,1.889082443519914806e-02,2.350337364107308105e-02,5.804870210874252257e-03,2.683542535908973667e-02
7.086285952480200767e-02,6.572225994428135265e-02,3.272735021840241565e+00,1.528772705058637493e-01,1.565854766877922966e-01,7.577713453998579096e-01,1.271323976530354611e-03,1.449999999999999900e-01,-2.223027153298548697e+01,1.889917927541021614e+00,9.773809059225972984e-01,2.362038385045516636e-02,-2.048267542415090070e-01,-3.885709030212043946e-01,-2.412910519002112453e-01,-3.491144856508993644e-01,-1.173350885530899529e-01,1.962885918948102382e-01,1.458525296105567248e-01,2.344285426329258126e-01,2.884264868019101868e-01,6.109634705546639413e-03,1.005714486827296791e-03,7.718533543960568941e-03,1.857429122068855309e-03,8.006630716096535191e-03,4.922317073164140383e-03,9.073815958528123893e-02,1.461188410214997154e-04,8.726214164182570510e-02,1.693184205682746191e-02,1.105266985514913834e-02,4.430062879007250903e-04,3.135533802872051551e-02
6.294289287203001793e-02,6.670448332476999753e-02,3.264491496619808863e+00,1.502606020679096710e-01,1.674007501254569097e-01,7.518656742085367828e-01,1.554284376451526813e-03,1.400000000000000133e-01,-2.153911264619712540e+01,2.002989439658131143e+00,2.535694959206101773e-01,2.219115395539929605e-02,2.720758089052356665e-02,-3.807736189266434645e-01,-7.309522810997040598e-02,-7.952018173444601323e-02,-1.021708074916540115e-01,1.124636410701644329e-01,4.223477437155652714e-01,5.367033983284335008e-01,1.507609048033248800e-01,1.371952076538369676e-03,2.798159331651451677e-03,1.601914098093538269e-02,8.695502896247446836e-03,1.053752273001597357e-02,2.659382996112840715e-03,7.915176129376480518e-02,3.335838719284079604e-03,4.838809357922972676e-02,1.317021982563746849e-02,2.605673975970440939e-02,2.693125856127919198e-03,2.252693477910817921e-02
