1.769509981851179539e-02,1.841814481306123122e-08,3.315034666175638911e+00,2.966229650645669236e-01,3.002653823824419366e-01,3.125965484272377748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.496815707872733725e+01,1.875087441254204235e+00,4.397973462772626352e-01,2.187223177630415738e-01,3.292554329368547750e-01,2.889736482920223781e-01,-2.450952886653436358e-01,-7.251794783802201216e-01,-8.034421884810902248e-02,2.671824782650827901e-01,7.465372029121331021e-02,8.268833831775185272e-02,1.739613642606835028e-02,8.152393469797407756e-04,6.654293992414869990e-05,2.135285768463654910e-03,7.326972007123631067e-04,1.585331407380231317e-01,6.333362375191913494e-04,3.327535225717369663e-03,1.686999308190388364e-04,4.345840887412020614e-04,8.297481161654719339e-04,1.274695677621551487e-03,1.650414514276701144e-04,4.355952473927351964e-02
1.029945553539019926e-01,1.464752125434161364e-06,2.210600685511612706e+00,1.387405916935635364e-01,1.968537990900192380e-01,2.737130610662843466e-01,2.629493864163873207e-02,3.539019963702359078e-02,-3.582061032601158246e+01,2.632484593806464268e+00,-2.197657315265959255e-01,-9.120095489205774786e-02,-1.229843242931960012e-01,1.376662817276955442e-01,2.876001700170428138e-02,1.129995526909721298e-01,9.672364277738834670e-02,-3.100704401582543915e-02,2.103025592005865196e-02,-1.139065078021997551e-01,1.632876944626787674e-01,1.307799657324358773e-02,1.175266771516709358e-02,5.171646438395537809e-02,2.900524993326005635e-02,2.293600392285017123e-02,1.781968168061267427e-02,3.946992746558052739e-02,1.016678915616102711e-03,1.108402451257104251e-03,8.916502765554135471e-03,2.859528954867018857e-02,7.066906892935579179e-03,1.492187901150161464e-02
3.221415607985481100e-02,3.381180434112767070e-05,3.044306691235052043e+00,1.282969834220603622e-01,1.928714435590129783e-01,2.167685632398960727e-01,3.357984828479160765e-03,3.085299455535390339e-02,-3.178298473044910821e+01,2.670695946346345995e+00,-7.603694485268691627e-02,4.344914096532159764e-02,-1.058031929624209944e-01,3.339502100341651403e-01,3.324687357962996526e-01,-3.701032070176184241e-02,-7.651294423899029917e-02,-9.351277800412509389e-02,1.466201584304075434e-01,3.206420438492592253e-03,-1.516304275882385082e-02,5.503466059496165200e-03,2.252564870451653333e-03,3.876013922904431724e-02,2.103009066192667795e-02,5.770741156519663961e-02,2.647974030670316534e-03,7.169277590045174120e-02,2.226067324866870794e-03,1.643310439586995880e-02,7.653660403508986271e-03,3.345369656965048455e-02,9.080237211428384900e-03,2.233665130823752482e-02
3.720508166969146990e-02,5.735088447706486280e-05,3.137088647644652450e+00,1.040047732459424695e-01,1.457404694125569999e-01,2.092627641584567932e-01,5.281554854465379464e-03,3.720508166969146990e-02,-3.094446692357497497e+01,2.524449593918848933e+00,-6.205329709887060473e-03,2.441855936519431447e-01,2.007953610102995445e-01,2.281074567639027884e-01,-2.660572573730910287e-02,-6.460666132021544196e-03,6.639158193436749122e-02,-2.101417224529953109e-01,-6.390744954289838409e-02,1.708286091765929826e-01,-4.288452999091704049e-02,2.264999827468348881e-02,3.884943374447012970e-03,7.540401852458405996e-02,1.573892018987224639e-02,5.102569210436731090e-02,1.367717901379220113e-02,4.681098147081547145e-02,2.781996230695584285e-03,3.945149605235491290e-03,1.287506774863865500e-02,2.166035111115970340e-03,6.437903758892940705e-03,2.265248220131476156e-02
4.038112522686025663e-02,2.303912027743523327e-04,3.200006454620229146e+00,1.232670315595610216e-01,1.802469871615554331e-01,2.600004354712923682e-01,4.470665771831926032e-03,4.537205081669691553e-02,-2.878287034744230866e+01,2.336370137425059834e+00,-4.732933237215446176e-02,2.259874639216313541e-01,-4.232490339534914631e-02,3.114576886424759092e-02,6.507501533879235522e-02,2.132001211222495918e-01,1.749761589124171901e-01,-1.007235351116732291e-01,-3.031679581169999804e-01,8.767579083502551052e-02,-1.918173456726849149e-02,2.399637249505028741e-02,6.782432390791577614e-03,3.224254898958354293e-02,2.327690822089514833e-02,1.695980607662275069e-02,8.384647874563725539e-03,7.264479100000860445e-02,2.019695716060160989e-03,3.947686304586368877e-03,1.396861512826533258e-02,5.604311874731490034e-02,6.586595067717850201e-03,2.102222377317652588e-02
3.811252268602540599e-02,2.696740313131235555e-04,3.136392018504781554e+00,1.098277025400961199e-01,1.664525365668600154e-01,2.059450955450254361e-01,3.483447576504906072e-03,4.446460980036297944e-02,-2.850844389261700584e+01,2.620848117824941870e+00,-1.975450966589332447e-01,3.042026960867781904e-01,-1.414674543353953706e-01,-3.040523901536008600e-01,6.808649320238761848e-02,-3.618828578236162052e-02,-3.482233561852760700e-02,-5.499050553071337111e-02,8.381808264605247749e-02,9.705365334660067539e-03,-6.910182541095546971e-02,2.138995071232726447e-02,1.268173498353043945e-02,3.633616966806425819e-02,1.410851400877767038e-02,3.286807610821298326e-02,6.625783542662641058e-03,5.010555345802877869e-02,3.648504642637581067e-03,1.105755006488962251e-02,1.884279880578619212e-02,2.683840503352875884e-02,6.064178350224498637e-03,1.353234530323111501e-02
5.671506352087114095e-02,6.608321249801326659e-04,3.184441732515106871e+00,1.191975399347619119e-01,1.622858267253216857e-01,3.217591749125843226e-01,2.122710092552890573e-03,5.535390199637023334e-02,-2.715121831749824821e+01,2.082767491469893706e+00,-3.036009520272859794e-02,3.281910931309481305e-01,8.062476352584677097e-02,-8.085549229205335475e-02,2.645138987471550365e-02,-1.774770969406692933e-01,-4.921013893095177449e-02,-2.945342519269296411e-02,-1.802606680491936897e-01,6.743822256210095512e-02,2.013118336479080561e-01,3.946476365704438063e-03,4.866896429742812412e-03,8.593447435009521351e-02,6.997223530089908064e-03,1.318859963037469045e-02,4.807462967092400279e-03,6.674767860589822521e-02,6.024300695979000787e-04,1.660160875046244600e-02,1.588150545896581736e-02,2.265562750294808012e-02,1.279950683098209042e-03,2.618356689934721662e-02
3.539019963702359078e-02,6.519920268264489411e-04,3.109719076013665262e+00,1.077637546277037256e-01,1.593038089047398576e-01,2.075382684560392321e-01,3.137045887971467387e-03,3.811252268602540599e-02,-2.731162004465120319e+01,2.595259150698206341e+00,-3.363121245707747509e-01,5.945387606542276021e-02,-9.024273326736862583e-03,4.233849652161262300e-01,-2.574710705863739874e-02,-2.503023035513977923e-02,-1.050834749882366831e-01,6.207448551713633071e-03,9.591095118200899938e-02,3.922372730894752718e-02,1.697439426649555161e-01,8.903242420214870292e-03,2.078133776620637828e-03,2.594395857355207349e-02,1.289591624443882541e-02,3.911908742250884419e-02,8.826180345916784242e-03,6.551045795747570399e-02,6.503102290026414531e-03,1.244509322836982387e-02,1.413034377917559738e-02,3.264747251833363673e-02,4.188686804096529437e-03,1.772830749800934080e-02
3.176043557168783948e-02,1.438929087999981033e-03,3.079170148675737906e+00,1.118079439415038956e-01,1.513740430199852771e-01,2.447936528284749835e-01,3.571109345237064893e-03,4.809437386569873074e-02,-2.633421195789555114e+01,2.221166738963051390e+00,-4.624460176761227559e-01,3.359072675458165680e-01,1.163437806762982890e-01,3.310364126758931769e-01,1.574001519810596106e-01,1.113852599122642784e-01,-3.577110097733470634e-02,1.354383262076113426e-01,2.310161963482325886e-01,1.340927654438922312e-01,-2.972410762479866381e-02,8.472100812290057903e-03,2.494618395753028534e-03,5.997169318385715819e-02,9.798546404101425925e-03,1.494673976418238806e-02,9.914008343074789259e-03,1.071590016958696850e-01,1.328353977275232613e-02,6.849934586749249245e-03,7.995846667030018923e-03,3.865359316203901413e-02,1.012059256949304938e-02,2.953426480157614331e-02
4.219600725952812881e-02,1.699298304841721004e-03,3.086958252069034181e+00,1.291853704176917916e-01,1.848260628914499826e-01,3.037816661495894577e-01,4.163118507031458859e-03,6.079854809437386376e-02,-2.569406980117714667e+01,2.210449674498065509e+00,-2.828094701378607301e-01,4.118192294357929106e-01,-8.421910658697183416e-02,-6.057447274983365770e-02,2.772335784259406018e-03,-9.387702180486219572e-02,-2.724267584438703205e-01,1.670046330493932807e-01,1.113895438176545349e-01,5.444724524501904500e-02,4.898632160739133795e-02,1.985037134998020314e-02,6.485720848824842386e-03,4.201289284409648328e-02,1.700532842455437094e-02,2.615482857389785087e-02,2.964358170845286453e-02,1.630648780648959878e-02,7.126682559810072932e-03,5.184148961465032124e-03,1.164214251945249953e-02,1.986379341647270466e-02,7.296002612990301096e-03,1.062584056817660050e-02
