2.334305960817006920e-02,3.602074710075364727e-02,3.232725046097289390e+00,7.931590075145324159e-02,1.503536631494221953e-01,4.331807423086959929e-02,0.000000000000000000e+00,5.249999999999999806e-02,-2.353333584004930046e+01,2.724627882928166933e+00,5.625556111720335112e-04,1.286331690923984139e+00,-5.056186772716537992e-02,4.106463752680144519e-01,4.107890898394969126e-01,-5.270694123304214829e-01,-6.983915207535597303e-02,-3.501496991741741560e-01,-5.787098276362878657e-01,7.512818967571381623e-02,2.203836932741875254e-01,7.100124124556473834e-03,7.353274160397656016e-04,8.144679579683170023e-02,5.056394933726330448e-02,2.101781110553296861e-02,2.710678336942105512e-02,5.217998757895928735e-02,3.658895921146664270e-04,4.036012934344326147e-03,7.254622660383295424e-03,2.680166354891562117e-02,7.288152809852534099e-05,2.492646864995452100e-02
2.167569820758649332e-02,4.730288025886940362e-02,3.153144322194801230e+00,7.263034672257830116e-02,1.219781362745564479e-01,4.616381860253832708e-02,8.195561446302098221e-03,3.166666666666666935e-02,-2.382397034915564404e+01,2.760093905379799040e+00,3.640298449630603450e-01,1.273574564499757589e+00,-1.576306718659443440e-01,6.183338714068532527e-01,5.181059748379281960e-01,-3.001190369865904817e-01,-1.974032841300372987e-02,-4.702494404252630100e-01,-5.270830020970791452e-01,-9.930365814551846138e-02,-2.422438062000131093e-02,5.368362437934542583e-03,4.830883534763819607e-04,3.547820487402589262e-02,2.698794190793715395e-02,1.131001918194972540e-02,5.983252644055416306e-03,5.801441675561832406e-02,7.393011944863122156e-05,4.326947704735960168e-04,1.696277786474032975e-02,1.094375453349974436e-01,4.625949644787818700e-04,3.121212661626521570e-02
1.500625260525218808e-02,4.148987615729870376e-02,3.035601281626525871e+00,5.398060673616689176e-02,1.081670453035713936e-01,3.564923618686557938e-02,9.535638496134720907e-03,1.166666666666666720e-02,-2.404405124643566793e+01,3.158772870006393507e+00,6.446249495213958181e-01,7.377153740758239930e-01,1.961847111586106363e-01,6.938449533304090755e-01,-5.094951165179150560e-02,-2.511289192856788199e-01,-2.683956584094077669e-01,-3.381777760070919236e-01,-3.501103642789307746e-01,-9.923266686305073914e-02,-9.503237974818724105e-04,1.889703889329606354e-02,1.055890557322391446e-03,1.103404054638718740e-01,6.360230228180978329e-02,1.077599743480350467e-02,1.340863507348362925e-02,5.798097735516489354e-02,3.416235479386413375e-04,1.964946623920276955e-03,2.790306092131694411e-03,3.375393501396225376e-02,3.081149061271887019e-04,3.304927095299663858e-02
2.375989995831596577e-02,3.551669607432667713e-02,3.085601874560473412e+00,1.042482918505131528e-01,1.634933382624640108e-01,1.825848014015181986e-01,5.129722791953634370e-03,1.166666666666666720e-02,-2.385269995493090889e+01,2.823912712368791933e+00,1.178728437584211530e+00,2.249210795319983025e-01,6.868846096517099431e-01,-8.783499287196087912e-02,3.636692356332821841e-01,3.162350751727082548e-02,-6.029393826782804000e-01,-4.456329447090674745e-02,-3.547492022776724957e-02,-4.162343452039724001e-02,3.165569877317927494e-01,3.423920351787906879e-02,4.783005399063587951e-04,9.537205942154979021e-02,2.033879592081302284e-02,1.882325247036121044e-02,1.713353608430456115e-02,6.524096121624228806e-02,8.435403131780872411e-04,3.724214709136859799e-04,1.280495086883825422e-03,4.473334999648094501e-02,4.969664269348599136e-04,2.904369490193657241e-02
5.710712796998749369e-02,5.239908677623424105e-02,3.216498698192360450e+00,1.603071083529928886e-01,1.900931129536388153e-01,4.585866754745161478e-01,5.432511202442098786e-03,8.666666666666666963e-02,-2.251273922671965977e+01,2.041093437235531827e+00,1.269433239548175774e+00,-4.236586046870566107e-03,2.313446509885373203e-01,3.275223951286744817e-01,-2.033121320909779262e-01,1.926627797530698905e-01,-2.747933173583891886e-01,7.420592899362692119e-02,-5.719135393085175711e-02,1.367378774757888049e-02,5.655068682888402254e-01,7.033607216108839037e-03,1.660824839278846055e-03,5.119257365743654781e-02,4.177711780874850643e-03,8.514878542104517556e-03,8.631629802193238610e-02,7.023535596475496967e-02,1.388362897926402910e-03,7.047805546647648673e-04,7.030852774242949896e-03,2.937437954201437343e-02,6.615824495729644367e-04,2.895855638150345024e-02
5.543976656940392128e-02,3.096994083987105253e-02,3.158403964569772349e+00,1.668730711405198297e-01,2.034715480892024253e-01,4.048456284976652553e-01,4.163098109494876332e-03,7.249999999999999500e-02,-2.320831051632861985e+01,2.101293814690905037e+00,8.588693553678424797e-01,5.536928272840458964e-01,-9.403588590124757618e-02,3.772197711081103910e-01,3.571008197453214017e-02,3.243042010893362748e-01,-1.107945498282185831e-01,-1.514938299154102719e-01,-5.619786164905044012e-02,-1.587690273194916069e-01,-4.674612313054011398e-03,4.035196480752284778e-03,3.946350763508023676e-04,9.830319186860939085e-02,2.565196586049522942e-02,4.701038819677624825e-02,4.061740334677574164e-03,5.714577395946224270e-02,1.033826145798035162e-03,2.047054466147721146e-04,1.524016002833147561e-03,3.996355408458760611e-02,6.657812135844105210e-04,3.013575673006280500e-02
3.293038766152563829e-02,3.361673764026536226e-02,3.026829851487643275e+00,1.365428299142982527e-01,2.008330781514348351e-01,1.494396431440107309e-01,3.992988045010931880e-03,1.916666666666666519e-02,-2.361769206302799162e+01,2.646808074559672264e+00,3.116195089132818286e-01,8.446933613089228077e-01,-3.110430910552526573e-02,5.947331709245807785e-01,2.958942490599384967e-01,-3.375970876550919708e-02,1.652152706396099180e-01,-2.555215240792265211e-02,-3.472901440320935174e-01,-2.152213822436503388e-01,-2.212734046522282783e-01,2.201207446878777636e-03,3.113332731144855935e-03,1.012101004915103991e-01,9.406588942787058594e-02,1.308931219958898995e-02,1.102587038245056352e-03,4.335909398121987751e-02,6.997613046406487777e-04,5.509280288908678961e-04,2.326339827550274152e-03,3.601893071760875475e-02,5.850373717587741039e-04,3.541012229740293088e-02
1.667361400583576569e-02,4.540336990622355351e-02,3.148461727907551744e+00,9.101051941245208443e-02,1.494916085802417693e-01,8.342830036073571598e-02,1.050860426334601638e-02,1.166666666666666720e-02,-2.411802875126248935e+01,3.374519137466001517e+00,5.343436855382396322e-01,5.510807629810554609e-01,5.318022213648183616e-01,3.395600278454509180e-01,3.185832055776823823e-01,-1.145997181094301764e-01,-2.569141842972515466e-01,4.203234506395020498e-01,-3.731646613274242075e-01,-1.354682744110960457e-01,-6.777589976575105757e-01,6.638020219538147415e-02,9.501586442855587070e-04,1.249357750079902879e-01,7.559048142228705011e-03,4.325275676450998467e-03,4.331152125417864901e-03,5.769732671471266422e-02,8.992763739766318487e-04,6.222714228401469896e-04,3.839472497936224828e-03,2.914578651191823688e-02,1.271278250575026475e-03,3.731468620358551619e-02
2.626094205919133132e-02,3.453299559899764004e-02,3.197264738812080065e+00,1.202845968944083049e-01,1.967096264525586558e-01,1.044651410209798265e-01,4.256979268497221996e-03,1.666666666666666644e-02,-2.360237954574834163e+01,3.108262254010390802e+00,3.209212843666164328e-01,5.077098159987674109e-01,2.088323026698890861e-01,-5.527741870657776335e-02,1.756634856549593726e-01,3.435437827434155000e-03,-1.554112182970742995e-01,1.714873766036555114e-01,-2.733244235091893404e-01,-5.351500561434517633e-02,-2.989561656806737355e-01,1.616039607783127663e-02,4.306609434036560470e-03,2.015513741609594733e-01,1.058429686076773658e-02,6.175857745242311313e-03,1.176237241493876574e-02,3.582962808530364140e-02,7.374336180494011662e-04,2.017041445027970437e-03,2.934701496053485244e-03,1.249839538708716162e-02,1.725766715524104482e-03,5.387475797273648392e-02
1.458941225510629498e-02,3.192906920538390869e-02,3.140436243121647486e+00,1.130698979512021335e-01,1.942089005393632661e-01,6.977807242104752672e-02,2.967656745427106699e-03,1.166666666666666720e-02,-2.425516064006029282e+01,3.077980776771976235e+00,1.946927482198858861e-01,6.206627918641676178e-01,7.121324868418894560e-01,1.288919703055839694e-01,2.762902560720645329e-01,1.036789809617240654e-01,-1.128068041479373812e-01,-1.792582126757418792e-01,-3.099380515387046842e-01,-3.097041186985344252e-01,-2.565653020169259002e-01,2.649126767129661789e-03,4.219411377569905197e-03,2.233757867463231073e-01,5.519732059719824856e-03,7.824369620711450410e-03,1.291450119835385081e-02,2.567005034182680626e-02,6.283176522763255986e-04,3.301735824166924138e-04,4.604500567675457075e-03,2.568107098963636967e-02,4.388819928656033332e-04,6.007745532289166662e-02
