1.061705989110707793e-01,2.688136378794215783e-02,3.283082294261221890e+00,1.891895518209909810e-01,1.861642890060500322e-01,1.196137082012491692e+00,0.000000000000000000e+00,1.578947368421052544e-01,-2.202015034527227400e+01,6.942841957554596322e-01,-2.810186151943535604e-01,-8.388019856430239951e-02,4.720962265869350916e-02,3.642907009541713204e-01,-2.487543403996418656e-01,1.727343141331681708e-01,1.575901802728785911e-02,-1.679461852053613091e-01,1.659362130216028575e-01,-8.232240011292621396e-02,-2.936039924359675757e-01,7.755828099979556953e-03,3.914262562214687081e-03,1.461916947614309674e-02,1.092776019688415125e-02,6.959114836917645180e-03,9.175026329530103913e-03,5.146099145380612222e-02,2.018231892529683078e-03,1.213661797767629945e-03,1.126820840187723466e-02,1.591072541993109393e-02,4.599334840707414336e-03,1.280328161250372278e-02
2.082577132486388427e-01,5.660664911262390520e-02,3.134519716164303471e+00,2.820584571263863305e-01,2.315582497565578379e-01,1.591601777928739692e+00,2.423112623287968816e-03,4.137931034482758563e-01,-2.189039444147591951e+01,1.318281628146591888e+00,3.202511696206225000e-01,2.798752527495488307e-01,3.398424317347955026e-01,6.449557602383149124e-01,1.810389615636725513e-01,3.423586427883562044e-01,5.264179484017753735e-02,1.112316022896317064e-01,6.066889099975119465e-02,9.938940507549245962e-02,-3.135530176444654704e-01,3.543682881796753927e-03,1.743767070805458518e-03,6.949789500903300055e-02,7.539683442512401870e-03,1.255349820109011826e-02,7.356030460290521357e-03,5.848445728033461327e-02,1.234737954392004086e-03,1.065611066813984629e-03,1.404149722905321043e-02,3.409278203570880600e-02,1.997934316401366300e-03,2.257309658831666010e-02
2.617967332123412039e-01,4.053485147978420217e-02,3.173612642528734540e+00,3.111685152496289630e-01,2.358118541844155813e-01,1.895510543430521944e+00,9.078331946200380014e-04,5.689655172413793371e-01,-2.238203798016230905e+01,1.491888234985072392e+00,4.568477583247548823e-01,3.575087134285646617e-01,6.927726226531415177e-02,2.180851811075610880e-01,6.689814783396920428e-02,6.157600085027996606e-01,-1.525080350890629655e-01,-5.021531222926140653e-02,1.181296240976327100e-01,3.298877826491059539e-01,-1.479346360214067561e-02,1.041052697877925190e-02,1.092376970223857139e-03,7.727489880979213077e-02,4.747052383884272329e-03,1.761140750563811724e-02,9.639279701167883033e-03,5.034464359319830440e-02,1.550104606352276614e-03,5.078032788059973083e-04,8.841651068280855646e-03,1.097408379019968079e-02,4.203814111088723451e-03,2.239706001468571087e-02
1.887477313974591786e-01,4.597979585705638111e-02,3.184407315310788800e+00,2.649760056315746404e-01,2.255524862505131622e-01,1.250734817103326568e+00,1.130958854267001372e-03,4.083484573502722537e-01,-2.210487781377110394e+01,1.379419345715539924e+00,3.251813339344014064e-01,4.960204657829354047e-01,-1.079714377823176022e-03,3.060394334045720144e-01,-4.004002510105109103e-01,4.232782671724248658e-02,-2.612361232022280752e-02,2.427498669702938816e-01,3.997689290709287580e-01,3.527612030245647068e-01,2.475466174995550050e-01,6.506002209560996473e-03,3.949545851613094224e-04,8.139436367670824235e-02,4.145089922660469099e-03,1.777662365353209831e-02,7.415579273407323958e-03,9.960408184914207319e-02,2.833339649441420603e-03,4.368665614784389070e-03,2.095386423748863119e-03,1.297853826474414107e-02,6.495525369089398190e-03,3.185315836624236230e-02
7.758620689655172653e-02,1.019907946433420837e-01,3.241617029513506054e+00,1.656416852998691958e-01,1.884305327142878350e-01,5.094891425707456234e-01,4.405795673280770222e-03,9.437386569872958930e-02,-2.106797540524103596e+01,1.142949101138145851e+00,6.404915043777857919e-01,6.610208914676711789e-01,1.980807375242016888e-01,2.975507041963360577e-01,-3.217705452667136146e-01,3.685252580376796594e-01,5.780979960298412434e-01,2.468302988186721059e-01,1.987388043023041173e-01,6.044319550026307220e-02,4.798924147113433070e-01,1.378790203019437770e-02,1.172640413584060196e-03,8.143847035741004492e-02,1.507798824525855876e-03,5.346679644453369157e-02,2.152379033585108056e-03,1.296917452416925659e-02,8.149539946981747274e-04,1.052434343631627372e-03,6.447206464138125967e-03,1.084173877472640289e-02,2.712123183136462036e-03,2.427105479122608142e-02
6.079854809437386376e-02,5.986944819108339089e-02,3.280550022260463994e+00,1.057326834543275279e-01,1.169291879544598622e-01,5.226222476004575013e-01,5.617456473066905799e-03,1.107078039927404667e-01,-2.149171001273206372e+01,4.896675790328463562e-01,5.478627761521199790e-01,9.708890668245775402e-01,3.788840568953290577e-01,2.368095978914861177e-01,9.753754944631001789e-02,-1.487572751559085860e-01,-2.055928541126507691e-01,1.233232570900035935e-01,7.111899915026482777e-01,-1.966415126418301074e-01,3.614498895742144224e-01,5.420073039637664757e-03,6.352989086816608014e-04,1.555306232991488825e-02,6.123320128289935771e-03,1.935124729841658509e-02,1.289862974913336645e-02,4.585918328960246482e-02,8.688866935199631662e-04,1.603688764594188559e-03,3.426840542966775715e-03,4.990401228515656262e-02,2.703148202407626953e-03,1.636824269454771608e-02
6.533575317604355115e-02,7.319703539447446061e-02,3.207210635428862311e+00,1.137421893222803210e-01,1.357421855552412571e-01,4.541906458089157161e-01,3.712128286368987853e-03,9.165154264972777409e-02,-2.168512878885248085e+01,8.507929499724419253e-01,4.575933736061426060e-01,7.037368974167788060e-01,2.633026341994788022e-01,2.148587914576715330e-01,1.983198558515539556e-01,4.271059373237001688e-02,-2.670335970136337167e-01,-3.008374934238977061e-01,6.722709996062148363e-01,-2.334481084685139096e-01,3.354203936141454401e-01,4.390920456574749775e-03,8.666794249758960275e-04,6.536299451621588839e-03,4.792852562377610849e-03,1.769086569467405098e-02,7.459741806730811609e-02,5.593990462142629100e-02,4.801043058854426090e-05,5.808410279897899741e-04,2.681682245696221083e-03,1.715441928996154497e-02,1.507533250978912052e-04,2.332593562402072301e-02
8.121597096188747089e-02,8.535682183462246775e-02,3.297183442912082985e+00,1.574290926558225001e-01,1.780997607186073917e-01,5.515032352245332614e-01,6.447208510513769558e-03,9.346642468239564627e-02,-2.132837575788563811e+01,9.225591294548975974e-01,3.484031109839194618e-01,8.425698983142467791e-01,1.246358347746978346e-01,7.045077559783017099e-03,3.250836150128702529e-01,2.928386803708232233e-01,-3.747433995621120006e-01,-4.593881535136153799e-02,3.885552883871659646e-01,-1.749045215225450978e-01,4.548960112992287974e-01,9.382304889577032861e-03,4.151569525377508995e-04,1.318617106679934557e-02,1.998714124861666105e-03,1.607080115938900114e-02,8.953261311738536579e-03,3.119640974029998584e-02,8.290088268734015654e-04,6.905091591631120100e-04,1.568976205903672289e-03,2.885198390523360107e-02,1.347862155287670111e-03,1.050097139764712313e-02
7.531760435571688284e-02,6.471285389800754406e-02,3.276343774268214215e+00,1.384843960272241215e-01,1.594878857348403789e-01,6.098728128600868770e-01,4.076312411026854383e-03,1.088929219600725945e-01,-2.174059156981677887e+01,5.745854722631942302e-01,5.038995891258927218e-01,6.968254062620550249e-01,3.791627154565434532e-01,3.343752292003562832e-01,2.537494052167580949e-01,2.750732980331808686e-01,-5.301621436001434651e-01,-2.869824048723622623e-01,5.742395903496041454e-01,-4.022883269592325006e-01,3.563745837493739743e-01,1.550729995356827165e-02,1.097385317831694757e-03,2.084060827893419524e-02,3.723863716349210418e-03,1.648665959897517921e-02,3.825628195873533033e-02,5.111755041833539875e-02,2.694300665123947405e-04,1.162477979123767392e-03,9.720623625922897347e-04,1.251928308201275507e-02,6.914523018704232500e-04,1.579394123875942774e-02
9.029038112522685955e-02,5.998660561679711178e-02,3.284341337013318984e+00,1.534946535077382490e-01,1.691134942475473468e-01,1.025785577078840438e+00,2.285309542429239671e-03,1.415607985480943631e-01,-2.150090900289746187e+01,3.175667958700301718e-01,6.280182584194259343e-01,6.346979054476293847e-01,4.621078647453194521e-01,3.528312645134534797e-01,2.869530442840216300e-01,3.429179269272585318e-01,-3.769295234897183655e-01,-2.037490637857535258e-01,-1.082416046480792343e-01,-4.332281867488667060e-01,6.196611032149876991e-02,1.076706620855646945e-02,1.223007492613342826e-03,2.984539302469196853e-02,3.994020464409307053e-03,1.161010273670744913e-02,2.795551057638132053e-02,3.426812558043755563e-02,8.451019856611391998e-04,7.605981200496985057e-04,3.931437928468973879e-03,1.405755513019451598e-02,8.798006108109609731e-04,1.187898730745011802e-02
