1.488203266787658796e-01,2.075449454223110557e-02,2.987132189744465816e+00,2.935935281435890776e-01,2.287117089561226113e-01,1.220785128072957360e+00,0.000000000000000000e+00,4.591651542649727857e-01,-2.441634960287882805e+01,1.881462710036896580e+00,1.082555963192314064e+00,-4.431003287258200585e-02,4.059592069545268633e-01,4.923223300708261529e-01,5.582231731531027419e-02,3.208452760650708745e-03,-1.832582566629355203e-01,-3.065868188234113084e-02,4.747038695161604482e-01,2.306905971421528145e-01,1.234287433761577651e-01,3.347055110770096910e-03,5.416176841552388516e-04,2.077835273797623283e-01,1.676101346332220434e-03,7.060704744566957680e-03,3.681683841615825473e-03,2.527928101124341659e-02,6.811838969523557321e-04,3.624345536544053281e-03,4.534427535925933568e-03,4.185857596554976717e-02,3.825032517170230597e-04,5.638752107029480071e-02
1.379310344827586188e-01,1.353195476442001915e-02,2.948174684678382285e+00,2.547933978690697931e-01,2.349160004319982564e-01,9.171314269182962997e-01,1.983934468087584883e-03,1.415607985480943631e-01,-2.523340545763735676e+01,1.762922015640879803e+00,1.489122525037060107e+00,-3.380118628490794835e-02,6.138834887416191322e-01,7.145726947861221756e-01,-4.373240183106434642e-02,1.962233095975093600e-01,-1.759231546028992288e-01,-4.420614211597770349e-02,1.166917723576748195e-01,-3.385436534021115523e-02,-2.624999821813999226e-02,4.761281991771177356e-03,1.013014310850776818e-02,1.751149763421988304e-01,9.751749957880876058e-04,2.986525383398983685e-02,3.714376384410986252e-03,4.981522732513964796e-02,6.441486882312100724e-04,1.305360658167391665e-03,3.086285496635217569e-03,1.518042863921040611e-02,4.301352100243068660e-04,4.758138013694397650e-02
4.809437386569873074e-02,1.168165320777984038e-02,2.955709866832709309e+00,1.098517713013565933e-01,1.543644885190520177e-01,3.878493147522910078e-01,6.086995717581348067e-03,2.540834845735027298e-02,-2.531512031901722892e+01,1.853849836971470655e+00,1.501864877183690439e+00,-4.976270592280683802e-01,3.179676109154719876e-01,6.912001575297133105e-01,3.412575729506928113e-02,3.070201648155058693e-01,-9.119556412964993641e-02,1.422798751633447822e-01,-9.566453072807305780e-02,1.373159069306786606e-01,1.033487979584850891e-01,5.215227238385103554e-04,9.785860936298153984e-03,2.677076079745543402e-01,1.425872482086171884e-03,2.125767601826420578e-02,4.979430516409803775e-03,4.332604424145278244e-02,2.422821306732115588e-04,5.223551645204340147e-04,1.054435038338189011e-03,7.920130208559651372e-03,3.533071612658573546e-04,7.270814852704110542e-02
3.765880217785844142e-02,1.004705911431180709e-02,3.059559897883073365e+00,1.107190715621842042e-01,1.769561615944027222e-01,3.268017256383187741e-01,1.426339906245015438e-03,1.996370235934664256e-02,-2.539784835597894386e+01,1.808512261262853249e+00,1.298739573108441903e+00,2.104770445133591350e-02,4.654663277615990191e-01,6.037077134729005312e-01,3.051491532243534241e-02,4.349194487071433163e-02,-3.260159662744297471e-01,1.107389147744942404e-01,-5.680714230266155351e-02,1.881082268682628955e-01,-2.435865732688875449e-02,1.212688256725180571e-03,1.277700156178616063e-02,2.432465954781916628e-01,1.756666472886177742e-03,3.788267135121653473e-02,1.038910623450450647e-02,3.523156089529787954e-02,5.911797614905878705e-04,5.507921520367964905e-04,1.961730310730674769e-03,3.856345568128618975e-03,1.431743538930052139e-04,6.579983276304073037e-02
1.211433756805807560e-01,4.873091511431401970e-03,3.164621707523560978e+00,2.282737791633539515e-01,2.016998978136719800e-01,1.615230667536981857e+00,1.250372439668213757e-02,4.228675136116152311e-01,-2.504866130069954266e+01,1.517057022251425691e+00,6.911111642825539247e-01,-3.209706212133446313e-01,-1.464812582213620151e-01,2.984765473729024676e-01,-4.259710794704525960e-01,-1.298027029977038282e-01,-4.647015239754223592e-01,5.308510726287283404e-02,-1.352947340093027806e-01,3.246941098950553162e-01,-3.916653435795012378e-02,4.677049638861023942e-03,1.010691664883968909e-02,4.034965772632344988e-02,5.084876456763138923e-03,1.134106318748447778e-02,1.235964196690590884e-02,8.042818036464707832e-02,2.363414731088022032e-03,5.036385995941048375e-03,1.906577184789271136e-03,7.077098495460142080e-03,5.763737675990442556e-04,2.212406693745787301e-02
5.807622504537204855e-02,3.168195920377252662e-03,3.078157022170501467e+00,1.437076659640050269e-01,1.662794778940294982e-01,6.162644874044108656e-01,4.793523877851916214e-03,9.981851179673320584e-02,-2.641915375367807073e+01,1.984381321907528584e+00,6.312363419995635772e-01,-4.702471624780907855e-01,-3.553798410868985180e-01,1.096166859661371756e-01,-6.156605751437905782e-01,-1.885087750293991116e-01,-7.932998117648348835e-01,-4.460658450110761009e-01,-2.619600838380883867e-01,-6.444944737620364461e-02,-1.683022981140305518e-01,2.750816772159334848e-03,1.797039145844204697e-02,1.017168513754344999e-01,5.826629024728288697e-03,3.953033232562903204e-02,1.651826610054244610e-02,5.481029659894538081e-02,6.733494793522153176e-04,4.763400798033719935e-03,2.130301480589152918e-03,3.373805439771103767e-03,5.977117924577702050e-04,2.937388317470148585e-02
4.128856624319419272e-02,3.405585551444108294e-03,3.246981897262420258e+00,1.101346654822231985e-01,1.653304622419449477e-01,3.901773869143801976e-01,2.384614176284008836e-03,3.992740471869328511e-02,-2.663630931514575195e+01,2.238510231174847487e+00,5.636494515534445915e-01,-3.142109790562723215e-01,-2.596540109144832020e-01,2.231602782765489124e-01,-4.876128738801800422e-01,3.726862858089815406e-02,-1.121556067483695074e+00,-3.339012377211785232e-01,-2.221254291711084183e-01,1.852215929912675793e-02,-4.017007452372122617e-02,2.837687201513293660e-03,1.088802669903877682e-02,1.042302174915678142e-01,2.736548601220281998e-03,6.237234500097935119e-02,1.925116826188119287e-02,6.094198402281813393e-02,6.308953064245471096e-04,1.489782027664643188e-03,1.201297863870279823e-03,1.592327366549633680e-03,3.999313286939559678e-04,3.287439164278106035e-02
1.079854809437386515e-01,5.603426177120969520e-02,2.678017165091640450e+00,2.376976915455212280e-01,2.329837851279071004e-01,6.220787861178252998e-01,1.754689184694509588e-02,5.444646098003629725e-02,-2.302420485721922105e+01,1.903304043065252360e+00,1.380923274364530551e+00,6.997198896957771419e-01,3.982400642155825565e-01,2.296123600396444975e-01,3.312186379284298154e-01,3.318882836522105140e-01,-3.277599018553057908e-01,-4.890902059789856799e-04,2.094790872612932731e-01,-7.502877983014981378e-02,-4.398810890767326093e-02,2.766747206314371793e-03,9.854398321070799178e-04,8.989029226652517357e-02,3.903016099414417708e-03,7.637927842663506939e-02,1.050459147226271914e-02,5.969867488527452748e-02,3.084863881047726175e-04,6.037157097327257175e-04,5.178243681756007459e-03,1.559311295787292606e-02,4.140483617954543579e-04,3.159172589106398060e-02
4.083484573502722120e-02,8.794795897388493766e-02,3.047738338902028055e+00,1.408574068685043978e-01,1.917890427347272719e-01,2.198084456784269725e-01,1.318818938733108334e-02,6.352087114337568244e-03,-2.380500467044798185e+01,1.514662183643360249e+00,1.651142729215437477e+00,9.853810340444361937e-02,7.524507670124566117e-01,7.031586538158102195e-01,-1.034107687802612446e-01,2.698779550257852100e-01,-1.887275254619687481e-01,-1.569294768817300345e-01,1.736599595939642415e-01,2.427688830699056000e-01,1.296729664942773419e-01,9.265438314357457138e-04,1.813567481398739210e-04,8.710118031659042082e-02,2.557175970246659564e-03,1.205287320785302513e-02,3.649599846492198934e-04,9.054551058857571166e-02,2.415418047660507390e-04,3.474612430985471782e-04,3.922134848322270258e-04,1.572863788650343264e-01,5.580386559658993687e-05,5.028985871055782070e-02
2.858439201451905623e-02,6.070221854173367404e-02,2.509066821901493327e+00,1.228845322179113048e-01,2.009824355090169545e-01,1.242829733557286598e-01,1.083192137894580312e-02,3.629764065335753034e-03,-2.439161932393883703e+01,1.769237528649305835e+00,1.020012219989009816e+00,6.740311666008538816e-02,3.854633986676153645e-01,2.976938031865723477e-01,5.316664503368719041e-02,8.977343291362892275e-02,-1.748995769491779317e-01,1.276313193578147431e-01,1.612999498968993028e-01,1.515272495622706772e-01,5.717448081684633338e-02,2.390181995540016646e-03,9.759797860746201380e-05,8.188256796035216223e-02,5.881535586351563675e-04,6.572693468395080646e-03,1.502804757166287947e-03,2.814787605237848989e-01,1.126058703255157002e-04,1.847411525168723805e-04,5.409143432298995583e-04,6.385005244738339858e-02,2.467134331005727877e-04,7.851270651159189540e-02
