2.177858439201451821e-02,2.457126950453759201e-02,3.281885372470498830e+00,1.196802621775803765e-01,1.790492974724723629e-01,9.365040634381772977e-02,0.000000000000000000e+00,1.451905626134301214e-02,-2.626981899728325587e+01,3.197571241506686590e+00,2.733221013623826079e-01,-1.033871395971614066e-01,-4.170304792051625353e-02,-3.573299080315124332e-01,2.908209765950743875e-01,1.445475807880331753e-01,-3.017693236209078589e-01,-4.100202205116309367e-02,7.153256662667850652e-01,-1.470169139814104242e-01,6.947242423815802592e-01,2.749343115604242337e-03,9.643045498876615573e-05,1.014868752546752885e-02,7.479333725967408919e-03,2.085899108628833359e-03,7.165353304220658170e-04,9.208683632347407569e-03,1.059554253989227965e-03,3.722353104397169848e-02,5.414419732941977686e-04,2.385657038675758346e-01,9.310136209385873709e-05,6.490383063621427140e-02
3.493647912885662621e-02,5.279515358855354536e-03,3.227070449947154529e+00,1.699186667813862572e-01,2.224010645195226288e-01,2.791570177490491078e-01,3.524915065368919992e-02,3.085299455535390339e-02,-2.558482337853026678e+01,2.651828121015155304e+00,5.466368840149441605e-02,7.066783944372996562e-02,-1.694261642354423503e-01,-3.818035582499441083e-01,-2.110745500026466395e-02,-1.018707926700986172e-01,-2.220849861150868965e-01,2.537129964549731387e-01,4.929814733156945850e-01,-2.099052444114529459e-01,2.884963219909552623e-01,1.375986805341541941e-02,8.495950915188639659e-04,1.422278759216100662e-02,3.250977447813337140e-02,8.785804591522628978e-03,5.058408983255605756e-03,1.338378353453426733e-02,5.347721168325625949e-04,2.236730240427500099e-02,2.338709329731886166e-02,6.580529935768373272e-03,3.124375421205899568e-03,9.531400070424564386e-03
2.404718693284936537e-02,8.827181461745848071e-03,3.265427733821556266e+00,2.005535533995814468e-01,2.304166430016678646e-01,2.350592097720431706e-01,3.864426844906010839e-03,1.814882032667876691e-02,-2.636038705764595491e+01,2.543405582796248066e+00,1.642220752562851271e-01,-3.505556526519088556e-01,-8.546732737264275404e-01,-9.210247995798582776e-01,-2.271738239871359533e-01,-5.952314474544851963e-01,-4.496524181171648177e-02,5.998573660227061177e-01,4.322195742612592317e-01,-5.298703654003170671e-01,-4.455797799506400897e-02,5.116676369424573954e-03,8.520165034053752556e-04,1.935242568811575310e-03,9.441237177220332052e-03,9.754921365145335140e-04,3.433361843058551147e-03,1.807682874463526455e-03,2.370630961483950489e-04,1.215323869813080514e-02,4.393666050610752632e-02,8.382287745987673094e-03,3.210742471626004246e-03,1.153670369683870364e-02
8.847549909255898737e-02,4.324494020249555412e-03,3.182507374749460549e+00,2.642153425797482136e-01,2.316148580784460342e-01,7.120725242251173537e-01,1.527955821509941435e-02,8.257713248638838544e-02,-2.684282642405245767e+01,2.653907094618052298e+00,2.874020580492739341e-01,-5.540709835579834541e-01,-4.862485354556316253e-01,-8.592421638725575850e-01,-6.568850681673260583e-02,-4.611859926719136804e-01,-3.219391958600121284e-01,-1.493770776865242234e-01,3.459052099272360015e-01,-5.259163033981677504e-01,3.381930003424338804e-01,1.444174158938601668e-02,1.266414735351966596e-03,8.362565618672110693e-03,2.018048772067762911e-02,5.597683506333224913e-04,4.271077479420307133e-03,3.883847396780031741e-02,2.511784907167276173e-03,1.255758619086877192e-01,5.302553089131720881e-03,4.723474965228028656e-03,1.928185664064575042e-03,3.380522174055754225e-02
3.947368421052631360e-02,2.705174990312524119e-03,3.165475263037136777e+00,1.567328946526635181e-01,2.041822658877198715e-01,1.589254434942140304e-01,7.207590188190712843e-03,2.268602540834845777e-02,-2.755278678034600759e+01,2.962233300555062065e+00,4.744354737374091580e-02,-6.892052192099648589e-02,-3.599856534451402190e-01,-7.884449487279665547e-01,2.953851255383517851e-02,-4.497228333857661298e-01,-1.547743987228630824e-01,3.983804797069624010e-02,2.624536204780608672e-01,-3.666168597306397881e-01,5.972676703707984203e-01,1.087647498355797521e-02,3.672533673593094783e-04,2.440818879257069911e-03,2.724789923689495408e-02,4.281274770878327161e-03,5.904642297506412178e-04,2.323255676973556404e-03,1.100931832007419646e-03,1.328744232216669263e-01,8.115897289117631266e-03,1.072144102816863752e-02,2.338825508538766758e-03,3.569605171246512804e-02
2.404718693284936537e-02,5.089435750709253234e-03,3.288718909983838312e+00,1.355973905789608358e-01,1.912757981783995975e-01,1.001378139236765302e-01,2.536495403330425377e-02,1.542649727767695170e-02,-2.782968385597207117e+01,3.200854017885621072e+00,8.976413413898809424e-02,-4.687311140619196403e-02,-1.570456382397536765e-01,-6.663614456539795894e-01,2.430137660548101486e-01,-2.357990974235410486e-01,-4.456565561278920118e-01,-1.572931158041473987e-01,3.792132097738863949e-01,-3.630535271892889049e-01,4.243766593971974310e-01,8.999781672246208453e-03,1.750362779627056371e-04,1.431023009620086212e-03,1.685740140350606639e-02,2.439541990619676932e-03,1.727050358946095659e-03,1.654210980381574676e-03,6.621836544045294523e-05,2.037364809181405750e-03,5.800009658538113864e-03,8.044924772007843242e-03,7.189001422203429971e-04,4.778606184252224068e-03
3.266787658802177557e-02,5.018669860070636146e-03,2.071637044780002768e+00,7.240527956164084789e-02,1.346765349564145731e-01,5.919985568177739410e-02,2.765997618611833880e-02,1.633393829401088779e-02,-2.722658185091328420e+01,4.359563614329644565e+00,3.469268563778829528e-01,4.173510664283528460e-01,8.487660263560327378e-02,-5.969600539528806538e-01,1.550783636790966924e-01,-1.337734503424568844e-01,-2.547327019893905753e-01,2.141985948701336309e-02,5.944625593124840401e-01,-6.067436318574580545e-01,4.601022654713893822e-01,3.539476474807700529e-02,6.309098969921154857e-04,3.782957474898229061e-02,1.165063151488933760e-02,3.008722243410004438e-02,1.751952076048618467e-02,7.266681337277011710e-02,3.316834902060814992e-04,4.575204176249875188e-03,2.102304010240828649e-02,3.811166561668516417e-02,1.562875566409995540e-03,2.060169624067281074e-02
8.620689655172413673e-03,4.207269041949222160e-02,2.964872426497194624e+00,1.132759226184032325e-01,2.123810137229359962e-01,3.425161325847213278e-02,1.813725552066994262e-02,1.088929219600725910e-02,-2.429491890178685765e+01,3.325032279801843682e+00,4.029304399963330452e-01,3.750219614816019398e-01,2.337379515290880783e-01,3.139740345092971174e-01,3.001400857344199702e-01,2.774423727985764199e-01,1.817225504902481303e-01,2.420982626842411722e-01,5.436398208542567168e-02,-8.310778217589252781e-02,5.712703948892694505e-02,6.007856238426560400e-03,2.700206444671863159e-04,2.068997115929496061e-02,1.162763656097330449e-02,6.997793836580376570e-02,4.235603265446153125e-04,1.938196343287452716e-01,1.737871095761024589e-04,1.312030731419895624e-03,1.236371394314069762e-02,3.114470706715814774e-02,9.146153886681289555e-04,5.327124546470934918e-02
7.259528130671506069e-03,5.455854237509290272e-02,3.112715761034208661e+00,6.561533718140175053e-02,1.523569407008793508e-01,7.924380424149030100e-03,3.247199795629432395e-02,5.444646098003629552e-03,-2.640979006187594891e+01,4.142302615198612870e+00,6.052860749401856033e-02,-7.506913739706762290e-02,1.063232967735714546e-01,-4.619134952348253470e-02,2.813995704263579367e-01,-8.095605500860646175e-02,-1.345613250476432043e-01,4.222796750121377007e-01,5.679368575940888508e-01,-1.113615942227579314e-01,2.180253816378431575e-01,8.319054289463275386e-04,7.756974417125505662e-05,4.909903541543940951e-03,3.654895596881362063e-03,1.816618959960152394e-02,2.485924141508342945e-04,4.150506063288014191e-01,1.101756614746725164e-04,9.781912879528748689e-04,3.477278070874499183e-04,6.355836758040346764e-03,1.762259403664189438e-04,1.139201489336097994e-01
9.981851179673321278e-03,3.401481529911436208e-02,3.082590788277301819e+00,9.661909615271506435e-02,1.938492926729108723e-01,1.600041573219255359e-02,8.819397313725567747e-03,5.444646098003629552e-03,-2.612523363544925914e+01,3.161399700072724972e+00,7.354266807854626005e-03,7.893819254166709043e-02,1.034801175279563834e-01,2.544845357416216092e-01,4.662760507251529352e-01,2.323146430017540842e-01,-2.311890384299402912e-01,7.565875831821378128e-02,2.001391126667595721e-01,2.290156777324130477e-01,3.786031237081251555e-01,1.760210173031221520e-04,1.139827059118720954e-04,8.539139077787140722e-03,5.956428888406373363e-03,4.806591523794916110e-03,1.156993274925569330e-03,4.145153119601479585e-01,2.057117527801048489e-04,1.832079048091659907e-03,1.661374775205529076e-03,1.767714726395369987e-02,4.538818404798528023e-05,1.136127487706437150e-01
