3.493647912885662621e-02,4.057095730500487329e-02,3.150635640637655221e+00,1.149041226212861588e-01,1.550025622470745379e-01,2.324480761474212454e-01,0.000000000000000000e+00,2.177858439201451821e-02,-2.282397494690504303e+01,2.247686198680106884e+00,7.401977766836752570e-01,2.577262014559754122e-01,-4.786906275477408879e-01,2.783981721108980123e-01,-7.309307309590508395e-02,4.829570855145970398e-01,8.785514708137324158e-01,3.004049332671698269e-01,1.411241008176741980e-02,-1.290260726971787231e-01,-5.113295763083114398e-01,3.519945431457817409e-02,8.951019093868410603e-03,2.405519786408312835e-02,3.233881599234495873e-03,1.417164300198977406e-02,1.156772362145379145e-03,2.409366736298325373e-02,1.763040791395844100e-04,2.392058616461772112e-03,1.564281495547651182e-02,9.917853625322282929e-02,2.061848503139905239e-02,2.588679904332332957e-02
5.490018148820326876e-02,3.219624889362752984e-02,3.033694779448079082e+00,1.717923436438827112e-01,2.141479369782615660e-01,3.472651328946752547e-01,9.698641290628889911e-03,1.905626134301270300e-02,-2.354208161510743835e+01,1.938466839457293700e+00,1.003374898080095612e+00,2.587454739549786553e-01,9.338712939401083712e-02,-4.579527654519134627e-02,-1.692894998177915111e-01,3.705874897755402908e-01,3.667246463957106184e-01,-4.934094869662112443e-02,2.543802394723806426e-01,7.404880588310208678e-02,9.490223585245989579e-02,4.512795062703483032e-03,6.783084984282102426e-04,1.285171107992797435e-01,3.412582951726228150e-03,6.607631334796649700e-03,9.341711506345399142e-04,1.365799943315908482e-01,6.613994675401368561e-05,2.573118227816615072e-03,1.743511031082573687e-02,1.945880801338732355e-02,1.076503580992118486e-03,4.770198500683150294e-02
3.720508166969146990e-02,1.499484981703536231e-02,3.221619160162063622e+00,1.292435793414657419e-01,1.658742867987044178e-01,3.928626559796491446e-01,1.061046233994469672e-02,8.892921960072595888e-02,-2.424136019934313424e+01,1.676536130665925439e+00,1.259489595575356446e+00,-3.447551531429959154e-02,2.819952202847832434e-01,3.896018430129243315e-01,-4.371013457744585828e-01,3.629929118862861848e-01,-1.228368068927336160e-01,-1.706529402342825408e-01,-5.238228507673933082e-02,-9.615964894209066971e-02,4.062525998362359059e-01,3.232071081125302559e-02,2.381251034229749379e-04,2.679547829916931537e-02,9.367232386317330198e-03,3.798676446336298178e-03,2.585818911637052884e-03,2.047257994466877840e-02,3.043078818951962185e-04,8.031469271610872096e-02,4.930605137088812234e-02,1.289518789982968192e-02,5.155152942099978626e-04,2.342039386109414853e-02
3.266787658802177557e-02,6.401235909817643011e-03,3.090589713098856883e+00,9.670057334324283493e-02,1.410665184846260356e-01,2.616515285688280068e-01,7.697355935122630714e-03,3.992740471869328511e-02,-2.540243701729998804e+01,2.077201251823639350e+00,8.062425599024078959e-01,5.090496968305315839e-01,4.358848521559025024e-01,1.137545726587601558e-01,-7.949199834177067547e-01,2.172941608556921422e-01,1.478375415403307414e-01,-5.781879612076040731e-02,-2.405122602631786649e-02,5.279723934359233789e-02,1.128931570478358508e-02,2.195703472263084086e-02,8.302260500973487846e-04,6.954631520823391540e-03,1.208232510563772392e-02,7.132959027875982252e-04,1.216362876818907236e-02,3.175163277773255383e-02,3.574672500677711080e-04,8.175760804555664077e-03,6.696589945006105327e-02,9.939935021856273478e-02,1.969677325859482166e-03,2.956790576289338585e-02
3.130671506352086797e-02,7.769605720542237595e-03,3.036479640209199804e+00,1.033762649429123270e-01,1.715118535784103948e-01,1.833376606183031998e-01,3.254239529130803325e-03,3.539019963702359078e-02,-2.508466558717316630e+01,2.462878707318988614e+00,5.890892724252946300e-01,4.787138252332739374e-01,2.487212963511093444e-01,-3.107880654945345822e-01,-6.162430566617036476e-01,2.359987901710572933e-01,2.511968890377342389e-01,9.179498713929488962e-02,-2.482940742518474977e-02,2.821359392593845647e-02,4.991793486679745734e-02,4.184970925242654377e-02,7.185929490796613174e-04,8.003372884423830963e-03,1.572631741692574400e-02,3.657036829864150282e-03,3.814418140250360346e-03,2.608854328244061827e-02,2.414593764873638473e-04,1.181679420498498931e-02,4.483996262718956127e-02,9.570511787864595388e-02,1.787405652679668888e-02,2.631695983309471215e-02
3.992740471869328511e-02,1.290323812938141794e-02,3.090136849064349711e+00,1.190245193047363426e-01,1.662349058529646595e-01,1.942355791054909964e-01,5.555469020827623859e-03,5.353901996370236116e-02,-2.372632204417683255e+01,2.333105083292273729e+00,-7.035036765253538382e-02,1.912157170778977233e-01,-5.523129073443440173e-01,4.916441812244022325e-01,-1.878402439518276901e-01,2.537846536761644289e-01,2.899290300250469410e-01,-3.838441163545546209e-01,-3.712255305648376469e-01,-1.574789586991905965e-01,2.932629643443377399e-01,2.112917131033881582e-02,4.386344201926590169e-04,2.956105963183524449e-02,5.203744238156868956e-02,4.733618036300691820e-03,1.395531571104592812e-02,7.909931400452431885e-03,3.445190604660260656e-04,4.620833471442549467e-03,4.311524330635110869e-02,5.797411667723907647e-02,1.196554690867133140e-02,1.952820625269686278e-02
3.856624319419237751e-02,4.025646892962837092e-02,3.138310454682190276e+00,1.177221430348329712e-01,1.752251930633210164e-01,1.605494280182549471e-01,6.983067813499428331e-03,4.446460980036297944e-02,-2.268286973387254335e+01,2.290169250558419467e+00,-8.172241064192303783e-02,4.691336193540460164e-02,-1.014589041857621776e+00,1.737039867095084011e-01,6.206601960831515524e-02,3.181934180699209636e-01,3.103456371303477401e-01,-3.888038091036572497e-01,-4.673012187278113294e-01,-2.587789862907899918e-01,-1.781904686106191779e-02,4.921408128364308798e-02,2.478472125969083048e-03,2.175240695314633807e-02,4.401541030689066353e-02,2.922316893270701221e-03,3.631362156960299750e-03,3.661545182467380605e-03,1.444555592339886107e-04,1.994697422882774074e-03,1.504058331494921227e-02,7.819217546950602699e-03,8.296472495964161975e-02,2.486827762872168002e-02
4.174228675136116423e-02,3.191846138914399000e-02,3.246970700521629727e+00,9.685802425020227646e-02,1.296696063931920551e-01,1.724837218450933907e-01,2.267646650855892950e-03,6.715063520871143721e-02,-2.281336708275651759e+01,2.236289804486618404e+00,-3.194757543261834143e-01,-3.962612377956319792e-02,-9.397335757025506719e-01,4.623760141432878834e-01,1.497738591481580506e-01,2.492492545890038214e-01,4.746281613665960242e-01,-2.344033002914186758e-01,-2.124926812723553771e-01,-2.623507654799905886e-01,3.383229983568055155e-01,4.946829928339802757e-02,2.546254228737000660e-03,1.943046999115420614e-02,2.099503677345705352e-02,2.652905579781620390e-03,8.707535643023834454e-03,5.001644762252408297e-03,3.379237640797200779e-04,2.970318051714831639e-03,1.022178284473886957e-02,2.114239748960393059e-02,8.118879601217283970e-02,2.295959149500629431e-02
3.629764065335753381e-02,3.141462394586883727e-02,3.254910452902026741e+00,1.030863202330811051e-01,1.523641261525488788e-01,1.368426296243599460e-01,3.619679938300508250e-03,6.170598911070780679e-02,-2.265983784762057240e+01,2.345080457472236368e+00,-3.602801194543249208e-01,1.795741072471006561e-01,-9.942106210550952783e-01,2.636503873117301833e-01,2.316568518481420744e-02,-6.417438066721403711e-02,2.511821315091039564e-01,-2.440179652711857161e-01,-1.361867889811754218e-01,-1.635064083867518170e-01,5.467265813809056574e-02,5.307402305596929659e-02,1.352636626031275156e-03,9.336778106817713099e-03,4.331213014625691360e-02,2.869672307935836747e-03,2.750251195840040450e-02,2.329850684240741387e-03,3.510762794733878161e-04,4.919303501008629419e-03,1.461277131662677177e-02,5.058617200757414833e-02,3.532473883669179360e-02,1.951719176337293402e-02
9.437386569872958930e-02,4.162722091080933717e-02,3.224036390376816108e+00,1.914042122382471067e-01,1.985977346550223954e-01,7.372974450303574345e-01,3.970389914747941840e-03,1.234119782214156136e-01,-2.177854873380110590e+01,1.822722774556641445e+00,6.170539513008432148e-02,-5.370826532974055240e-02,-4.620579194673647971e-01,1.200059585484498231e-01,4.659572143609455597e-02,-2.825184091743334625e-01,1.588974237615732865e-01,-2.698621923219756136e-01,-2.270039202435526204e-01,-1.226441940770824496e-01,8.003225695987886690e-02,3.887137354228947794e-02,5.382776652819060452e-04,1.536906249869864592e-02,4.263327348894734026e-02,9.998714157615322395e-03,1.511890200250580810e-02,6.237357179629500308e-03,1.875721477763562118e-03,2.257200681732633458e-03,1.599622600409864384e-02,5.109645653124512271e-02,1.817701496512959952e-02,1.625777955688811199e-02
