7.044601917465610763e-02,3.899249521439536459e-02,3.120665542859093478e+00,1.391597064100272285e-01,1.686386162285784807e-01,5.789554544932071778e-01,0.000000000000000000e+00,9.916666666666666685e-02,-2.237466721886459453e+01,1.831669096287968923e+00,9.455265574229603232e-01,-2.278486325983350158e-01,-8.491138172544905605e-02,5.052735381240254231e-01,1.043994628246023432e-01,3.942252330083309553e-01,-2.533637804149917461e-01,1.542061769943069427e-01,1.401221589631798832e-02,2.890935612272442223e-01,9.438545694944749931e-02,8.035558339435807523e-03,1.678100377425762596e-03,1.317983741101567616e-02,3.901780964842096501e-03,9.038156395850503733e-02,8.275681012412616083e-03,6.804627939822815996e-02,6.385376483058411963e-04,3.466619957507073840e-03,5.559724417448898628e-03,2.506605588562233269e-02,3.788319923616676691e-03,2.787455673707620388e-02
5.835764902042517993e-02,3.471764844249825011e-02,3.235867678936807046e+00,1.185507446559481842e-01,1.258168785709615489e-01,5.531612400002936525e-01,1.393384471936558525e-03,9.833333333333332815e-02,-2.253643663851616097e+01,1.611004571636783789e+00,9.362415146710275637e-01,2.926618139194676546e-02,2.196324097019462795e-01,3.963032656092154715e-01,1.706781867610323300e-01,3.804654877431377646e-01,-2.796315619730013746e-01,-1.732455141902801725e-03,-1.675297134727929127e-01,3.686560014942106833e-01,1.979886158667456819e-01,7.689993211351362629e-03,1.400958834843847155e-03,6.149210145865727055e-03,4.151714154600387105e-03,8.888461136665833096e-02,1.196977720779972797e-02,6.665882508108174342e-02,3.841851385305487354e-04,2.503426311619555682e-03,1.235049858721997892e-02,3.474600551314883934e-02,5.794642857946065342e-04,2.779476319744878660e-02
5.168820341809086949e-02,3.674772022796803095e-02,3.171463835901294104e+00,1.145267098194795441e-01,1.216003640610025527e-01,5.059522005132217615e-01,1.637164880056301685e-03,9.750000000000000333e-02,-2.257675979389439647e+01,1.626035837757983993e+00,7.054967701473960906e-01,1.736166341312777583e-01,1.575816528536412853e-01,3.990899141707677233e-01,2.153225488888002026e-01,2.673155153063772049e-01,-2.128368749800393922e-01,4.209507968335326478e-01,1.304022703905634573e-01,3.516073035521967149e-01,8.913619093712481234e-02,2.914903303798057396e-03,2.173533588840030617e-03,6.861031201072843345e-03,8.736024666295049085e-04,9.224201782402180472e-02,1.267269294930192629e-02,5.399022445913023716e-02,8.532274555852424050e-04,3.335136103404524356e-03,1.358079127482524247e-02,2.933072590340208424e-02,4.219046310051167200e-04,2.691974972955279988e-02
5.835764902042517993e-02,3.835352259568999833e-02,3.188871520544885652e+00,1.150880492725633308e-01,1.289324029472060096e-01,5.084491302774839516e-01,1.134456856270381038e-03,9.833333333333332815e-02,-2.274374445621166529e+01,1.806118547290413989e+00,6.102596121297891862e-01,2.091851066210313470e-01,3.174532356557699941e-01,2.374310420146251988e-01,1.524793334108780485e-01,3.397665928224732901e-01,-2.338091424124445206e-01,4.027005555789885394e-01,4.918163165194608388e-02,6.330753718121948648e-01,2.949504944004988638e-01,4.545964254287124771e-03,1.737867676646585478e-03,7.172912056574247928e-03,2.764866961580072016e-03,8.782755014521398396e-02,8.623348777325602621e-03,5.587395215251519248e-02,4.798538700471205324e-04,3.122709770238572130e-03,1.252691651627971595e-02,3.073376946788848249e-02,9.709382706794228522e-04,2.614609183382664293e-02
5.585660691954981438e-02,4.140706638633504660e-02,3.234416930946756974e+00,1.365902155242697813e-01,1.499754861512280490e-01,6.025144041889393121e-01,2.159475351485749470e-03,1.008333333333333304e-01,-2.256119982735323504e+01,1.606566059938524305e+00,6.410093857358100111e-01,1.031177221863712433e-02,1.891196216979044997e-01,1.260851800456664062e-01,-1.211773348928683602e-01,5.261167133525513906e-01,-1.473349183454018274e-01,6.770869730831871047e-01,3.381267688671444893e-01,7.285144268070203877e-01,2.585633583603923480e-01,1.299306182611848891e-03,5.790201757882855894e-04,8.318239830123665829e-03,4.292872574832717544e-03,6.961207800582897010e-02,6.260350188514873446e-03,3.635220588402389430e-02,7.334062179299166576e-04,3.481637069456387790e-02,1.190546372257477066e-02,1.578974886712378178e-02,8.574072835557115975e-04,2.013791360095151459e-02
6.419341392246769029e-02,4.304970578979243345e-02,3.262309013390018997e+00,1.307542910510915979e-01,1.360890947162102238e-01,6.714655557355445614e-01,4.352714768999651866e-03,1.108333333333333393e-01,-2.203589096260440527e+01,1.076550662985868545e+00,3.249042969339646647e-01,1.703460802781075201e-01,1.581666027838957156e-01,5.205566400602915644e-01,-6.976742832343989231e-02,-8.730353022442713384e-02,-2.929917421091596252e-01,3.051638677074325345e-01,5.294851154854948172e-01,5.848126596285170287e-01,1.671163964583052552e-01,1.364155891534952992e-03,1.469616642060614939e-03,1.942736257120957974e-02,1.064612495134296434e-02,1.732366167944311697e-02,1.727766910758866481e-03,9.334222827861202165e-02,5.229146113888817268e-03,9.267152449806607614e-03,1.177963487712936456e-02,3.717018840542229280e-02,7.601006676678168572e-04,2.497842989027417027e-02
6.169237182159233168e-02,4.257505241467671869e-02,3.272239334431208846e+00,1.254373762111725688e-01,1.488909315489220786e-01,5.286275416663015481e-01,1.873247674204681209e-03,9.833333333333332815e-02,-2.204935515834589665e+01,1.312202630780085588e+00,1.181709214787626666e-01,-2.549384149089207741e-01,-6.371732586886842686e-02,7.744087390904960122e-01,-8.984391498953751831e-02,-8.528576798342722698e-02,8.076973157677327236e-03,7.894759798180939203e-02,5.615349032830343479e-01,3.483748087481434164e-01,4.170538343578515661e-02,4.938731806489511482e-03,1.100206397879153076e-03,3.786953904241288638e-02,1.201725231857023006e-02,1.026231160165533285e-02,2.864161871827816588e-03,4.835588167759276995e-02,5.138713340012129177e-03,1.376837366855285759e-02,1.012152322083215497e-02,3.885948663922388080e-02,6.423057194975768849e-04,1.582120459837192683e-02
6.877865777407253522e-02,4.048248262909399930e-02,3.210163446865839543e+00,1.381741405121173494e-01,1.749010187886833878e-01,5.011431788886515637e-01,2.708693371053366283e-03,8.666666666666666963e-02,-2.182084337532540275e+01,1.271028900945377016e+00,2.223963369608561447e-01,2.709343430054874657e-01,-2.945010246557977496e-02,3.724017852132112671e-01,-2.409258131996235008e-01,9.483852952766881617e-02,4.502807054888722238e-01,-2.644100225146913119e-01,9.077094826529112648e-02,3.647117249155530372e-01,6.355920157981266583e-02,4.818450387330427444e-03,2.533692766362518733e-03,4.515585727323023074e-02,2.067892659771290720e-02,7.714667047475706231e-03,1.973668700979711813e-03,2.075628534760141919e-02,1.160689329996499432e-03,1.006765247064825460e-02,6.913085814744868163e-03,6.440428856904831245e-02,3.092929188445287924e-03,1.895883336660789120e-02
6.711129637348894894e-02,4.888314159322840191e-02,3.290264744997478896e+00,1.358347494503474584e-01,1.611533444655843250e-01,5.219552466767963805e-01,2.010112179919467442e-03,8.583333333333333093e-02,-2.195836927254721971e+01,1.262821326415256573e+00,3.712815517359891460e-01,4.845531615736239361e-01,1.487792007515689185e-01,4.981461560182437465e-01,-3.127443120737664894e-02,3.780936152879343926e-02,4.687444373149053933e-01,-1.980854097491610288e-01,1.411084801090901064e-01,4.104727978681125267e-01,8.289786366601253897e-02,1.566341702071423481e-02,4.962394696012428644e-04,3.742328380445361646e-02,4.628995821716774817e-02,1.091004350663111501e-02,3.688950886213518236e-03,1.180749204872520025e-02,2.331073803503910021e-03,1.691641161324275574e-03,1.192298664760464005e-02,5.160272534494332597e-02,2.048183168427657533e-03,1.751454457663434092e-02
5.752396832013338679e-02,3.794412634922308264e-02,3.272388035380403348e+00,1.101646240239927549e-01,1.224679833516793548e-01,4.827579386228890157e-01,1.838895932497503589e-03,8.333333333333332871e-02,-2.202819077881250465e+01,1.243367090974061062e+00,2.386797089608280464e-01,3.133145797800392374e-01,-7.624880950892494458e-02,6.085224815386063302e-01,3.402607963420778980e-01,2.446790798407818823e-01,4.280561497631383272e-01,-2.530067043611054500e-01,1.437060171920576286e-02,4.197359167803138558e-01,-1.162574110848400843e-01,1.092412008918948636e-02,1.015108847607743350e-03,4.584891935857617062e-02,2.561349242794771358e-02,1.440002142735131475e-02,3.791454652846227690e-03,1.575327808551268971e-02,1.767131142445983304e-03,4.516253578565507590e-03,1.392261138899128850e-02,4.640553826133553966e-02,2.429887900506064180e-03,1.535725843620466477e-02
