1.542309295539808292e-02,5.207776620079695995e-02,3.177595910049139771e+00,1.118220287579108768e-01,1.864567351165281883e-01,6.753667603916353734e-02,0.000000000000000000e+00,1.000000000000000021e-02,-2.391571105908056438e+01,2.462415915396551469e+00,-3.778068430525922117e-01,7.151752862917991616e-01,3.163598926614790696e-01,-1.823785627154628219e-01,2.244267207033435671e-02,5.351547195104727761e-02,-1.739673283831995876e-01,-6.630372491834864157e-02,-1.485250802537820269e-01,1.251830155866323069e-01,3.040522104502874634e-01,3.393045558473869495e-03,4.757411324918403724e-04,1.751670638552136339e-01,1.122056701072346799e-02,5.650819508596334820e-03,1.409499667409451961e-03,2.282905852642386491e-01,1.438560453314946205e-04,3.655064807650449418e-04,4.805293290128413025e-03,6.800055492022194850e-03,1.107816743318442354e-03,7.471876546247838147e-02
2.000833680700291745e-02,4.104678813661382514e-02,3.158425626463102542e+00,8.570384190580926376e-02,1.370819506763567008e-01,6.542806581603609339e-02,2.234644965910394243e-03,2.916666666666666713e-02,-2.377223365868434612e+01,2.187138762656770208e+00,-1.034374367535481953e+00,5.939884907893514532e-01,2.599086706062258001e-01,-4.985187384562814183e-01,2.932924324361765867e-01,2.333854036308680435e-01,3.631712093201601710e-01,4.798010483070299648e-01,-3.542343645392863061e-01,-4.835624488226797912e-01,2.834057405370076221e-01,2.650514997279924522e-03,1.080917277715548941e-03,1.765214251057005135e-01,3.249513311434247629e-03,7.881913703941026070e-03,1.826208014237072413e-03,1.997765197894819378e-01,9.312573036891108645e-04,9.015837381511157154e-04,3.996196867044155693e-03,6.539243392397186931e-03,3.843486414857157866e-03,6.908704106231026987e-02
4.585243851604835219e-02,1.607374155305010127e-02,3.278714496417400870e+00,1.135641922178911856e-01,1.596199479373790475e-01,1.682864079373239674e-01,9.987226202407908232e-03,5.666666666666666380e-02,-2.402159913284155124e+01,2.070292935197361572e+00,-1.180603342407548828e+00,9.871321903660686958e-01,-8.020710159332282430e-02,-7.083198834638854136e-01,3.393435458456799947e-01,9.317245773605487003e-02,-3.235921971208756409e-02,-3.176502853145692362e-01,-2.881205025559855915e-01,3.584479473175323228e-01,1.459888516725276475e-01,6.077915721073079425e-03,1.624218289987265640e-02,1.187429485035468996e-01,2.293194384454372986e-02,6.847822797915884344e-03,3.925869064869710531e-03,4.408492520252751956e-02,3.358024927073915717e-03,1.321284188939694272e-02,4.298715147854739564e-03,4.634883854073228171e-03,6.627651558163714712e-04,3.182716184354720396e-02
4.543559816590245909e-02,1.464442980296865038e-02,3.300059227706225062e+00,1.428011727919923091e-01,2.050553466398646330e-01,1.299205275146111949e-01,1.263705251989752192e-02,4.666666666666666879e-02,-2.514575495991109122e+01,2.041456893436175424e+00,-6.588425376134832145e-01,7.427123065172510641e-01,-1.560619354505652367e-01,-1.972093897966837317e-01,8.750467653822805447e-01,3.706000273093688624e-01,-9.011908742803236283e-01,-5.447290332084200326e-01,3.988184245535588146e-01,-2.282962302691997070e-01,-7.206067972915184416e-01,1.488147330027820821e-03,1.024142901380836572e-02,6.425723171181822735e-02,6.227543201706606593e-03,3.284582559549772268e-02,2.265365696807873207e-03,1.247423097823055632e-01,5.310052655773500174e-04,9.831161964861680723e-04,1.051754790132606926e-03,1.128880925125326029e-03,5.849334878394687369e-04,3.636185206372655188e-02
3.793247186327636244e-02,1.805884242323056721e-02,3.203868114307734327e+00,1.221876531996443083e-01,1.894161077052827213e-01,1.044729814182716460e-01,9.397731760482266883e-03,4.750000000000000056e-02,-2.455199102471518913e+01,2.736561220241567227e+00,-1.206451173165867363e+00,2.400671949577982411e-01,-4.180518177582829287e-01,-5.777667848681935503e-01,3.826378553602686750e-01,5.362534566689688420e-01,-1.613494349130930317e-01,-1.118263079673438992e-01,2.174493545333830158e-01,-2.286905700901625538e-01,-7.304487160216636132e-01,7.685057260558117442e-02,6.805821262835214623e-03,1.437563946082285986e-02,2.862657642252894319e-03,1.891653266789981164e-02,2.445516755544679347e-03,9.342925799921855678e-02,2.437609025610608989e-03,9.028434892601966627e-04,2.159253275781537664e-03,5.443214131725967846e-03,1.426312905665014924e-02,2.981716815907295079e-02
5.960817007086285924e-02,1.406801503242421751e-02,3.237792857475966457e+00,1.543578950347815615e-01,1.773717655189598064e-01,3.739351948390639002e-01,7.646920124307097361e-03,4.666666666666666879e-02,-2.431189360363832108e+01,1.956520873963771390e+00,-2.496680119599290482e-01,3.112046401843944210e-01,-6.760788528713304046e-01,-4.499248676751195219e-01,9.428295155209737155e-01,6.638471486826271750e-01,-1.259387506886090469e-01,-2.996435618008145424e-02,4.864784844356576654e-01,1.133192690778682260e-01,-3.797295801709567042e-01,1.283037383263732102e-02,1.934571332879312603e-03,5.981221143133017698e-03,2.803920663006722984e-03,3.258035607966612568e-02,1.229128013706330506e-02,1.262544154803926510e-01,4.194947770924141992e-04,1.650453383475540461e-03,2.266459010675500596e-03,4.040945385785230798e-02,9.248894437002004587e-03,3.408094814794155464e-02
4.710295956648603843e-02,1.041738277038773905e-02,3.239040125141273041e+00,1.324207743038489649e-01,1.563526851168235698e-01,3.324764679171097748e-01,6.304509500410158430e-03,4.333333333333333481e-02,-2.475449125471091349e+01,1.730617204012029120e+00,-1.720125026079662167e-01,-1.777378321749596007e-02,-5.126582732681681520e-01,-4.697171701876415306e-01,-3.556210670906331806e-02,1.008987663598065909e+00,5.002754517672541867e-01,-4.614335644955847582e-01,1.688698352953072260e-02,1.711765347097310985e-01,-2.158659674923989191e-01,3.949963136566759549e-03,2.661937874017020287e-03,3.077215691292788102e-02,2.027140108102615940e-02,3.941763415889968335e-03,9.201101302399719356e-04,1.585232975517421594e-01,2.649173712607226158e-04,1.360653772767199269e-03,2.017369003770855609e-02,1.380629880295628810e-02,1.464847952507668466e-03,4.240326910126122895e-02
3.834931221342226249e-02,6.747893745716941789e-03,2.868681064602138786e+00,1.308406441383826724e-01,1.663764107795470959e-01,3.264179750165108751e-01,5.516290280317499330e-03,4.000000000000000083e-02,-2.555627407679587293e+01,1.994536158261905889e+00,7.588113098785734811e-01,-5.276653504812989226e-01,-4.696912953798498824e-01,-3.744145646639625014e-01,-3.774737151832290305e-01,1.211957669405979487e+00,1.546870368907354854e-01,1.057938781199286304e-01,-1.857623316745365405e-01,6.316792871632924689e-01,3.423387313279703803e-01,2.460721984000529411e-03,1.115260422697857265e-03,5.363871252343132418e-02,5.544035190086550775e-03,4.844519467204276390e-03,1.060398561261341162e-03,6.627294080038634294e-02,2.814410592619752145e-04,1.832597413368427380e-02,1.578481273190898357e-02,1.840568275005268276e-02,9.775002837126795050e-04,2.099397506302884062e-02
1.079616506877865839e-01,1.815375729541577818e-02,1.745775453010646183e+00,1.549476803787746548e-01,2.275540102475882842e-01,1.016490420411738510e-01,1.436216219494387825e-02,1.083333333333333370e-02,-2.527199486828116903e+01,3.638521548392801286e+00,7.200065830415264267e-01,2.979840334524499479e-01,4.074750309946020832e-01,3.573373009668568412e-01,9.501696677994166118e-02,3.430525015182033233e-01,1.371159263584065431e-02,-1.442111851467965111e-01,5.936752533563104117e-02,-1.961933471766345513e-02,2.521176615728197845e-01,5.168217892393487355e-03,1.523392663887397028e-03,4.900939946995500757e-02,9.989014010299682167e-03,5.024345445354267553e-02,1.812044175281129956e-03,5.907227751594046339e-02,2.606289427418012898e-04,4.289974341270239716e-03,4.944387528211990207e-02,3.498509201349610936e-02,3.093795713175842587e-04,2.297482161196956474e-02
3.668195081283868314e-02,3.720584608979975172e-02,3.231372945012634279e+00,1.666593997185654430e-01,1.988746761741613245e-01,3.115567174282659613e-01,1.120243845254762470e-02,1.750000000000000167e-02,-2.402402133701787434e+01,2.583572719697022624e+00,6.264919628478253788e-01,7.465288851194130937e-02,3.306003737777634122e-01,5.965578180061278241e-02,2.838741921306430216e-01,5.123802506163995796e-01,2.204396307799032229e-01,-1.192581790461987451e-01,1.394930825125976180e-03,-8.293004204208706889e-03,3.015333046268197856e-02,2.349530645353389499e-02,4.273998375173161841e-03,1.043742492207613420e-01,5.970638231081459857e-04,9.181199391436058177e-03,9.742749423897540534e-03,1.506319568494329797e-01,2.012464402422634382e-04,7.144277014755955014e-04,7.188813837295344664e-03,5.426419757013249690e-02,3.165390538831382530e-04,4.675271750807796084e-02
