8.837015423092955957e-02,4.952607677915301515e-02,3.283923034553657860e+00,1.652490758424985107e-01,1.670828759648592399e-01,1.108883961969806320e+00,0.000000000000000000e+00,1.416666666666666630e-01,-2.182281432823817724e+01,5.003334558530172504e-01,9.927622058973378794e-02,-5.759399460509040392e-01,-5.800682427734509261e-01,2.618764189499811490e-01,-2.150284413788285942e-01,2.991467830641396097e-01,-2.080846558343005526e-01,-1.007430599354906670e-01,2.083560769741350793e-01,-8.285171755273118555e-02,2.144250734548659026e-02,3.202650621844914565e-03,7.447735375943348099e-03,4.633639168139887590e-03,8.758212408784910247e-04,1.710481509560966146e-02,1.211147916494419163e-02,5.082676342232289764e-03,2.389409740010554895e-03,1.888909177636736297e-03,2.721254089346751993e-03,2.806667944800705916e-02,6.039585099605891336e-03,7.611851326512720714e-03
8.378491037932471464e-02,3.513640165259637738e-02,3.320192524989402649e+00,1.419636126681177724e-01,1.345461835632360548e-01,1.100866700364934392e+00,2.115683232102815413e-03,1.416666666666666630e-01,-2.334871367941713416e+01,-6.912322076422446060e-02,4.879592708052260530e-01,-1.046800470639508429e+00,-2.533341180288651850e-01,1.157773602565095317e+00,-7.893684254175774295e-02,1.892363456416523981e-01,8.731587533982061722e-02,-1.103750526719585456e-01,6.225335140025228808e-02,3.783989001375881369e-03,-7.419968615217516217e-02,6.216069611766722632e-03,6.325452035317087433e-03,1.168041796672065211e-03,4.602086204231274603e-04,4.768165685507977196e-03,9.788117203998655466e-03,1.298251088261987178e-03,1.312491675798952004e-03,3.180078542287475152e-03,1.534895810025527652e-03,1.586267293287586463e-02,4.552539360889402975e-03,4.294245142584087252e-03
1.104626927886619425e-01,6.730984389829840209e-02,3.205123758081942498e+00,1.913389115486193726e-01,1.665238411410857877e-01,1.511311555429383446e+00,5.477309982850668557e-03,2.250000000000000056e-01,-2.109066256371290393e+01,-5.063132773038522272e-01,-3.529400274446040098e-01,2.145066074831643299e-02,-3.118855836415805952e-02,4.517568848797328673e-01,4.072180803233619306e-01,4.584555598377213492e-01,-2.573495548085281016e-03,-3.755900651405592872e-02,-1.912876548421950720e-02,9.505230376402867831e-02,1.243931157125953563e-01,6.415492122149107738e-03,9.474843574666635612e-03,2.507584917389872169e-03,6.389827813149981210e-03,5.765627504096501252e-03,9.629627860471444076e-03,5.147942644767247375e-03,4.261076211837871823e-03,3.449647302247118522e-03,2.577609916386407532e-03,5.297460446954052257e-03,1.204449581221465546e-02,2.839375419324739313e-03
1.304710295956648669e-01,4.118140022616700174e-02,3.277202325019718199e+00,1.873411145793223431e-01,1.590915564802921622e-01,1.557649583437266561e+00,1.563509883642604219e-03,2.566666666666666541e-01,-2.176746518976203859e+01,-5.893189850834633647e-01,-8.646370555850463324e-01,-1.424214295917207440e-01,-4.341490461782648164e-02,3.319736478321567708e-01,2.990931640012822745e-01,2.775426668432925403e-01,1.772383538431246131e-01,1.947201978523527832e-01,2.181597671134728467e-01,4.026217925323364449e-02,-3.549225025768387720e-01,3.589601967313964161e-03,3.463982676825331890e-03,4.950900622311076200e-03,4.716335287715261657e-03,3.680973171568302244e-03,2.156661279068242815e-02,7.831160902739680088e-03,2.526498937328024944e-03,2.447363268588106325e-03,6.695791562791388561e-03,8.042990274838091383e-03,7.733611436222929784e-03,4.967367145144412424e-03
8.962067528136723193e-02,5.986182517747788007e-02,3.280363087940579181e+00,1.541703498977071707e-01,1.430573155565096621e-01,1.147094984958770825e+00,2.390871757221086323e-03,1.458333333333333426e-01,-2.172218980776971975e+01,-1.572503929433669012e-01,-2.096393797245532653e-01,-4.547667850253792610e-01,-4.656287853586357217e-01,5.438616702721212892e-01,9.491785776594519053e-02,1.402929608277500746e-02,-1.567408452359069226e-01,2.984206301160006736e-01,4.118147531963648467e-01,2.259847159542359984e-01,-5.666883003298187754e-02,1.509234033245721853e-03,1.907039647802076434e-03,3.050069879600482165e-03,2.782105883982365600e-03,1.984880508241301540e-03,5.284835841029821013e-02,6.784590868928028554e-03,1.734057766048678270e-03,1.484960936155153410e-03,6.991644576053395073e-03,5.470562428403254705e-03,2.683463749045147170e-03,1.382505700204405587e-02
9.879116298457690792e-02,4.088571263586539967e-02,3.315772313876676147e+00,1.553139051075352051e-01,1.349136045455184563e-01,1.270888587868284070e+00,1.787579673492881334e-03,1.524999999999999967e-01,-2.222781141646133563e+01,-2.081149507113103370e-01,1.097578531296200255e-01,-6.759641994518837682e-02,-1.234839040362856188e-01,1.097695654133991894e-01,-5.811842543630999502e-01,-1.285199256433580128e-01,-5.708156055211660584e-02,1.252597502895911596e-01,2.901861644779850646e-01,3.335299973135797402e-01,-4.996961994366473647e-02,2.995939099633119444e-03,3.635295290627714795e-03,2.261516571697375511e-03,3.888855426331883514e-03,1.415302546380600929e-03,2.961356843439076972e-02,2.430679449636418202e-03,2.607982450494483739e-03,6.863862212520801176e-04,1.750922592543642173e-02,9.537515176497745120e-03,2.128730811600540798e-03,8.268210633220633710e-03
9.920800333472280796e-02,1.756712245212999762e-02,2.708723406745292994e+00,1.551130444984940016e-01,1.487875980367895645e-01,1.095889380948422920e+00,3.641466899799060235e-03,1.416666666666666630e-01,-2.290598399074664826e+01,5.257266592146282447e-01,3.523741839980754631e-01,-5.148970292404101423e-01,-5.735730936423110160e-01,3.644592860888073993e-01,7.627145283560815558e-02,1.913606102574109680e-01,-6.130056485661571769e-02,-2.403312045911389361e-01,2.713353839331060779e-01,5.429614733890781864e-01,-1.417514666149790881e-01,6.088238661263100857e-03,1.673400929387573038e-02,3.030317409671763346e-03,1.949810825978252112e-03,2.033383363592906889e-02,1.924681702877487077e-02,7.331055825256469448e-03,3.629225552632714576e-03,2.296228090532749250e-03,1.845984458865588054e-02,1.283803250560653676e-02,8.509390560575761514e-03,6.802017671776980010e-03
6.961233847436432143e-02,2.525604594864025096e-03,3.269861341180974268e+00,1.366321059189211651e-01,1.683286135687258600e-01,8.228918785499828026e-01,4.529576078314109973e-03,1.224999999999999978e-01,-2.562554652966494828e+01,1.305828057544589305e+00,4.638773196638835694e-01,-4.375017653010019325e-01,6.381248572605733617e-03,1.676896968677265287e-01,2.681618693065502268e-01,1.838523257628983387e-01,3.037759096876982978e-01,2.295952136435163160e-01,2.658045329302805015e-01,1.922188788280073390e-01,-2.525211131158480171e-01,5.562610172146630234e-03,2.759745692722873501e-03,2.423993442420131501e-03,1.489727000995371472e-03,1.452723266403681268e-02,1.339205883817089606e-03,1.885181055680459905e-02,5.304137085752036983e-04,3.208608447268393275e-03,7.264900501256255083e-02,2.614141769015800379e-02,5.337750555628916621e-03,1.961658108506122988e-02
3.543142976240100384e-02,3.474296818279077464e-02,1.355959024182634476e+00,1.203700417408865436e-01,2.086393698676634323e-01,1.034917892676124052e-01,1.111245482840937659e-02,1.250000000000000069e-02,-2.340765613068184336e+01,2.596610251934456493e+00,8.411941665656695877e-01,5.439140717219052013e-01,1.383996646309076928e-01,4.271004029512937561e-01,-2.124896992939131687e-02,-5.650576157262254817e-02,-8.221981693963324733e-02,4.914079945343657191e-02,-1.162528341092595591e-01,-3.089012662119410835e-01,-3.903732293257430874e-01,6.557055394910017709e-02,1.050209630628172160e-03,7.040462389577661906e-02,1.292337469686387873e-02,1.139744644421658744e-02,2.555665899081186170e-03,7.201373842487099330e-02,4.737528166292618529e-04,2.210475702752457729e-03,1.080305626761508299e-02,5.226477862041993550e-02,8.194770944077334630e-04,2.883293693886457634e-02
3.167986661108795204e-02,1.364460340297577179e-01,2.938881288284342475e+00,8.743155754635828503e-02,1.369559588031558639e-01,1.532140511857162934e-01,1.451924230814916582e-02,8.333333333333333218e-03,-2.295967889316761301e+01,2.464768956689900037e+00,1.985689656626043131e+00,-2.820291244396979646e-01,-1.157339750204652434e-01,9.616017764286777236e-01,2.008051869036375225e-01,4.466698480902512869e-01,-3.080964950688471621e-02,1.824512160033490704e-01,4.885553335210358616e-01,3.099990815124499255e-01,1.406243455031928324e-01,3.836147923495996075e-03,2.502019856102946312e-04,1.037386549392273621e-01,1.251590954355604867e-03,3.566611905083532513e-02,3.377494402898555213e-03,1.486805054094511025e-01,9.127184707037013292e-05,1.637240415058665698e-03,1.839333955944491387e-03,1.159576294617899704e-02,1.496459562352447925e-03,4.665660048970968199e-02
