1.206896551724137984e-01,3.116433990462618223e-02,3.230865357584683295e+00,2.264264146770148256e-01,1.965771215678420447e-01,1.053720329890978302e+00,0.000000000000000000e+00,3.330308529945553708e-01,-2.415543730525528687e+01,3.403530226259932956e+00,3.364826264339260686e-01,2.310237756150068655e-01,6.149281032164903849e-01,-5.104627090248995414e-01,2.334062503310233849e-01,-3.813546939872000663e-02,-2.865736212024820317e-01,-3.554799649301901843e-01,-1.522135605055084939e-01,1.443446236005866724e-02,-7.696305377925179159e-02,9.664300744177263883e-03,1.856750638314851173e-03,4.109728415870000928e-02,4.256036246398444550e-02,1.831558336317205132e-02,3.408818601077814349e-03,1.984403019702947121e-02,7.663918547993844345e-04,3.050158010813202800e-02,4.731111874382906007e-02,9.033909316602752385e-03,1.562578078689627744e-03,1.667830422938273993e-02
6.488203266787659351e-02,2.010641732243409127e-02,3.134723231752530204e+00,1.299832291328517353e-01,1.806163165603585641e-01,3.661987409744137945e-01,5.218215521480786510e-03,2.540834845735027298e-02,-2.492219744047820740e+01,3.773192915778730061e+00,1.960741002559227841e-01,6.567431875013080012e-01,4.926389454368005905e-01,-2.219729268360655094e-01,-4.255598075744359415e-02,3.078715961967705417e-02,-4.937696705094501981e-01,-4.846302561402515141e-01,1.440364835319898895e-01,2.812484539069660672e-01,-8.003855550612828940e-02,2.286506108654511385e-02,6.216472848540277553e-04,4.745802291124213979e-02,5.925233238783822465e-02,1.942835740828020505e-02,3.266029768515471901e-03,3.738835160307451416e-02,2.708950392323651330e-04,3.751080314843650843e-02,1.765119060168733600e-02,2.140049675822324957e-02,1.068944641217938911e-04,1.892630533176734714e-02
1.678765880217785722e-01,2.693681837847217500e-02,3.220032403819236499e+00,2.364093353513096463e-01,1.717012495038611752e-01,1.373643913482626822e+00,6.885186119438769375e-03,3.720508166969146990e-01,-2.495545803792575867e+01,3.923767727531907834e+00,3.612950906404820417e-01,1.394112137683963248e-01,4.838119521709827731e-01,-4.839079849555282253e-01,-3.650672653044226973e-02,-4.159054448881767396e-02,-2.975574586867097970e-01,-3.185844511361339282e-01,1.245790605719209881e-01,4.268448517792879093e-02,-1.860633659197137857e-01,1.027999075202106448e-02,6.125655005720156152e-04,2.104077468987775382e-02,5.193811362588830749e-02,9.981207545704104053e-03,2.920587882317901996e-03,2.019977991085290109e-02,7.792275401756694518e-04,2.584259776907135708e-02,3.794117327533297335e-02,9.235663079860862573e-03,5.219059271038683102e-04,1.556340230854977476e-02
7.259528130671506763e-02,1.707800961083056832e-02,3.144893419803139523e+00,1.229715753794069499e-01,1.620321531134569781e-01,2.844642110159105730e-01,6.453328882497377621e-03,2.177858439201451821e-02,-2.570994599115638835e+01,4.406982301314724459e+00,-2.727886837218894064e-02,6.747493551495209463e-01,2.738542884690145507e-01,-4.485045050932306432e-01,-1.365492947884195951e-01,1.501369871575091233e-02,-5.163919118042464840e-01,7.257813903313832526e-02,1.929250998800478012e-01,-1.202932739438985904e-01,-9.679123778137363465e-02,1.541725938447667185e-02,3.883734275037073100e-04,5.807763089835475678e-02,7.428720115845290073e-02,1.087425736610334731e-02,1.546836109710132473e-03,3.360079017384672018e-02,1.034944878827668966e-04,3.433691556113160209e-02,2.392443922647388352e-02,2.158885281736221476e-02,1.239481427278091991e-03,2.287349207947470681e-02
5.308529945553538965e-02,1.814440369354920063e-02,3.003571990794418056e+00,1.115787871344374876e-01,1.913602771008266201e-01,1.608376695856646721e-01,3.114795286193956618e-03,1.542649727767695170e-02,-2.507085717636145716e+01,3.713183011665178945e+00,4.993338772901146916e-01,6.113041903808703603e-01,1.124159500542607076e-01,-9.754999357043858677e-02,-2.871041996000574942e-02,-2.326705793817342438e-01,-3.903602510790262770e-01,-8.696571356999116195e-03,1.801225565296782349e-01,9.829361296064050013e-02,9.155166508433527917e-02,8.065052513666778888e-03,1.616399612259886859e-04,4.987835253655475976e-02,5.060257329179760483e-02,2.003728297038441172e-02,3.342476568187054738e-03,3.356732345829951947e-02,4.615796075126059697e-04,2.618976323384407390e-02,5.995843468054580516e-02,1.402474402840107708e-02,4.928285696786907817e-04,2.081662688685387633e-02
4.083484573502722120e-02,1.937006224580044289e-02,3.057485319369583898e+00,9.633575220054059474e-02,1.416440299152689208e-01,1.912054778220902140e-01,3.559955191340561081e-03,1.542649727767695170e-02,-2.515521696189800593e+01,4.011795828342910042e+00,8.596238115383539879e-01,-1.505466800480764755e-01,5.826465173609852721e-01,-3.013245140697248803e-01,-3.012727662125335160e-01,-1.158297948547796080e-01,-1.192364123050852487e-01,-2.559309018941468006e-01,5.120425406339336460e-02,-2.246237664771503773e-01,-2.103469414644164315e-01,4.901593819058359253e-02,1.519916619294596353e-03,4.283791458630382271e-02,5.358764151122054342e-02,2.104270908081201652e-02,1.004942473905242988e-02,3.497021602474328916e-02,2.717635292703361695e-04,1.789722582769314937e-02,3.473963408915689555e-02,1.446334801603445935e-02,1.110640317532429582e-03,1.828507135026366179e-02
4.854809437386569532e-02,1.695660661381101150e-02,3.074340814369193708e+00,2.230305374084038672e-01,2.147314260631794647e-01,8.398638796394490846e-01,6.174527715282705428e-03,3.058076225045371910e-01,-2.455974994549382728e+01,3.372875822792532841e+00,4.010770818013971728e-01,3.087740930104727610e-01,4.191112276448590024e-03,-8.560201004567878635e-02,-1.659886311174415818e-01,-3.022414971144101736e-01,-3.336003443817788239e-01,-1.004021475746548903e-01,8.598684810239289045e-02,2.054755492537835293e-01,8.950462285232470283e-02,1.380104305526154949e-02,5.569818522863321250e-04,2.329162310591261636e-02,3.966710626435685644e-02,2.633945500892721781e-02,1.073077526523292038e-02,3.519644503715028960e-02,5.295552732563127809e-04,1.344589270628141799e-02,5.975977335894451514e-02,7.175497066859279696e-03,1.630409575497053856e-03,1.748990739531580685e-02
1.719600725952813158e-01,2.284007995985121858e-02,3.052821353771359103e+00,2.597257798609228230e-01,1.972617386372408910e-01,1.533575796695559657e+00,1.595608344611351270e-03,3.747731397459165281e-01,-2.445298539206499200e+01,3.285392725222195054e+00,4.972033282281716482e-01,1.262936826128821799e-01,1.312458972278343905e-01,2.740302448553105785e-02,-1.517118826205892390e-01,-2.561474823720368277e-01,-9.021093972095588220e-02,-2.270546660682370987e-02,2.477814153853131196e-01,5.264244074709301807e-02,5.299901368452877848e-02,7.188679490102932966e-03,5.871513994664728699e-04,1.698972382907755832e-02,3.117055364809453652e-02,1.602601672231804969e-02,1.204611560234613871e-03,2.820953108279953755e-02,5.149810027256116959e-04,1.344549735896365811e-02,4.591299234919139077e-02,5.495414658031591570e-03,2.202047553247380145e-03,1.387996042782430224e-02
1.678765880217785930e-02,1.301277748363005929e-02,3.187052467943442657e+00,1.309452940645601249e-01,2.142694955116533351e-01,9.027275370074863692e-02,7.612029816186233373e-03,1.542649727767695170e-02,-2.508158326127656679e+01,3.565013929642730339e+00,6.129388676421193560e-01,3.833535432634140316e-01,-1.263153908334018090e-02,-9.590233323471906990e-02,-2.316512587319158045e-01,-2.616893842787770819e-01,-1.418942155233991198e-01,2.243254269457623240e-01,2.068167378742474527e-01,-1.057018147403284425e-01,-2.073009965204850313e-01,1.776450185124195738e-02,1.377848669336686647e-03,2.934630593018510564e-02,5.699090457135687349e-02,2.031281945706630079e-02,2.185314834481996357e-03,3.621789047321616328e-02,6.720706890315592203e-04,2.429571304868378273e-02,6.701485157763696632e-02,1.045051129571864142e-02,1.532359102587945582e-03,2.112762956454113800e-02
7.803992740471869805e-02,6.962728395692448224e-02,2.908026214295860612e+00,2.090139396416854367e-01,1.846200048757520029e-01,7.686980328451142874e-01,1.044728861095142042e-02,2.867513611615244984e-01,-2.495776895254433114e+01,3.984004391376189336e+00,1.274691680142885586e+00,-9.879173003968839961e-02,7.114399417780752355e-01,1.405489045525573633e-01,-1.419433076626058082e-02,-1.162960778086008090e-01,2.292267925125405503e-01,3.745356166140004911e-02,5.960040205384456447e-02,-3.336071533682026524e-02,-2.486065283614578153e-02,5.142065990874055033e-03,6.819280848009022424e-04,2.517369778927220150e-02,9.698766548081405939e-03,3.841304881266311561e-02,1.875692943853829713e-03,9.010772187256546606e-02,1.944520858357635603e-04,2.437903854150960409e-03,1.168765726460659245e-02,1.068526111530903461e-01,1.410734680844593725e-04,3.510474335419742908e-02
